Datetime,Tweet Id,Username,Text
2020-02-27 18:39:18+00:00,1233099302496542721,dickstihl,"@onlyyoontv @BeckyQuick @CNBC Heading to Chinatown in Boston to ask some random Chinaman to sneeze on me. It’s to build up my immune system. This has been endorsed by Dr Armand Hammer, the head of the Sioux City IA CDC."
2020-02-27 18:38:23+00:00,1233099074158694401,HoeHoeKus,I know he got that black chyna ass tho 😍😍
2020-02-27 18:37:38+00:00,1233098883875639299,HoeHoeKus,Why @skinnyest look a bit like black chyna here? https://t.co/vTFNAR7yKB
2020-02-27 18:35:37+00:00,1233098376515903489,mr_geff1,@Silver_chyna @AfamDeluxo Thanks. ❤️
2020-02-27 18:35:26+00:00,1233098329858297856,mustangusn,"Their reason is obvious. They want to cause a panic in the economy. The economy of all countries will take a hit since Chyna produces many things no longer produced in the USA and other countries. However, it’s like yelling fire in a crowded movie house and should be addressed."
2020-02-27 18:34:30+00:00,1233098095094910976,mr_geff1,@Silver_chyna Point it to me please.
2020-02-27 18:34:05+00:00,1233097991738855425,Beijing_Chyna,When you do things out of ill intentions don’t expect anything good to come your way.
2020-02-27 18:32:37+00:00,1233097622212272128,BTincau,@WWEUniverse @WWENetwork @itsBayleyWWE She’s turning into Chyna
2020-02-27 18:32:26+00:00,1233097575361843206,Silver_chyna,Afams thread is killing me
2020-02-27 18:31:59+00:00,1233097461675298816,Silver_chyna,@_Cyndy_A @AfamDeluxo Nne I bu confirm😂😂😂😂
2020-02-27 18:31:29+00:00,1233097337737744384,Beijing_Chyna,I’ve really been going through some stuff man. Something gotta give.
2020-02-27 18:28:32+00:00,1233096592120524805,tsYinka,@Silver_chyna Lmao. I used this thing to yab my friend. She has refused to tell me what her boyfriend calls her but I just assumed it’s baby m...
2020-02-27 18:28:30+00:00,1233096587548643328,losersara,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)"
2020-02-27 18:27:02+00:00,1233096214809202690,laa_chink,odu got the worst food places ever man.
2020-02-27 18:26:49+00:00,1233096160820256770,Chink_z,"Niggas always think they’re one step ahead, whole time they’re predictable."
2020-02-27 18:26:06+00:00,1233095982054809600,heyhees,"@Abraham_Obubo @DrSlice01 @OluniyiGates @TheSawgee Truly he was a champion but during his reign for 40 fights he never fought the very best and when he tried to against Ortiz and Fury, we(boxing experts) all saw the chink in Wilder's armor."
2020-02-27 18:25:48+00:00,1233095907224088576,SpaceHunter_M,"lol at how liberal poisoned Asian-Americans can't hide behind their non-existent ""model minority"" status now that the white man is afraid of icky Chinaman germs now"
2020-02-27 18:25:06+00:00,1233095732057370625,laa_chink,i hate alcohol honestly
2020-02-27 18:24:43+00:00,1233095631566262283,Chyna_Renae,Devastated... Feels like I have to push all over again. And they say this shit is normal.. feeling strong contractions after birth is normal? Lord. didnt experience any of this with my daughter
2020-02-27 18:21:22+00:00,1233094792428408832,Uva_Be,"@elenabaca hi, your blog is very nice. Beautiful art. 

But... remove the extra pages with text, the formatting is showing up, both Latin gobbly gook on the contact page and web site options on the read-me page. 

Forgive this OCD fool for this reply. I don't like DMs.
☮️"
2020-02-27 18:18:52+00:00,1233094163387817984,TheBrodRoad,"@ScottyR1986 @PlanetKayfabe @JackVII_ Didn’t some people pick on Chyna back in the day for “looking man-ish”? Besides, this jackoff is delusional if he thinks today’s women are ugly. First off, Bayley’s hot. Second of all, Io Shirai and Kairi Sane. Thirdly, that guy’s definitely single if all he wants is Perfect 10s."
2020-02-27 18:17:58+00:00,1233093935280640000,MSeagi,@me_clownn @LondiweeM @Chink__o Which isn’t for everyone 🤐🤐
2020-02-27 18:14:27+00:00,1233093050517213184,cyprianfrancis,The world used to be a lot richer before the #chinaman virus...  #CoronaVirusUpdates
2020-02-27 18:13:38+00:00,1233092845306863616,Silver_chyna,Mummi m...
2020-02-27 18:12:41+00:00,1233092606390829057,MiddleEastTon,Blac Chyna Leaves Little To The Imagination In Plunging Yellow Fashion Nova Swimsuit https://t.co/F0vOj0AQAs
2020-02-27 18:03:32+00:00,1233090303248171008,blacc___chyna,ok why does tyler smith look alot like Joe Goldberg(Penn Badgley) from YOU https://t.co/jDGTHlKdr4
2020-02-27 18:03:21+00:00,1233090255131201537,JRman99,@ThatsSoColby_ @BRlMODE i’d much rather it be Chyna
2020-02-27 18:02:49+00:00,1233090123182542848,BTSKsmoke,@_thabitchisback 😭😭😭😭 i ain’t been aggressive with u in a while just felt necessary but to answer your question most of the times it be ppl we grew up with that we know a gook lmao. Or if it’s a Nigga we don’t know his outfit will tell it all 🤣🤣🤣
2020-02-27 17:48:13+00:00,1233086447000920070,_lilbadazz,Blac chyna lips look fucked all up smh not cute at all
2020-02-27 17:45:23+00:00,1233085736108228609,okktotsu,"them: chink
also them: k word

bruh what 😭😭"
2020-02-27 17:45:09+00:00,1233085678092726273,iamollare,@RaccoonSavinkov I'm addicted to The Real Blac Chyna and Tokyo Toni's finding love ASAP.
2020-02-27 17:43:01+00:00,1233085137354731521,ItsMyronMays,Blac Chyna Leaves Little To The Imagination In Plunging Yellow Fashion Nova Swimsuit - https://t.co/K6EKOqEUKj
2020-02-27 17:38:36+00:00,1233084029882290178,canttweetme,Chink invasion #ONVIDEOPARTY
2020-02-27 17:37:27+00:00,1233083739082776576,ReadUseful_Site,"Post Edited: Blac Chyna Leaves Little To The Creativeness In Plunging Yellow 
#Blac #Chyna #Fashion #Imagination
https://t.co/dZzJ8oT4Hl"
2020-02-27 17:36:54+00:00,1233083598292635648,Mafadijovis,@Chink__o @nqobile45452087 How did u know what this means 😐 https://t.co/G9yGk3hNVj
2020-02-27 17:35:52+00:00,1233083340883976193,MettaWorld_Dope,Do y’all really even know what the fuck a gook is?
2020-02-27 17:32:55+00:00,1233082595899887617,okktotsu,@orbitggu it makes me so mad tbh like when people are like “i’ve never even heard of chink so why does it matter” like??? how does that make sense
2020-02-27 17:31:00+00:00,1233082117116092416,BTSKsmoke,"Another thing about rejection on here too, u gone always catch a bitch out with a gook. Make u feel so much better bout it lmao"
2020-02-27 17:30:34+00:00,1233082006344523781,tripleogna,@chink_lil i would’ve passed out
2020-02-27 17:27:18+00:00,1233081185603063809,Chink__o,@Mafadijovis @nqobile45452087 Now I'm fucking lost
2020-02-27 17:25:38+00:00,1233080764528394240,jamminreggae,"@ReggaeFestGuide News: Jay Shephard, Reggae Sumfest, Chyna Nicole, Reggae music and Festivals from around the world
https://t.co/lrw8eF0fJQ"
2020-02-27 17:25:29+00:00,1233080725504696324,Chink__o,"@Mafadijovis @nqobile45452087 I really don't know what the fuck that means...

English pls"
2020-02-27 17:24:22+00:00,1233080445165805569,flightto_chyna,@HeerahJ @Jaee_TheGREAT Yo not carry 22’s 😭😭😭
2020-02-27 17:24:09+00:00,1233080392963575808,Mafadijovis,@nqobile45452087 @Chink__o 🤣🤣 I didn't see anything trust me https://t.co/cIj6LQKDYM
2020-02-27 17:20:07+00:00,1233079378432667648,chieme_blog,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/cl2nvSifea https://t.co/bEptKVd6A8
2020-02-27 17:14:59+00:00,1233078086067007488,Chink__o,@elleleonard @MeyersLeonard Sick handling...
2020-02-27 17:12:47+00:00,1233077529885343744,cutie_chyna,Xavier really ain’t shii
2020-02-27 17:12:39+00:00,1233077499032166402,Phantom39032333,Blac Chyna got a Big Butt  https://t.co/Bmtcy0Z7Sc
2020-02-27 17:09:30+00:00,1233076702626111488,BCKMTW,@_flyshitonlyy Shit ain't funny gook 😂😂
2020-02-27 17:08:35+00:00,1233076472522432515,__justtina,Females be out just looking for their next victim .. I mean GOOK !
2020-02-27 17:03:51+00:00,1233075283756015617,STLcommentator,@soledadobrien What the hell happened with using f*chink common sense?
2020-02-27 17:03:43+00:00,1233075248238600193,robev31,"@Super70sSports Cap guns, dead box, stick ball, baby in the air, jail break, wall ball, chink and of course ⚾️🏀🏈🏒- summers back in the day #smile"
2020-02-27 17:02:49+00:00,1233075021620400129,Splashofmella,Girl shes far from my sis chyna rip legend chyna
2020-02-27 17:02:16+00:00,1233074886140219394,chyna_mocha,@Kingchev_ Sad truth
2020-02-27 17:02:01+00:00,1233074822529343488,Chink__o,"@nqobile45452087 My crush 😍 has posted another pics..

It's time I turn on post notification to your tweets"
2020-02-27 17:02:00+00:00,1233074815994490880,Chyna_D0LL82,You're on top of your game and can work through your daily to-... More for Scorpio https://t.co/FMFim105GE
2020-02-27 17:00:41+00:00,1233074486490128385,Chink__o,"@sanele_daki I think she is auditioning for  fourt installment of fifty shades...

And it's gonna be called ""fifty shades of black"""
2020-02-27 17:00:18+00:00,1233074389744222208,TheJesusHand,"""Long cold dark"" by G. Ennis - https://t.co/uxjH7UX6rt (the most dangerous foe the Punisher has ever faced has found a chink in his enemy's armor, one even Frank Castle himself doesn't know about!)"
2020-02-27 16:58:37+00:00,1233073965414920192,cat_chyna,@MaskedSingerFOX Hubby thinks Pitt Bull....
2020-02-27 16:56:51+00:00,1233073522056081408,cat_chyna,@robinthicke Hubby thinks Pit Bull...
2020-02-27 16:56:11+00:00,1233073354023874560,AyeeVell,@dope_chyna Even the lil tap
2020-02-27 16:55:08+00:00,1233073091032412160,Chyna_M_Sophia,Today I was supposed to be on my way to Japan 😖😖😖#tripcancel #japan
2020-02-27 16:53:18+00:00,1233072625926230016,cat_chyna,"@ChallengeMTV Already read  all the ""spoilers"".....so know who is on it, what it is about, love that Paulie and Cara are not on it and know that Bananas wins. So I don't care about no darn trailer...when it comes on, then will watch..."
2020-02-27 16:52:25+00:00,1233072406387986432,FS_Gook,Chic fil a is unbeatable. That Mac and cheese wit they chicken sandwich is just unmatched
2020-02-27 16:50:14+00:00,1233071857617768448,dylanjoseph,I would like to apologize in advance to the NSA agent following my search history. The boys gotta know what Chyna’s clit looks like. (*plz note it’s a tiny penis)
2020-02-27 16:44:04+00:00,1233070302432808965,ViciouslySABLE,"I love @BellaTwins but The Bella’s going into the WWE Hall Of Fame before Molly Holly, Jazz, Victoria, Luna, Sable, Chyna as a singles competitor , even Stacy the legs Keibler blows me !!!! Which means the WWE HOF is officially shit !"
2020-02-27 16:37:04+00:00,1233068543366881280,Yusufabdulwas11,Blac Chyna Puts her Massive backside on display on s3xy one piece swimsuit https://t.co/SzQm5aNuc6
2020-02-27 16:36:36+00:00,1233068426672910338,babdsup_way,@NotPlayygrl Real gook shit 😂
2020-02-27 16:36:33+00:00,1233068411661373440,big_bankbooka,@TheOG_Chink Facts
2020-02-27 16:35:33+00:00,1233068162880401408,Miss_Rebella,@oxfara Sent him straight to chyna
2020-02-27 16:35:17+00:00,1233068093158690817,FineAss_Chink,It’s my sister birthday &amp; she telling me to go to the liquor store for her already 😭😭😭
2020-02-27 16:30:54+00:00,1233066991898046464,colette_the_bot,COVID = Chinaman's Ostensibly Viral Infenctious Disease
2020-02-27 16:28:35+00:00,1233066408663289856,xoxo_Chyna,Update: I had it last night🥰
2020-02-27 16:16:05+00:00,1233063261874069504,alexS_,@paytonmania @Rated_R_Fan @GorgonVenom @SlayerSmark Except Lars or Paige or Sunny or Chyna
2020-02-27 16:13:24+00:00,1233062585634705408,cheif_martin,Black chyna black mamba baby mama lady Gaga
2020-02-27 16:11:01+00:00,1233061988865118208,LN_Choirs,Thank you Chyna Brackeen for coming to speak with musical theatre about marketing our show!  @myattackmonkey https://t.co/7lYoMtWQM3
2020-02-27 16:06:51+00:00,1233060938028376065,moffahb,"Jamal pulling up to Chyna's guest house with the police to pick up his belongings, is bum ass move! I'm disappointed! 
#TheRealBlacChyna"
2020-02-27 16:06:22+00:00,1233060816502419456,ThatsSoColby_,@YungLittlefoot Gotta be cause I know she not talking about Joan “Chyna” Laurer
2020-02-27 16:00:03+00:00,1233059225850351618,MonteOzAfrica,PHOTOS: Blac Chyna puts her massive backside on display in sexy one-piece swimsuit https://t.co/s7EjcDQLSD
2020-02-27 15:59:28+00:00,1233059080735985664,MrBenderson,@chink_ Yayayayayayayay go eat your hummus and anchovies and fk off
2020-02-27 15:58:19+00:00,1233058792297943043,Gh_Chyna,@OpokuAugustus VIP Jeoun must start suing reporters. Clearly t his is not a VIP bus.
2020-02-27 15:55:14+00:00,1233058013638004736,asdatguy,Welcome to Fidelis Chidi 's Blog: NOTHING LEFT AGAIN..........Blac Chyna puts her ma... https://t.co/fayPYvEKBx
2020-02-27 15:54:59+00:00,1233057953118400512,xoxo_Chyna,I woke up to my picture everywhere😂 I love my friends🥰
2020-02-27 15:53:44+00:00,1233057636322611200,minkqueenlashes,shop our 25mm collection lashes are chyna(left) and dubai (right) ✨💕 https://t.co/mUn6HXxQfm
2020-02-27 15:53:05+00:00,1233057472841232387,Africanbro6,Blac Chyna puts her massive backside on display in sexy one-piece swimsuit (Photos) https://t.co/W3XJGaTL8J via @Gistus Nigeria
2020-02-27 15:51:11+00:00,1233056995630100480,stitch2k1,@dreamgavindream can’t wait to see urban dictionary define gook
2020-02-27 15:47:28+00:00,1233056061218791424,gbgary54,"@steelers1288 @Kokomoschmoe ah...the DMV melting pot. it's like Ellis Island. 
#chinaman lol"
2020-02-27 15:46:58+00:00,1233055934026539008,MonteOzAfrica,New post (PHOTOS: Blac Chyna puts her massive backside on display in sexy one-piece swimsuit) has been published on Monte Oz Live - https://t.co/fmJ39KlJNZ https://t.co/VIW5rgpUN5
2020-02-27 15:45:55+00:00,1233055669495848960,MonteOzAfrica,PHOTOS: Blac Chyna puts her massive backside on display in sexy one-piece swimsuit https://t.co/fmJ39KDkFx https://t.co/VJoMm6Mmrz
2020-02-27 15:42:29+00:00,1233054806371184641,1sAiAh_L3WiS,"“Punch logic in his mclovin glasses, rob tyga while blacc chyna take dick suckin classes, can’t take yachty serious, he so funny, run up in QC and get him for that migo money”"
2020-02-27 15:41:09+00:00,1233054472043212801,Uknowbigshindoh,So let me get this straight blac Chyna’s mom has a fucking dating show where the fuck have I been oh my fucking god this shit is fucking hilarious 💀💀💀💀💀💀 #desusandmero
2020-02-27 15:41:02+00:00,1233054441353437185,e_chink,@1017_moneymitch @natewhizzy_19 Whew the colorism ain’t cute https://t.co/vpM7J7kmlP
2020-02-27 15:39:54+00:00,1233054156526694403,culley999,"@jmothecat Let me suggest a book you might not know. Chinaman, it's a cricket novel from Sri Lanka. My favourite of all time, wickedly funny. A must read."
2020-02-27 15:38:13+00:00,1233053733598171136,steelers1288,@Kokomoschmoe I sat an hour behind this Chinaman at the Harris County Courthouse Annex yesterday  waiting to get my car registered. That hat is Mongolian bison. That’s how I knew he was from China. He was sitting next to Bernie Sanders. Both were still there after I was called and left. https://t.co/9WCseIOimK
2020-02-27 15:36:08+00:00,1233053210153279488,itsaTIERRAthing,When I get off I’m going home to create Chyna some learning stuff
2020-02-27 15:35:30+00:00,1233053046692696064,OT7_gook,@jimintlatte Lowkey same tho
2020-02-27 15:32:58+00:00,1233052413180837894,ThatsSoColby_,Must be another Chyna
2020-02-27 15:31:26+00:00,1233052024494796801,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-02-27 15:30:42+00:00,1233051840532512770,Gorgeous_chink,Your fire is lit and an air of romance and play follows you ev... More for Sagittarius https://t.co/oAerbauIZz
2020-02-27 15:28:16+00:00,1233051228076171265,brotherpaw_,@khanodesu shudda see her when i was throwing it back on chyna 😭😂
2020-02-27 15:26:25+00:00,1233050764244930560,sadwhorecouture,A girl in my class really just said she gets  “chink eyes when she smiles” LIKE 😐
2020-02-27 15:25:36+00:00,1233050555360141314,abbyreigns,@__ahdazhia @dope_chyna yea i’ve never felt with one to know how they operate fr😭
2020-02-27 15:24:07+00:00,1233050185829216258,dezzydezzzz,@NickSpacely Gook shit
2020-02-27 15:22:51+00:00,1233049866764460032,McWhirtPammie,@NightlyPolitics Gobbledy-Gook from donnieboy
2020-02-27 15:21:45+00:00,1233049588405239810,ADtheoriginal,@dope_chyna @abbyreigns Not true about Aquarius...... gone on na!!
2020-02-27 15:19:23+00:00,1233048994051289089,Paradlimailhan,@_ItsArthyyyG Love how thomas is first shown in his hawaiian boxers 😂 was expecting chinaman to look different tho
2020-02-27 15:18:20+00:00,1233048730498150400,blacc___chyna,why all the fat nigger bitches called precious and peaches smh
2020-02-27 15:16:43+00:00,1233048322694270977,CjFrozen,@lovepeachx3 @Dietsoda_9 lets gook
2020-02-27 15:11:10+00:00,1233046923038380034,abbyreigns,@dope_chyna aries just want to be loved! libras are too blunt.
2020-02-27 15:07:04+00:00,1233045893890199552,winterpetal1,"Surgical skills are amazing, also i lowkey would like to see a loveline between park min gook and dr sim they seem to balance out each other really nicely and dr sim is just one of my fave characters man"
2020-02-27 15:07:04+00:00,1233045891633692675,winterpetal1,Park Min Gook like this guys can literally be the next kim sabu if he can just get over his complexes which we saw the first step at the end of this season but i would love to see a full character arc for him to really love himself as he is and plus even kim sabu admits that his+
2020-02-27 14:54:59+00:00,1233042851212062720,AxCE1115,@Im_doha_ doha.. would you like to eat some mak gook soo with me?
2020-02-27 14:52:03+00:00,1233042113924935685,barbacoafarts,"@TheRingEagle Pillman, Hart, Regal, Chyna, Demolition, Midnight Express."
2020-02-27 14:48:02+00:00,1233041104465022976,disneypsd,"🎃chyna icons.
• like or reblog if your save. 
 https://t.co/HFdb7NcoT6"
2020-02-27 14:46:31+00:00,1233040720413499393,blacc___chyna,@repromantics @ProceedWithMC ooh she petty
2020-02-27 14:42:58+00:00,1233039826779332608,Chink__o,Don't take a seat in people's lives until you have been offered one.
2020-02-27 14:39:58+00:00,1233039073142624256,bodedolu,"Blac Chyna bares boobs, butt, in sizzling one-piece swimsuit (Photos) https://t.co/k4OhSDY8x0 https://t.co/mYdMPAP98l"
2020-02-27 14:36:40+00:00,1233038242917834752,qhurd55,This one girl use the word entitlement like how blacc chyna use the word      “embezzled”😂
2020-02-27 14:36:29+00:00,1233038196356911107,Texaslady120,"@IqqNOMERCY Our President and the CDC are on it! We are the luckiest people in the world. We have the best health care in the world. We have offered Chyna our help, we are the most loving people of the world."
2020-02-27 14:30:47+00:00,1233036762659901447,Chink__o,No man has to dance through life with worries
2020-02-27 14:29:50+00:00,1233036524666658816,Chink__o,@Bem_bridge I'm gonna need to order a coffee before I begin to spill..  it's a pretty long words
2020-02-27 14:29:13+00:00,1233036366973370369,locojoe01,Donal Lenihan: Dark days but next generation offers chink of light for future https://t.co/VmT4wM4zja
2020-02-27 14:28:18+00:00,1233036137066831875,JoleesaToney,How dare somebody compare someone like her to Chyna their will never be another Chyna
2020-02-27 14:23:42+00:00,1233034978415517696,_britbrattx3,@dope_chyna girl financial aid better figure it out
2020-02-27 14:21:55+00:00,1233034529570541568,bodexng,Blac Chyna flaunts massive backside in sexy one-piece swimsuit (Photos) https://t.co/FRH7dZ6r7o
2020-02-27 14:21:28+00:00,1233034415930040323,RadioSyheem215,@NXNW_Chink @CreatedToBHated I’m just seeing this but How would this be beneficial to me?
2020-02-27 14:20:23+00:00,1233034145967853568,AlexdaBigfysh,Blac Chyna puts her gigantic bumbum on display in a sweet one-piece swimsuit (Photos) https://t.co/SjqOHZsQpZ
2020-02-27 14:20:22+00:00,1233034140087463937,AlexdaBigfysh,Blac Chyna puts her gigantic bumbum on display in a sweet one-piece swimsuit (Photos) https://t.co/SjqOHZsQpZ https://t.co/ZwIui4e3AE
2020-02-27 14:20:19+00:00,1233034127026376714,AlexdaBigfysh,Blac Chyna puts her gigantic bumbum on display in a sweet one-piece swimsuit (Photos) https://t.co/SjqOHZsQpZ https://t.co/g9SbZOpKFI
2020-02-27 14:20:19+00:00,1233034126661496832,AlexdaBigfysh,I've just posted on my Blog about: Blac Chyna puts her gigantic bumbum on display in a sweet one-piece swimsuit (Photos) https://t.co/SjqOHZsQpZ
2020-02-27 14:16:04+00:00,1233033060658171904,starspatnaija,Blac Chyna flaunts her massive derriere in sexy swimsuit  https://t.co/uV15ecTiA4 Celebrity News https://t.co/GPN9PYwWYh
2020-02-27 14:15:12+00:00,1233032840075411457,morgan_coughlin,@libbiee_smith7 I will don’t u worry chink
2020-02-27 14:13:41+00:00,1233032458876182529,lightskin_chink,"If you ain’t paying this phone bill don’t touch this phone, don’t look in this phone don’t ask to see this phone tf be wrong w mfs😂😂💯"
2020-02-27 14:12:53+00:00,1233032258581417984,lightskin_chink,Iont know how mfs start the day off with no showers I love showers they make my day start off better😂💯
2020-02-27 14:12:27+00:00,1233032150456438784,Sheamonique2,@Chink__o What are they saying?
2020-02-27 14:11:45+00:00,1233031972735287298,dope_chyna,Lmaooo mood
2020-02-27 14:11:38+00:00,1233031942775410689,Chyna_Renae,"Feeling superwomanish this morning 💪 Babies already bathed, dressed and napping. what??? 😏"
2020-02-27 14:09:51+00:00,1233031492323946497,dope_chyna,@JoanTheGreat1 @agguman This can’t be real 😂😂😂😂😂😂😂 omfgggg
2020-02-27 14:08:48+00:00,1233031229303222273,gook_rimmy,@MattGamebruh shut up
2020-02-27 14:08:42+00:00,1233031205651701762,FS_Gook,@Z3VSS Bro I thought the same shit lmfao
2020-02-27 14:06:48+00:00,1233030724724363264,xMadeIn_Chyna,Txting me while I’m irritated is a dangerous game.
2020-02-27 14:01:24+00:00,1233029366319374338,adahorxyz,"Beautiful As Blac Chyna puts her massive backside on display in sexy one-piece swimsuit—Photos https://t.co/05adxp6b8k—Continue Reading Click.

Retweet and comment on blog"
2020-02-27 13:58:51+00:00,1233028724108316672,sayapramarama,PARK MIN GOOK SUMPAH HAWT BAE AF HANDSOME I SAID WHAT I SAIDDDDDDDD😍😍😍😍
2020-02-27 13:57:45+00:00,1233028449578647552,ITgalLex,@NICKIMINAJ @Chyna_Choniece Good morning Mama 💖
2020-02-27 13:56:38+00:00,1233028169197899776,anisebonny,@LondiweeM @Chink__o Very well
2020-02-27 13:55:12+00:00,1233027806537408518,weavestoriesorg,"Laurence Dollander - director of CHYNA - talks about the idea behind the project. Watch the full story on our website https://t.co/pn3STF0CNs 

@VAULTFestival @thevaultsuk @OakLodgeSchool @LaurenceDoll #chyna #vaultfesival2020 #deaf #Deaf #Dance #Documentary #multimedia https://t.co/03sMinQyKu"
2020-02-27 13:51:56+00:00,1233026983514329089,Chyna_Renae,Our family could use a couple miracles
2020-02-27 13:43:44+00:00,1233024921242132484,william83699289,@Wytedvyl Always wondered by Chyna back in the day 🤔
2020-02-27 13:39:39+00:00,1233023893130162176,lightskin_chink,I still don’t understand why all little kids like to do is watch other little kids play with toys on YouTube🙄😂😂
2020-02-27 13:38:32+00:00,1233023613823049728,marioncoquine75,"her, 39 years https://t.co/9QSdDi3PhK #breasts #chink"
2020-02-27 13:37:49+00:00,1233023432129961984,chyna______,Kobe &amp; Pop .. weeks apart
2020-02-27 13:36:58+00:00,1233023219054940161,lightskin_chink,I’ll fall in love with personality and vibes I don’t give af about looks or yo money💯
2020-02-27 13:34:49+00:00,1233022677457211395,lightskin_chink,Root Beer gotta be the nastiest bev like ever😭😭
2020-02-27 13:33:04+00:00,1233022237034401792,lightskin_chink,Don’t do or say this to me I will punch you in ya face😂😂😩
2020-02-27 13:32:40+00:00,1233022138828959746,lightskin_chink,I didn’t even plan on leaving this damn house today I’m burnt out😭
2020-02-27 13:32:27+00:00,1233022080830050305,lightskin_chink,I need to run to this snipes and get my clothes I bought yesterday that the lady didn’t give me and it’s windy asf outside like yo😒
2020-02-27 13:32:10+00:00,1233022011913441281,SunnyBot500,Chinaman stole my words very interested in fraternities.
2020-02-27 13:31:40+00:00,1233021884989497346,LADI_CHYNA,Much deserved praise comes your way as others recognize your g... More for Cancer https://t.co/CLUYt65boS
2020-02-27 13:28:37+00:00,1233021118040031235,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/KjVInkAGAA"
2020-02-27 13:28:19+00:00,1233021041338769408,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-27 13:26:48+00:00,1233020660462559232,Babyblob123,@lcd_b0xing @JoelPointless My dad's a chink
2020-02-27 13:17:57+00:00,1233018431999553537,CHINK_YSL,Damn it’s cold
2020-02-27 13:05:35+00:00,1233015319620444162,Chrome_Bonehead,@FinnTheCoookie Gook Morking
2020-02-27 13:04:31+00:00,1233015052715876352,weavestoriesorg,"We’re offering a 50% discount on tickets for CHYNA @VAULTFestival 
3 - 5 March to deaf associations, schools &amp; artists. Get in touch to obtain your DISCOUNT CODE @DeafinitelyT @BDA_Deaf @DeafNS @DeafEducation @CityDeafReader @FrankBarnesDeaf @GB_DeafFootball @deafbenotproud https://t.co/UqY4SkV2o8"
2020-02-27 13:03:30+00:00,1233014796460711936,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-02-27 13:02:10+00:00,1233014462199869442,SunnyBot500,"You get into a- into that Chinaman stole my brothers, right?"
2020-02-27 13:01:57+00:00,1233014405832609792,Ahmad__dhr,@HaajiRoy @Chink__o You know some despise paying back otherwise like owing people and they don't even think they'll die someday
2020-02-27 12:56:29+00:00,1233013031489155073,Miz_Impeccable,@carterspastry1 @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 I know I’ll get a cake from you next week. I’m happy that you will use your personal love for me to send me to Santorini🤣🤣🤣🤣
2020-02-27 12:54:43+00:00,1233012586196750337,kingceegaro,@Gracymama1 @carterspastry1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 Have. You been going to the fake Paris?
2020-02-27 12:53:31+00:00,1233012284747911168,cmjthew,"@OnlyOneTiley @erickstevens82 Indeed man! I can’t see any reason why anyone would dislike the stuff with The Nation of Domination, Ministry of Darkness, DX, Heart Foundation, the Corporation, Foley winning the WWF title and the amazing things with Chyna. All very entertaining!"
2020-02-27 12:52:07+00:00,1233011932401164295,carterspastry1,@Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 We love you back♥️♥️
2020-02-27 12:51:52+00:00,1233011870874902528,carterspastry1,"@Gracymama1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 Oya, use this as declaration Practice ma😉😉😘"
2020-02-27 12:50:47+00:00,1233011598178082818,carterspastry1,@Femaledriver2 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 You are too♥️♥️♥️
2020-02-27 12:50:26+00:00,1233011508046630912,carterspastry1,@MareseKitchen @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @Ochemercy3 Thank you ma.
2020-02-27 12:49:54+00:00,1233011375045251072,mpup23,@PWStream Just STOP! Why must we compare anyone to anyone! This is just stupid! There will never be another Chyna!! Let Blanchard carve her own path! SMH!
2020-02-27 12:46:51+00:00,1233010604887171080,Miz_Impeccable,@carterspastry1 @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 See my babe. My real babe❤️☺️☺️
2020-02-27 12:46:20+00:00,1233010475044081665,Gracymama1,@carterspastry1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 I want to go to the real Paris dear
