Datetime,Tweet Id,Username,Text
2020-02-19 16:48:00+00:00,1230172190076596224,Liverpoolcom_,"""Atletico are persistent experts at limiting the quality of chances they concede to an absolute minimum, and that's exactly what Liverpool found on the rare occasions when they did engineer a chink of light in Atletico's defensive wall."" @joel_archie

https://t.co/aMb5z72YYr"
2020-02-19 16:44:12+00:00,1230171236153614337,AlyceNine,Goobily Gook. No answers and No solutions. Another candidate with no clue.
2020-02-19 16:41:36+00:00,1230170579094900736,DaJuligan,@Some_Chink ✊🏼✊🏼✊🏼 got up super early today too!!! Let’s get it #HumpDayMotivation
2020-02-19 16:40:43+00:00,1230170357732167681,HairBaeKay,@aye_yo_chink @LooneyDuney You was on it until them sunglasses came off lol
2020-02-19 16:39:45+00:00,1230170115062153216,i_x1337,@Some_Chink guud morning king. hope your dick is hard and ready for this beautiful day
2020-02-19 16:36:46+00:00,1230169362704850945,BabyfaceAr,@Chyna_Choniece @Micha7l77 @sgrate__ ....says who 💀
2020-02-19 16:35:56+00:00,1230169152662446083,lashjoj,@CNNPR @CNN @AndrewYang The chinaman! Welcome!
2020-02-19 16:35:28+00:00,1230169035632934914,cellscripts,@stacy_anne_ Chink disappeared on me. Single is safer
2020-02-19 16:32:37+00:00,1230168321661788160,koalatygay,not Chyna literally mailing me a DVD of a goofy af comedy sketch (written by and starring Chyna) just to make me laugh during all this emotional turmoil 🥺
2020-02-19 16:31:11+00:00,1230167957025763328,Saengsouriyan,@Thxrsdxy @ShoMunyon Wtf gook mean then because everywhere else it mean sumn not nice
2020-02-19 16:30:46+00:00,1230167852763799553,tetespams,@blacc___chyna @grandesbreakup We have taste darhling
2020-02-19 16:29:11+00:00,1230167456456626176,blacc___chyna,@grandesbreakup my impact omg
2020-02-19 16:27:39+00:00,1230167068538032130,Ja_Gook,@DanielleeeeL Ima message you
2020-02-19 16:27:16+00:00,1230166975139241985,Incenseativesa,"@Kinoshita_Crazy @ReeraTakes Never apologise, never give in. If you do, it's just a chink in the armour to stick the dagger in. I wish more people would do this, in place of trying to get woke points to get these people to stop."
2020-02-19 16:25:36+00:00,1230166553536212992,RaquelLuvsAlec,@RJCity1  Chyna was &amp; always will be my all time fav Woman wrestler! You did the book justice by reading it! Thanks ! #rjreads
2020-02-19 16:25:14+00:00,1230166460116426753,Chyna_Choniece,Definitely bout to eat workout and take a nap I need to recharge
2020-02-19 16:25:10+00:00,1230166446401052672,Saengsouriyan,@ShoMunyon Gook?
2020-02-19 16:24:55+00:00,1230166381489946629,reeceecup,"@TheRingEagle 1. Edge- Metalingus 
2. Chyna- Who I Am
3. AJ Lee- Light It Up
4. CM Punk- Cult of Personality 
5. Triple H - The Game"
2020-02-19 16:24:28+00:00,1230166270521290757,Chyna_Choniece,The morning has been stress 🤣
2020-02-19 16:24:05+00:00,1230166172529778690,Chyna_Choniece,🤦🏾‍♀️ I need to smoke
2020-02-19 16:21:35+00:00,1230165543002542082,Ja_Gook,@DanielleeeeL Not really
2020-02-19 16:20:16+00:00,1230165209983131648,_foreignnn_,Free Chink 🥰
2020-02-19 16:20:01+00:00,1230165149404868608,elizaseo_,@6lackyuta @TheGeneSisters tell chyna to give me yuta
2020-02-19 16:17:10+00:00,1230164433609134082,SunnyBot500,"The millionaire who goes to think, “Wait, that Chinaman stole my retarded sister that just told me, I’m gonna kick a little"
2020-02-19 16:14:47+00:00,1230163831680389120,Dopechick_Chyna,@YallReallyWeird And ur eyes bout to be black...
2020-02-19 16:14:05+00:00,1230163657428013056,Dopechick_Chyna,"U really have to watch the way u move whether you’re a celebrity, regular average joe, etc...there are really ppl in this world that will wait for u to get it just so they can take it....there’s ppl in this world that don’t believe in hard work"
2020-02-19 16:09:37+00:00,1230162531877998592,jaylugh,"@Some_Chink Or THOSE FUCKING YOLO THINGS EVERY DAMN NIGHT ""lEaVe Me SoMeThInG tO wAkE uP tO"" like bitch your job!!!!"
2020-02-19 16:09:12+00:00,1230162427242799104,Dopechick_Chyna,I really have a problem with bright n light colors being paired with black😩
2020-02-19 16:07:14+00:00,1230161933665492992,Chink_MastrFlex,A lot of people don’t put “ed” at the end of past tense verbs and it concerns me.
2020-02-19 16:06:42+00:00,1230161797077819397,asi_nne,When I was getting dressed I was thinking rhat Chyna was wearing the same thing and she is wtf😭
2020-02-19 16:00:41+00:00,1230160282422587392,nolimitedot,"@cashinmydna @GeekedUpGeo Wtf nba got please tell me , a petty ass fight and abusive domestic violence cause he ain’t take no one out the real g money was a way better rapper then his gook ass he had to send a hit ole scary ass boa"
2020-02-19 16:00:29+00:00,1230160233684594689,___Chyna,"You generously share yourself with the public, wearing your he... More for Aries https://t.co/ckGwZzZaJ3"
2020-02-19 16:00:15+00:00,1230160172867293184,momulatwan,@dope_chyna Ion know who kid thought he was talking to
2020-02-19 15:58:31+00:00,1230159737678966785,dope_chyna,@nomulatwan Lmaooo 😂😂😂😂 green
2020-02-19 15:56:57+00:00,1230159342013501440,CHINK_YSL,@AutumnBottomm Yeah I was just listening to that lol
2020-02-19 15:56:43+00:00,1230159283943243777,AutumnBottomm,@CHINK_YSL To the *
2020-02-19 15:56:36+00:00,1230159257485463552,AutumnBottomm,@CHINK_YSL 😂😂welcome time the party 🔥😂
2020-02-19 15:56:06+00:00,1230159128074620929,dope_chyna,@JoanTheGreat1 It’s a song babes I ain’t release my single yet
2020-02-19 15:55:35+00:00,1230158998869041152,syalmans,"This is super-good and especially useful as a primer you can pull out for racist relatives. For ex: ""If it is OK to say Englishman and Frenchman, why not Chinaman? And what does “Oriental” mean if not “Asian”?"""
2020-02-19 15:55:29+00:00,1230158972923121664,young_chingg,@dope_chyna You came up with that in the shower huh babes ?
2020-02-19 15:55:14+00:00,1230158912302678017,CHINK_YSL,@AutumnBottomm Cus that’s some NY shh 🤣💀
2020-02-19 15:50:01+00:00,1230157597661171718,WWEMatchBot,"Money in the Bank: Minoru Suzuki grabbed the briefcase to beat @iknowshilo, George Steele, Mr. Perfect, Chyna, Hiromu Takahashi, Bill DeMott and Bobby Roode in your mothers room"
2020-02-19 15:48:40+00:00,1230157258652180480,Chink_tatyana,Wtf niggas killed pop smoke??!
2020-02-19 15:43:07+00:00,1230155863077376001,nolimitedot,He about to face charges gook he ain’t getting out
2020-02-19 15:40:00+00:00,1230155078176313345,USRoute41,"@PekalaLaw ""Who's your Chinaman?"""
2020-02-19 15:39:21+00:00,1230154914476810241,chyna_vee,not at all smmfh
2020-02-19 15:38:07+00:00,1230154602659512320,quietcry,"One year ago Chyna's induction into the WWE Hall Of Fame with DX was announced!        

      Although we would love a light shined on her solo career in the WWE it was a start! She was a guiding light in my life and a bestie! 

Miss her terribly

#LetChynaIn #WWEHOF #Chyna https://t.co/K62YkU2HjL"
2020-02-19 15:37:29+00:00,1230154443292921861,MadameNadyne,@QUEEN_chink shits hilarious
2020-02-19 15:35:29+00:00,1230153943637987330,Kayy_Purp,@QUEEN_chink @lokoth7 @THlCKBELLYBELLA But the girl not even ugly Is my thing
2020-02-19 15:34:29+00:00,1230153691920920576,RunnymedeCap,"@arithisandthat Drive out to Waiahole Poi Factory for Hawaiian food and a Sweet Lady of Waiahole dessert (kulolo with haupia ice cream.) 😋 While out that way, visit Kualoa Ranch and the beach at Chinaman’s Hat (great spot for beach photos and mountain photos.)"
2020-02-19 15:33:56+00:00,1230153552691159041,PLAYYPENN,"man, this nigga bout to gook."
2020-02-19 15:31:28+00:00,1230152932638822401,ZayRIOT,@baeegif Oh god no. We did like a week &amp; gook our ass back home.
2020-02-19 15:31:23+00:00,1230152911788920834,CHINK_YSL,Damn I didn’t know this Pop smoke dude . His music was hard?
2020-02-19 15:30:42+00:00,1230152737335083018,Gorgeous_chink,"You’re highly resourceful today, filled with a sudden passion ... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-19 15:29:30+00:00,1230152434946912259,boujiebills,@Kinglrg_ @AmayaaaT you and chyna
2020-02-19 15:29:17+00:00,1230152379972149249,cearcx,can’t even show love these days without a ignorant nigga takin u for a gook
2020-02-19 15:28:27+00:00,1230152169917222912,LabRay29,@RheaRipley_WWE Your dream all time opponent from any era? Me personally..I would love U vs Chyna
2020-02-19 15:26:11+00:00,1230151601010151431,RealJohnDark,"""Chink in the Armor"" (Catching Fire) original composition https://t.co/DtGI0ZaEtD https://t.co/KiINQJKasv"
2020-02-19 15:24:10+00:00,1230151095525269506,GOLDIEL0CCS,@chauvin_chyna Don’t give them ideas
2020-02-19 15:23:38+00:00,1230150961252982784,Dazshavou,@Sosa1200_ 😭😭😭leave chink alone
2020-02-19 15:23:00+00:00,1230150798409109504,chauvin_chyna,What if they made avocado toast flavored pop tarts?
2020-02-19 15:22:51+00:00,1230150761222430721,KingGolddChains,@QUEEN_chink Happy Birthday Queen 🥳🎂🎈🎊🎉 🎁
2020-02-19 15:19:54+00:00,1230150019308756993,ObeyRaish,Aye Chink been tops no bs😭😭😭😭
2020-02-19 15:18:55+00:00,1230149770448076800,RoyalLuxury_,Before Blacc Chyna and Kim K it was Karrine Steffans if you know you know 😂😂😂
2020-02-19 15:16:47+00:00,1230149233602433025,1SaintRenzo,Chink scatted 😂
2020-02-19 15:15:06+00:00,1230148812871753728,CHINK_YSL,I need another Apple Watch
2020-02-19 15:13:07+00:00,1230148311862038528,sto0d_,@chyna______ None
2020-02-19 15:10:34+00:00,1230147669307334656,CHINK_YSL,Happy birthday G . Keep going . Crunk ain’t dead !
2020-02-19 15:09:44+00:00,1230147459688620032,summer_glazed,"@kittynalgas They need to be blessed, mamas @chyna_witha_y"
2020-02-19 15:08:06+00:00,1230147051939192833,kth_gook,"does your heart say ; 

:¨·.·¨:    :¨·.·¨:     :¨·.·¨:     :¨·.·¨:    :¨·.·¨:    
 `·.. T    `·..  A    `·.. E       `·.. K    `·.. O 
:¨·.·¨:    :¨·.·¨:      
 `·.. O    `·..  K"
2020-02-19 14:59:56+00:00,1230144996227112960,lungilekamnisi,@tonnygerald @De_Chinaman @PhumlaMxakatho Geneva is nxt to NY
2020-02-19 14:58:41+00:00,1230144678911184896,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-02-19 14:53:53+00:00,1230143471807320064,D13BROWN,@dachosen1_chyna YEP THEY WAS REALLY SAYING HEY SIS 😂😂😂😂
2020-02-19 14:52:18+00:00,1230143074959052800,chyna______,@ill_bishop852 No respect
2020-02-19 14:51:38+00:00,1230142905832103936,_goldenchi1d,Chyna..It was.😭😭😭😭😭😭😭
2020-02-19 14:50:57+00:00,1230142736403247107,Travelstart,"@Org_Chyna Hi there, thanks for reaching out and sharing your concern. I am sorry to hear you are not in great joy with Travelstart. Please DM us your Travelstart reference, query , mobile number and the relevant department will be in touch. ~Travelstart"
2020-02-19 14:49:05+00:00,1230142263906504704,fumblypd,"@mehdirhasan That's assuming that they will not try to turn everything into a stick. Let's be real, they've been trying for weeks now to find a chink in his armor, and you're biting this bait of theirs. If we don't bite, tomorrow it'll be another bullshit thing they to hit him with."
2020-02-19 14:48:49+00:00,1230142196604690433,_FlipparaCCi,@QUEEN_chink Happy Birthday 🥳🎈
2020-02-19 14:47:56+00:00,1230141974876848128,danieliecious,@IFTVofficial LETS GOOK ATALANTA!!!!!
2020-02-19 14:47:46+00:00,1230141935035330560,chyna______,"TMZ got the video, Jesus Christ"
2020-02-19 14:44:29+00:00,1230141105158705154,QueenNawf1,@dachosen1_chyna 🤣🤣🤣🤣🤣 and didn’t mean hon wanted for be a boy just having fun as a kid
2020-02-19 14:43:20+00:00,1230140816347291648,chyna______,Wtf is going on
2020-02-19 14:41:01+00:00,1230140234639212545,dope_chyna,Bitches so wet they be running tryan fuck they gone have to keep running because we running to them bucks!
2020-02-19 14:39:57+00:00,1230139966136582144,SavageSentralYT,Yao Chink
2020-02-19 14:38:35+00:00,1230139620786163712,clean_start_gx,@MyVerse Google blac chyna face lift lmao
2020-02-19 14:35:54+00:00,1230138946845364224,Chink__o,Nobody is more busier than a person not interested in you... Let me close the fridge I'll call you later
2020-02-19 14:35:49+00:00,1230138924342874112,chyna______,HOLY SHIT
2020-02-19 14:35:32+00:00,1230138855791132672,Dopechick_Chyna,U a fool if u think these niggas will double back for u.... boss up n lap these niggas FIRST
2020-02-19 14:35:24+00:00,1230138822630965250,chyna______,Pop smoke died ? .. stop lyin
2020-02-19 14:35:21+00:00,1230138809892966400,Silver_chyna,@Chubbyy__ @LifeOfOsas Tor.. I just wonder
2020-02-19 14:34:22+00:00,1230138559677419520,MINTY_1221,"@ABCDKNY3 Kim Jong-gook 
Standstill"
2020-02-19 14:29:24+00:00,1230137309976309762,tonnygerald,@De_Chinaman @PhumlaMxakatho Geneva and New York
2020-02-19 14:27:35+00:00,1230136853443088393,JohnKhinda,"@TripleH @shirai_io @WWERoadDogg @ShawnMichaels Cole is the HBK aka cocky full-of-himself heel, Ciampa is badass remorseless heel ala Triple H, Io is the best female going today ala Chyna, Dream is the Rick Rude cept in his prime. Done. #dx #newdx #wwe #nxt @tripleh @shirai_io @DreamWWE @AdamColePro @NXTCiampa"
2020-02-19 14:25:51+00:00,1230136418426609666,_besosTAY,Y’all remember when Rob Kardashian went savage with the tweets on Chyna? #WATTBA
2020-02-19 14:23:39+00:00,1230135862949810178,Babymariam01,Lmao omo this hushpuppi and blac chyna relationship is looking real o
2020-02-19 14:18:58+00:00,1230134684266397697,CVIXN,@BARBECUEFISH @D0MXNXQUE Do you know what a gook is?
2020-02-19 14:17:31+00:00,1230134318686756871,Beijing_Chyna,Ready for a change. Change of scenery and routine.
2020-02-19 14:14:18+00:00,1230133513078427650,_shokuGOATki_,focus chink. you always find a way
2020-02-19 14:10:52+00:00,1230132645788573697,DANGROZAY,Happy Birthday @QUEEN_chink 🥳
2020-02-19 14:09:15+00:00,1230132241122168832,dope_chyna,@__hustlergirl I forgot how to spell it https://t.co/h4bF0ys2Qd
2020-02-19 13:56:29+00:00,1230129026007752712,Jakegib96,@Chink_S97 Hahahahaha haha fs no good is it m8
2020-02-19 13:51:37+00:00,1230127800780279815,grndll1963,@SkyNews @DermotMurnaghan defo a chink in UK armour!?! strengthen the way forward!?!
2020-02-19 13:51:18+00:00,1230127724695629824,NailsAndNY,"YES! Good morning to me! This series of videos are awesome, but don’t take my word for it... 😂 #Chyna #RJCity"
2020-02-19 13:49:13+00:00,1230127198654345217,ottulab,@SindisiweSa @LandNoli I use to sit up and listen to this guy!!!! What a load of gobble de gook
2020-02-19 13:43:51+00:00,1230125848327589898,MistressAngelaF,@Findompromo_7 @PayButters @EmmaWillDrain @kacey491 @YourQueenNikki @GoddessMandarin @tonybobo3 @rtfemdom1 @Goddess__Chyna @hunnymoonxx @Brun0Parent @MadameRavens Your a good boy
2020-02-19 13:42:08+00:00,1230125417509609478,D13BROWN,@dachosen1_chyna LOL HE SETTING U UP TO BE A GRANDMA TALKING BOUT WHO WOULDN'T WANT TO BE A MAN HE GETTING A LIL TASTE FROM SOMEWHERE LMAO
2020-02-19 13:41:11+00:00,1230125177897410560,Baxcalibur_,@PushaCee blame blac chyna mother lol she said it
2020-02-19 13:39:33+00:00,1230124765052112899,QueenNawf1,@dachosen1_chyna A curvy body too
2020-02-19 13:32:02+00:00,1230122872619724801,LoveLife_Chink,You will want to make changes in your daily work environment t... More for Leo https://t.co/V1w1V9Jfyr
2020-02-19 13:31:50+00:00,1230122825471668225,ImChristianBell,"Black Chyna, Black Mamba, Baby Mama, Lady Gaga"
2020-02-19 13:31:34+00:00,1230122755166597120,LADI_CHYNA,"Partnerships, contracts, and agreements go favorably for you t... More for Cancer https://t.co/CLUYt65boS"
2020-02-19 13:30:00+00:00,1230122363670450176,RJCity1,"I read Chyna's book. And now I know. 

Watch: https://t.co/fKCokF8xHQ https://t.co/NMfzcJWkp2"
2020-02-19 13:28:23+00:00,1230121956256686081,WWEMatchBot,"Steiner Brothers defeats the team of Domino, Maria and Chyna via Glory Hole Biting in a Suck my Left Nut on Main Event"
2020-02-19 13:25:36+00:00,1230121255791218689,BigLiqa_,@NXNW_Chink Lmfao omg
2020-02-19 13:20:06+00:00,1230119870681010176,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/TUQK4BdUGh
2020-02-19 13:17:12+00:00,1230119140066779136,zetbradaily,Hushpuppi Now Dating Blac Chyna X Mayorkun Buy a Range Rover x Fireboy https://t.co/1yNd6WMsfn via @YouTube
2020-02-19 13:14:51+00:00,1230118548242083840,chyna______,Tink be TALKING.. every morning
2020-02-19 13:12:02+00:00,1230117842571472901,SiliconVallism,"Gilfoyle: Yang. There better not be a Chinaman in my bed.
Jian-Yang: That is racist.
Gilfoyle: Yes. I am racist.

#S05E02 https://t.co/spl13MuW7Q
#SiliconValleyHBO"
2020-02-19 13:08:35+00:00,1230116974610481152,Official_Abner,@Kevinc_15 Geeking like a gook
2020-02-19 13:05:27+00:00,1230116186240798721,_lupee_loo,@NXNW_Chink Thank you
2020-02-19 13:04:23+00:00,1230115915238400000,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-19 13:03:44+00:00,1230115750431444993,ULTIMATE_LQFANB,"""Uhm""

Finally, a chink in Gabo's armor. 

#MakeItRightWithYou"
2020-02-19 13:01:32+00:00,1230115197706067969,HAPPYEATJINDAY,@bts_bighit Gook.....
2020-02-19 13:01:11+00:00,1230115109466337282,pacarsuhjyani,@MSANAskay Giveaway kali chink
2020-02-19 12:59:48+00:00,1230114761855184896,Jordan_Chink,@ChessFan13 @24SevenEyes What is disgusting is that you play chess
2020-02-19 12:59:12+00:00,1230114612294627330,KingKob1,@drowning_in_BS_ @avabcasillas Yoooo Chyna u slow😭😭😭😭😭
2020-02-19 12:58:04+00:00,1230114326373183488,amirtredad,Still so funny when Blac Chyna called her a capital P
2020-02-19 12:45:51+00:00,1230111251679891458,Silver_chyna,@ovxosu Lmaooo
2020-02-19 12:43:35+00:00,1230110681665593344,blacc___chyna,katy? chile um anyways https://t.co/ooa9Yqlw4B
2020-02-19 12:40:34+00:00,1230109921443708928,laa_chink,these science classes got me so stressed.
2020-02-19 12:36:02+00:00,1230108781461299200,Lul_Butt_Red,"&amp;’ Tyga Needs To Check Up On His BM Because I’m Utterly Concerned About Her Well Being &amp;’ Blac Chyna’s Friends Are Fake Af, Everyone Sharing Her Pics &amp;’ Talking Bad About Her “I Got A Lightskin Friend &amp;’ She Looks Like A Michael Jackson”🙄🙄🥺 
I Don’t Capp On Ppl I’m Really💔Af"
2020-02-19 12:34:28+00:00,1230108387301564418,HarleyDOPE,@QUEEN_chink Happy birthday
2020-02-19 12:32:21+00:00,1230107855228850176,Its_Chyna_Baby1,Although communication at work can be squirrelly due to an anx... More for Virgo https://t.co/IqmzRoeBpH
2020-02-19 12:31:55+00:00,1230107745866567680,Chyna_MsMonroe1,Crafts and hobbies provide a fruitful getaway for your restles... More for Scorpio https://t.co/FUaDprhYUq
2020-02-19 12:31:33+00:00,1230107651343695872,Chyna_Doll_89,You’ll feel loved and appreciated by your social network today... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-19 12:28:25+00:00,1230106866535084034,TheBugMaiden,"@Some_Chink Oof, well hopefully you get a good job, my old one was at a cafe, 20 quid a week, in at 9 and leave at 1,"
2020-02-19 12:27:48+00:00,1230106709189853184,ClaraHa24405597,@ElenaInLimbo It’s all detestable gobble-de-gook for nationalist tabloiders.
2020-02-19 12:20:57+00:00,1230104985305853952,rutenga1,@RodgerFerguson @De_Chinaman @Peta_Mahasha @Julius_S_Malema @RodgerFerguson  Deal with it the CIC will always return fire with fire down with your supposed 'technical' analysis.
2020-02-19 12:15:09+00:00,1230103527835525120,zeylc,@RaifaRafiq @Chyna_Williams @adebbi @NaeSimon @its_Ash_ @NancAdimora @aimeefelone @mxmsworld @abbiecurls @RuthSutoye Love you 💕💕🙋🏾‍♀️
2020-02-19 12:12:36+00:00,1230102882877353984,Freyalyn,"@sian_tarrant Fascinating that you can hear the wind, and the chink and tumble of the pebbles, but not a sound from the sheep themselves apart from their hooves."
2020-02-19 12:11:37+00:00,1230102636629823488,TheBugMaiden,"@Some_Chink That’s a good idea, having multiple backup plans are ideal when it comes to employment or houses"
2020-02-19 12:08:57+00:00,1230101964404359168,TheBugMaiden,"@Some_Chink Oh shit I meant job 
I didn’t mean to call your job a joke I’m sorry"
2020-02-19 12:06:25+00:00,1230101330246733826,MSDakaRocker,"How can I be proud of my country when this happens in the next city along from mine. #RacistBritain
‘Coronavirus chink’: Racist man hospitalises woman for defending her Chinese female friend in Birmingham https://t.co/k7jmDjVYLS via @ResonateVoices"
2020-02-19 12:02:00+00:00,1230100215186649088,Chyna_Dol80,Although communication at work can be squirrelly due to an anx... More for Virgo https://t.co/bxxdGKNgpy
2020-02-19 11:59:09+00:00,1230099500200529920,TheBugMaiden,"@Some_Chink I mean hey that ain’t bad I wouldn’t mind a joke like that, I got to lift heavy parcels into the correct cages"
2020-02-19 11:52:58+00:00,1230097943698513920,7blockradius,"Come and see Miss Chyna's LIVE in #BIGOLIVE: Happy Valentine’s Day 💋  
https://t.co/Cj166uHY0B https://t.co/5WiYAcjhQR"
2020-02-19 11:52:30+00:00,1230097824701931520,gregnelson26,@LegendaryGillz @loudandfearless One night in chyna
2020-02-19 11:45:53+00:00,1230096161249185792,isweartwochrist,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-02-19 11:42:02+00:00,1230095193455628288,TYBN_DopeGear,@QUEEN_chink Happy bday champ 🍾🍾🍾🍾
2020-02-19 11:34:03+00:00,1230093181015949314,r__worldnews,'Coronavirus chink': Racist man hospitalises woman for defending her Chinese female friend in Birmingham UK https://t.co/xvPQmg9MJi
2020-02-19 11:32:52+00:00,1230092886491979777,DanielleWolf5,"@MelinasQueendom I Agree,But Chyna Is My #1 Pick"
2020-02-19 11:30:44+00:00,1230092347481915392,Feyisparkles,"Blac Chyna is doing Hushpuppi, waoww!! GLB doesn’t lie at allll, confirm pageee"
2020-02-19 11:30:36+00:00,1230092312715247617,chyna_iz,You want to enjoy enriching experiences today and won't be sat... More for Taurus https://t.co/PiT8u46TBd
2020-02-19 11:26:02+00:00,1230091165464252421,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-19 11:23:09+00:00,1230090440390717440,NancyRog11,"@JRubinBlogger Always always looking for the chink in the armor, aren’t you Hen. He’s got the best policies, he’s the most trusted, with legions of donors and volunteers, but you smear merchants won’t let up. We’re ready for your bullshit though. We expect nothing less from you all. #Bernie2020"
2020-02-19 11:22:17+00:00,1230090220034392064,elysadira,@aintcool @sunflaxwer Aw bagi tips chink
2020-02-19 11:07:47+00:00,1230086572546064384,RodgerFerguson,@De_Chinaman @Peta_Mahasha @Julius_S_Malema Your CIC (sic) raised it hipocritically. Go find someone else to play stupid games with. Maybe your kids?
2020-02-19 11:05:04+00:00,1230085889423900672,awesome13358,"@Yooo51307276 👇Reality. Filthy chink.🤮🤮🤮
https://t.co/qpBqESkbBT"
2020-02-19 11:03:08+00:00,1230085403866095617,Chyna_Mommy,Although communication at work can be squirrelly due to an anx... More for Virgo https://t.co/BJnllQlEao
2020-02-19 10:59:15+00:00,1230084423955046401,liuyvchen,@NVIDIAGeForce gook  lucky
2020-02-19 10:51:34+00:00,1230082493711310849,Ujimemon,"Episode 9 : love risking one 's life. 

MIN HYUK risk his life for bong soona .
GOOK DU get to know about the do bong soona bieng a strong woman . 
MIN HYUN get to know that the bong soona is the same girl who saved him 8 years ago 💞 

#strongwomandobongsoon https://t.co/9Hovggx8rF"
2020-02-19 10:43:47+00:00,1230080534778388481,aydeepee,Hoping for some positive BWFC vibes this week - need to see a chink of light at end of that tunnel!
2020-02-19 10:41:00+00:00,1230079833708908544,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-19 10:40:13+00:00,1230079636287246338,FS_Gook,Who are you taking
2020-02-19 10:40:09+00:00,1230079616649396229,813Dylann,@ToughScenes @FS_Gook Jameis highlights pls. I know you're a fan
2020-02-19 10:36:36+00:00,1230078724810235905,ClentIsrael,Gook haha
2020-02-19 10:19:14+00:00,1230074356153409538,chyna_london,Up and thinking out loud 🤗
2020-02-19 10:16:50+00:00,1230073751049510912,SirSailorStar,@chynandri Lol. They want your money Chyna
2020-02-19 10:13:34+00:00,1230072930106855424,ChesterFC_Chron,"Dead and buried a few weeks ago, a chink of light has now opened up. https://t.co/JgFVDbp0Sx"
2020-02-19 10:04:29+00:00,1230070644546527233,gook_rimmy,@MattGamebruh how about u fucking sleep instead of judging punk
2020-02-19 09:53:16+00:00,1230067818495823872,TheCryptoCamel,@ChinaMan_123 100% we did
2020-02-19 09:50:23+00:00,1230067096261885952,DeonNoSanders,@QUEEN_chink Happy birthday queen !
2020-02-19 09:45:45+00:00,1230065930329346049,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/ap55U910kj
2020-02-19 09:36:19+00:00,1230063556000808960,itztonyd24,"@AjayKing215 Finally hit RR++ myself.  My women have been holding me back.  But 3 rr pro’s (valentine seth, F1 zayn, big show), Vg pro (v-day styles), pro pm females (xmas cross and reg auska) w/2 momentum slots.  Finally got a rr female tho, chyna"
2020-02-19 09:36:07+00:00,1230063504012595200,Chinaman_123,@TheCryptoCamel You definitely missed out on the yaht parties then. 🤷🏻‍♂️
2020-02-19 09:31:09+00:00,1230062252952297473,lynda_lake97,Am so happy for chyna
2020-02-19 09:10:07+00:00,1230056962638745600,JOttoPohl1,@KMGVictoria I had to Google both Chyna and Surreal Life
2020-02-19 09:01:52+00:00,1230054884973535233,KMGVictoria,"The full horror of reality TV was revealed to me when I saw Chyna on Season 4 of The Surreal Life. ""OMG,"" I thought, ""They want this woman to kill herself on screen."" They lacked the nerve to take it to the limit, but she OD'ed a decade later. Unmissed &amp; unmourned. God help her"
2020-02-19 08:50:31+00:00,1230052027067256833,BadiieK,I been otp with Chyna ass for bout 4 hours now😭
2020-02-19 08:47:11+00:00,1230051189062021123,SunnyBot500,Chinaman stole my brothers?
2020-02-19 08:37:29+00:00,1230048750560669696,yellokeith,"@BaldingsWorld Just like the ESPN article that titled, for Jeremy Lin, “Chink in the Armor.” Some people argued it was not intentional because it’s a common phrase depicting weakness. Either way, a lot of people were furious and the ESPN writer ended up getting fired."
2020-02-19 08:34:51+00:00,1230048084459048960,qj1913,"rasputin deesides the commie chink fux can stay home (bet xi is reflecting on his fair-weather buddy plutonium putinium, the polonium poisoner of rooshah"
2020-02-19 08:21:50+00:00,1230044811719139328,Biig_fine_ass,Bendin conas tryna walk me a chink inna house
2020-02-19 08:19:54+00:00,1230044323128991744,Endigochild,@chink_Key_face Oh okay got you.
2020-02-19 08:02:16+00:00,1230039886373294080,jennifer_ebe,@TheGreyHunter Now I can't get Blac Chyna's voice outta my head
2020-02-19 08:02:02+00:00,1230039827514458112,EdenBarros,"@MoveTheSticks 💡 raw idea for you gents for MVS. breakdown of defensive schemes 3/4, 4/3, 46, nickel, hybrid etc. How they work. Scheme diverse prospects vs scheme based prospects, is that a chink in their value? Is there a better scheme atm given prevalence of spread offense and RPO?"
2020-02-19 07:52:40+00:00,1230037468109512704,emperor920,@AOgosi @ngdarl Aunty carry yourself and go. Everyone else is pointing out the chink in your argument and you're here accusing me of not comprehending despite how much I tried to point it out calmly.
