Datetime,Tweet Id,Username,Text
2020-02-11 21:23:11+00:00,1227342338583908353,ComingRobots,"@Murderotica13 @USPoliticsPoll @eat_more_tacos Okay as you wish.  But Bernie bros has been racist toward me so probably not gonna vote for Bernie. Sorry I might not like Trump but their support never called me a chink?"""
2020-02-11 21:22:55+00:00,1227342274461302784,eRadioUS,#e_RadioUS Blac Chyna posts and deletes picture of an ultrasound https://t.co/jczOR0w9x5 https://t.co/zMrmWWeWuT
2020-02-11 21:22:30+00:00,1227342168102227972,chauvin_chyna,@salena_alisa Noooo. Make you love your life.
2020-02-11 21:22:25+00:00,1227342148418392064,JAMN1075,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic https://t.co/C3xzZ9mJdm https://t.co/X9VkP54M46"
2020-02-11 21:22:25+00:00,1227342145717198848,kayythebaddie,Blac Chyna hit now I’m sorry I used to think she looked so pretty she gotta chill on the Botox and fillers fr !
2020-02-11 21:22:13+00:00,1227342096010399745,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Blames Racism for Questions About Her Oscars Appearance"
2020-02-11 21:21:05+00:00,1227341810470658049,1027kj103,Blac Chyna may (or may not) be expecting her third child. 👀 https://t.co/pU6Mq4gAXT
2020-02-11 21:20:40+00:00,1227341705474641922,JorBuild,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/0sxHqJsT5K https://t.co/fV1lAWazMf
2020-02-11 21:20:02+00:00,1227341547462631425,Beijing_Chyna,They done put Booty Call on Netflix 🤣
2020-02-11 21:19:24+00:00,1227341389622652928,Dro_Maximilian,"Blacc Chyna what have you done to your beautiful face... you’re ruined...

Y’all ain’t learn shit from Lil Kim huh???"
2020-02-11 21:18:25+00:00,1227341141709905924,iB_BNeil,Blacc Chyna has to get off my tl bc she’s scaring me 🥴
2020-02-11 21:17:04+00:00,1227340801950113793,JustPutUonBlast,Blac Chyna Responds to Oscars Backlash: Everyone is So Racist! https://t.co/tNZOL9gMsu
2020-02-11 21:17:01+00:00,1227340787366682625,thedrea_,"@KyMurda It’s actually Kylie who changed her face to look like Chyna, hun. https://t.co/9nm2nOuIvq"
2020-02-11 21:16:52+00:00,1227340748581789696,kscc07,@FForEffort1 @JodeeBee69 hell chyna would be afraid to say no
2020-02-11 21:16:30+00:00,1227340660258131969,jasminebrinae,@Hookzilla This is one of Chyna’s old faces 💀
2020-02-11 21:16:29+00:00,1227340653887131648,tyraleighfarley,Between Tyanna Michelle and chyna my days would be boring asf
2020-02-11 21:15:21+00:00,1227340370863939587,Hookzilla,Nah Chyna asking for sumn totally different
2020-02-11 21:14:23+00:00,1227340124477722625,BigBarbieJey,Chyna WTF???
2020-02-11 21:14:03+00:00,1227340041774653441,chyniita_,@mollyymichellee Facts .. I hate people say ohh black chyna after Introduce myself  .. like no 😒
2020-02-11 21:14:03+00:00,1227340040293896193,MarkFriesen08,"@ThatCanuckchik @bannapepper @Forwhat71379442 @HUGH_R_A_TARDE @canucker9 @JoshuaMarola @greg_scott84 She wanted to see ""chink"" so she could win by calling you racist/bigoted. Miserable fail."
2020-02-11 21:11:57+00:00,1227339512415690753,Patrick30373175,"Blac Chyna Posts and Deletes Pregnancy Photo
https://t.co/CoIB5k59HE"
2020-02-11 21:11:08+00:00,1227339307603681281,hikaizen,@pisstagi what's your steam chink boi 😳
2020-02-11 21:10:39+00:00,1227339184882491393,OhThatGirlAngel,@GoldHunnyB Blac Chyna posted this same exact picture 😂😂
2020-02-11 21:10:20+00:00,1227339106444812290,philomathsafety,Blac Chyna is having another baby
2020-02-11 21:09:50+00:00,1227338982121336832,DanDMan447,Blac Chyna calls Oscars backlash racist https://t.co/WPGeIl84PA
2020-02-11 21:09:04+00:00,1227338787723735040,shayyydollyyy,Why did blac Chyna just call herself a “formerly trained classical dancer” lmfao wow
2020-02-11 21:08:52+00:00,1227338739124461571,brittanypfore,Somebody on Facebook said that Blac Chyna looks like the Crimson Chin and handsome Squidward😭
2020-02-11 21:08:08+00:00,1227338551945093120,Cyzorstudio,@Theblacknewtype @kiiingkrystal @GDSeasalt Asian people definitely face racism as well. Have you seen the kind of jokes the Corona virus has spun up? Some are in taste but a lot are pretty messed up. I've got people in my family to this day that refer to every Asian person as a 'chinaman'. 🤦🏾‍♂️
2020-02-11 21:07:13+00:00,1227338321925431297,TooIcey_Burr,@_TrendWay @NaNaQueen94 That’s not blac Chyna tho
2020-02-11 21:06:24+00:00,1227338115527741440,wasapea_,"@JamesThatcher6 @SoelbergGrace Racism is not possible without the historical context of cruelty. Other than that, it is bullying - not okay but it’s not racism. For example, if someone called me a “chink” I would consider that racist. If someone, without knowing me, asked if I spoke"
2020-02-11 21:06:09+00:00,1227338054026899466,SenecaKazmin,"Chyna came up in my memories today, wow I miss my baby😭🐶"
2020-02-11 21:05:59+00:00,1227338009785327616,Blackbetty722,Blac Chyna looks like the corpse bride.
2020-02-11 21:05:34+00:00,1227337905175052288,1045TheBeatNY,Blac Chyna posts and deletes picture of an ultrasound https://t.co/RM8wIydNKl https://t.co/jKOwQfIoiG
2020-02-11 21:05:33+00:00,1227337903707058177,POWER1079,Blac Chyna posts and deletes picture of an ultrasound https://t.co/anQYnK7ww3 https://t.co/BgTESkJTSu
2020-02-11 21:04:42+00:00,1227337689659256833,uavderick,@arnez8706 @KateeForbis @DustinStarr And do not use the Chyna is in with d-x. That argument is so dumb.
2020-02-11 21:02:27+00:00,1227337121150722051,eRadioUS,#e_RadioUS Blac Chyna Not Pregnant: Rob Kardashian’s Ex Trolls Fans With Sonogram On Instagram https://t.co/5DAqEDMdkS https://t.co/sjHLRU76L3
2020-02-11 21:00:56+00:00,1227336740081471488,Chyna_Choniece,"People will think they stunting on you, whole time you ain’t even watching 🥴💁"
2020-02-11 21:00:45+00:00,1227336695831564288,WeSmirch,"Blac Chyna Posts and Deletes Pregnancy Photo (TMZ)

https://t.co/SMQ0QME75A
https://t.co/qpzxNEMfeA"
2020-02-11 21:00:29+00:00,1227336627976114183,rredex1999,blacc chyna can get it
2020-02-11 21:00:16+00:00,1227336572623826944,chyna_mocha,"I should really come with a rule book, no cap lmao"
2020-02-11 21:00:13+00:00,1227336558581342208,Chyna_Choniece,@dontcopy_cat 😕😕 this makes me sad
2020-02-11 21:00:10+00:00,1227336546229071873,richmusicworld,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/r4tMrZE6mH via @TMZ
2020-02-11 20:58:55+00:00,1227336234646851585,BballxLiddoBit,ARE YOU STILL TEXTING BITCHES YES OR NO 🗣 - Blac Chyna
2020-02-11 20:58:37+00:00,1227336158868385792,itsmarieheaux,y’all really dumb if y’all thought that was blac chyna baby 🥴
2020-02-11 20:57:54+00:00,1227335978848837638,jenkers_en,Blac Chyna's fake pregnancy post: Star uploads then deletes ultrasound photo from ANOTHER W... https://t.co/KKyNMzAbX6 https://t.co/9VJ0FBL6QX
2020-02-11 20:57:03+00:00,1227335761596493825,taytayhereeee,i feel like blac chyna when she heard embezzle
2020-02-11 20:56:23+00:00,1227335594071789569,chyna_mocha,Don’t let time force you to settle. Never settle.
2020-02-11 20:55:52+00:00,1227335464912334852,LightBrightWill,@ysIbey Lmao that Ciara video. 😭😭😭 I love this side of chyna.
2020-02-11 20:55:18+00:00,1227335322348007424,luxury_elleinad,Blac Chyna need attention bad
2020-02-11 20:53:33+00:00,1227334884806610944,naija_reports,"Now on https://t.co/0J2UdYpXpx

Blac Chyna Blames Racism for Questions About Her Oscars Appearance"
2020-02-11 20:53:25+00:00,1227334847863103492,DaVonnaBabee,Blac Chyna so hurt now
2020-02-11 20:53:16+00:00,1227334810965827586,TheRealDaytime,Blac Chyna believes she has every right to attend the Oscars. https://t.co/yD5dYTw90b
2020-02-11 20:51:59+00:00,1227334486716751875,Chink_z,"@liltiabanks Got a whole leap of AliExpress clothes... imma wash them but, I’m good"
2020-02-11 20:51:36+00:00,1227334390025531395,ChiefL327,#chyna#memes #michealjackson #broomchallenge https://t.co/2FGTHdXvuh
2020-02-11 20:51:19+00:00,1227334320257458176,Mawnickcuh,Low budget chyna looks a lot better
2020-02-11 20:50:54+00:00,1227334214330257411,GVNTHNX,@_TrendWay Holy shit!! I did not think that was chyna 😳🤯
2020-02-11 20:50:47+00:00,1227334186115239947,Chink_z,This lady just fucked up on my nail...imma look away &amp; when I look back it better be pristine.
2020-02-11 20:49:52+00:00,1227333954321211393,kronSAYS,I Just Found Out Black Chyna Went JWU Miami.. She Not The Worst I’m Just Shocked
2020-02-11 20:49:00+00:00,1227333736808747008,KRQQ,"Here's Why Blac Chyna Was At The 2020 Oscars

https://t.co/aCusOTP2ya"
2020-02-11 20:48:48+00:00,1227333688171671558,pjtaylorjr,Blac Chyna look like Old Dishes at this point...
2020-02-11 20:48:23+00:00,1227333583863472128,Handsome_Kev,@Sharday_330 Blac Chyna once to be white Sad asf!!!
2020-02-11 20:47:56+00:00,1227333470789259265,VonWest_,Blac Chyna couldn’t be irrelevant if she wanted.
2020-02-11 20:47:22+00:00,1227333324936491008,CocoaSparx,"Why is black chyna famous?

This is a serious question bc I don’t know"
2020-02-11 20:46:58+00:00,1227333226051624961,jaylugh,@Some_Chink I play Black Desert and I'm lowkey loving it
2020-02-11 20:46:53+00:00,1227333204752945152,_AriesBabe,Black Chyna looking a lil like Kylie... I’m js
2020-02-11 20:46:49+00:00,1227333189976412161,33_problems,Blac Chyna look like a roblox character
2020-02-11 20:45:23+00:00,1227332829543006208,kosep1988,"10 albums to know me:

1. Chyna Doll - Foxy Brown
2. New Amerykah Part 1 -Badu
3. 5- Lenny Kravitz
4. Da Baddest-Trina
5. Aaliyah- Aaliyah
6. The Comfort Zone- V. Williams
7. All For You- Janet
8. Take me Apart - Kelela
9. Lalah Hathaway Live
10. The Pendulum Vibe- Joi"
2020-02-11 20:44:02+00:00,1227332486939783169,shareideasdaily,Blac Chyna baffles fans with now deleted 'pregnancy announcement' snap - Mirror Online https://t.co/SxRvz5pqed https://t.co/XxqcsnGZRc
2020-02-11 20:43:46+00:00,1227332418757111811,MoneyHungryVes,@dachosen1_chyna We got an increase or something
2020-02-11 20:42:33+00:00,1227332115278311424,GossipBucket,Blac Chyna Posts and Deletes Pregnancy Photo: Blac Chyna was quick to post and delete a pregnancy announcement with a photo of an ultrasound that appears to have been stolen from another expecting mama. Here's the deal ... Blac Chyna seemingly shared… https://t.co/kpK4wrA6Er
2020-02-11 20:40:32+00:00,1227331608925081600,leyyla96,There u go... black Chyna done got pregnant again.. the ghetto
2020-02-11 20:40:30+00:00,1227331596925181952,TeaTenders,😅 TMZ is on Chyna’s azz🗣 https://t.co/ez3TJ38xVs
2020-02-11 20:39:41+00:00,1227331393606311936,mikmula,Me with abe an Chyna
2020-02-11 20:39:41+00:00,1227331391517548545,MoneyHungryVes,@dachosen1_chyna Hey big head
2020-02-11 20:39:34+00:00,1227331364887941120,ZAK_MOE,Blak chyna got a sideways oval face now
2020-02-11 20:39:12+00:00,1227331270767775745,_Low_kei,Blac Chyna looks crazy. She almost looks like Kylie in some of her pics it’s sad
2020-02-11 20:38:16+00:00,1227331037593788416,Dizzedcom,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/wr3MTFqfNq
2020-02-11 20:38:06+00:00,1227330996783210496,PageSix,Blac Chyna posts and deletes picture of an ultrasound https://t.co/LE8oSvftTn https://t.co/Wrfu9Jslaj
2020-02-11 20:38:03+00:00,1227330983483052033,Real_Guyjah,Handsome Chyna😂😂😂😂
2020-02-11 20:37:04+00:00,1227330736237228032,ChinkShooter,blac chyna must really hate herself ... her face looks crazy
2020-02-11 20:35:34+00:00,1227330356308848640,URBANTIAN,Blac Chyna baffles fans with now deleted 'pregnancy announcement' snap - Mirror Online https://t.co/dMxxilWjxc https://t.co/2b3ECWsOYs
2020-02-11 20:35:25+00:00,1227330321022144512,_jaydani,@BigNiah_O lmao chyna really a bird
2020-02-11 20:35:04+00:00,1227330233201823747,ATyldsley,"@jarvisthebus @MartijnGNE That wasn’t the best fleetname that someone came up with, although it fitted the then corporate image - GooK Travel!"
2020-02-11 20:34:41+00:00,1227330135772336129,love_reveals,Da Baby &amp; Blac Chyna lmmaoooo
2020-02-11 20:34:27+00:00,1227330074229256192,wealthgxd,can’t minimize that cranium...chyna! 🤷🏿‍♂️
2020-02-11 20:33:58+00:00,1227329955694026752,xoxo_Chyna,Me currently😅
2020-02-11 20:32:42+00:00,1227329635249197056,dankvanna,@richbrian @FinnSkata Okay 3... 2... 1... everyone say chink!
2020-02-11 20:32:34+00:00,1227329603422883840,pink_print4,Is Blac chyna pregnant again ?
2020-02-11 20:31:03+00:00,1227329220755566592,Chyna_Williams,"@iamdlbuk Omg I’m halfway through episode 2, what in the world is happening? Now I know who to message when it gets litt"
2020-02-11 20:30:33+00:00,1227329093722681344,RhythmAndDrill,BLAC CHYNA Oscars Backlash Isnt RACISM It's Her Destructive Behavior | C... https://t.co/1nsZ4qTF8n https://t.co/DtfAIew2eu
2020-02-11 20:29:34+00:00,1227328846141235200,IMKEntertainme1,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/Cld2HMm8vp https://t.co/FBp6ewaiEG
2020-02-11 20:28:40+00:00,1227328620206620672,Simplenewsuk,Blac Chyna plays us all by posting and deleting baby scan snap on Instagram and fans are very confused https://t.co/dyQ6zZehEm https://t.co/BjYMuKtw8s
2020-02-11 20:28:31+00:00,1227328583225479169,ColorMeGladd,Swear Black Chyna didn’t need those enhancements. Her face was already fine.
2020-02-11 20:28:29+00:00,1227328573523947520,ii_haymon,"@etnow @BLACCHYNA @jess_hilarious always be comin for Chyna, but now I see why! Last weeks face was much better than this one! 💯😬 https://t.co/VOr5aQvM4M"
2020-02-11 20:27:02+00:00,1227328208384688135,Real923LA,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic https://t.co/KHEr9OP27q"
2020-02-11 20:26:59+00:00,1227328195587985410,rob_804,What in the hell Black Chyna did to her face ..she dead ass look like scrooge McDuck
2020-02-11 20:26:30+00:00,1227328076494856197,heydenzell,wait a minute... why tf was blac chyna @ the oscars 🤣
2020-02-11 20:25:02+00:00,1227327705756119040,EXYZ14,Blac Chyna’s fake pregnancy post: Star uploads then deletes ultrasound photo from ANOTHER WOMAN https://t.co/ldzn3mnRJN https://t.co/SnOvBZRqeR
2020-02-11 20:24:42+00:00,1227327624298586114,Moss_2kriss,Black Chyna's looks like a lagos babe
2020-02-11 20:23:35+00:00,1227327339572408325,_ShattaBandle,Blac Chyna Posts &amp; Deletes Pregnancy Photo! https://t.co/kNrl4PFO2S
2020-02-11 20:23:34+00:00,1227327336195842048,DailyNewsGhana,Blac Chyna Posts &amp; Deletes Pregnancy Photo! https://t.co/8eNvvkvcl4
2020-02-11 20:23:33+00:00,1227327332823625728,GlobbalConnect,Blac Chyna Posts &amp; Deletes Pregnancy Photo! https://t.co/q6PXJAIzHg
2020-02-11 20:22:59+00:00,1227327191626788866,readsector,Blac Chyna’s fake pregnancy post: Star uploads then deletes ultrasound photo from ANOTHER WOMAN https://t.co/CKxYvUzXgw https://t.co/I1q0COLCWB
2020-02-11 20:22:59+00:00,1227327189647007744,breSteez,"Somebody commented under blac chyna picture , telling her how handsome she looks 😂💀"
2020-02-11 20:22:41+00:00,1227327113134583811,Tricey_J_,@dachosen1_chyna That hoe been sneaky 😭
2020-02-11 20:22:03+00:00,1227326956871483392,kgbeautyxo,It’s funny cause now Blac Chyna looks like this : 🤣 https://t.co/Fqt8wdaYc2
2020-02-11 20:21:08+00:00,1227326725941551105,kenyaraae,nobody talks enough about how black chyna and dream doll are predators
2020-02-11 20:19:47+00:00,1227326383065567233,cy_ntx,black chyna looks like betty boop
2020-02-11 20:19:40+00:00,1227326357291532291,babyyaann,i hate the way blac chyna’s face looks
2020-02-11 20:19:15+00:00,1227326251410440192,essKbee,What's so wrong with Blac Chyna being at the Oscars? I thought she looked great too!
2020-02-11 20:18:51+00:00,1227326148205580292,CuntyYorkie,@FreakyDeakGifs I liked that she did that. Shows she will do anything to win/hurt you. Rhea was good again too. Bet Vince loves her and is considering giving her a title run with the men’s title. He said he regretted not doing it with Chyna.
2020-02-11 20:18:31+00:00,1227326064306851842,chyna_mocha,"This year started off rocky but I’m still confident this is my year, I’m claiming it"
2020-02-11 20:18:04+00:00,1227325951249408000,WWEMatchBot,"Money in the Bank: Dana Brooke defeated Christy Hemme, Buddy Murphy, Paige, Mike Tyson, CM Punk, Chyna and The Brian Kendrick via Overselling on the King of The Ring"
2020-02-11 20:18:01+00:00,1227325941430603777,_Ray2Timez,Blac Chyna ruined her face
2020-02-11 20:17:49+00:00,1227325890184478722,1065theLAKE,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic https://t.co/aDC4QxEMwS"
2020-02-11 20:17:34+00:00,1227325826988957697,real1061cle,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic https://t.co/XPatWmlug3"
2020-02-11 20:17:23+00:00,1227325780264443906,JustJared,Is Blac Chyna pregnant!? See what she posted and then quickly deleted: https://t.co/hdSgqW8g7G
2020-02-11 20:16:59+00:00,1227325682075754498,Genuine_Chyna,@Mommii2_D 😭😭😭😭😭 okay walk out the bathroom outta breath like a bitch 😂
2020-02-11 20:16:33+00:00,1227325569400004616,aceshowbiz,Blac Chyna Pregnant? She Posts and Deletes Sonogram Picture https://t.co/2zdp9zjgzV https://t.co/u6omICA9Qs
2020-02-11 20:16:06+00:00,1227325457521139715,Italiajin21,Kylie Jenner Dating Travis Scott Again &amp; Blac Chyna Pregnancy Explained https://t.co/l26iOEUoD5
2020-02-11 20:16:05+00:00,1227325452416692224,RushReads,Blac Chyna's fake pregnancy post: Star uploads then deletes ultrasound photo from ANOTHER WOMAN: The 31-year-old cosmetics mogul - real name Angela White - took to her Instagram on Tuesday to share the image which was captioned simply:  'Blessed 2020.' https://t.co/YEUl29cSWk https://t.co/k82QAybZ2H
2020-02-11 20:14:39+00:00,1227325094839619584,QueenNawf1,@dachosen1_chyna That’s just how it be too
2020-02-11 20:14:19+00:00,1227325007593951233,Jamn957,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic #hiphop #rnb #rap #sandiego https://t.co/oH0GDfeHxB"
2020-02-11 20:13:34+00:00,1227324820515426304,AndyVermaut,Blac Chyna Not Pregnant Despite Posting and Deleting Sonogram https://t.co/DpRtBL04pL https://t.co/hEmGgQXJfv
2020-02-11 20:13:26+00:00,1227324786935844865,ToetyRell10,@dachosen1_chyna @D13BROWN I ain't here to change anybody mind we can disagree
2020-02-11 20:12:34+00:00,1227324570467733506,5tevenRo55,"Questioning why Blac Chyna was at the #Oscars isn't racist, #passiton."
2020-02-11 20:12:00+00:00,1227324427571990528,DJDavidNewsroom,Breaking News: Blac Chyna is NOT Pregnant After Deleted Instagram Photo https://t.co/H29tPDGULX
2020-02-11 20:11:46+00:00,1227324368688164864,Patrici90883364,Blac Chyna Posts and Deletes Pregnancy Photo via @TMZ https://t.co/CRhNobdT7H https://t.co/gruVPvU5f6
2020-02-11 20:11:07+00:00,1227324204615372803,thedextazlab,Blac Chyna Not Pregnant Despite Posting and Deleting Sonogram https://t.co/ifsBRkbBh0
2020-02-11 20:09:34+00:00,1227323812636692481,IrishMirror,"Update: Blac Chyna baffles fans with now deleted 'pregnancy announcement' snap

https://t.co/boIB4vSEWG"
2020-02-11 20:09:16+00:00,1227323738737270785,CertifiedWngmn,"@ysIbey lol ask and u will receive , brought to u by blac chyna @ayytashh"
2020-02-11 20:09:15+00:00,1227323733007904768,AyotRufai,"@Chyna_Williams I’m surprised too tbh, imma go listen/explore her stuff"
2020-02-11 20:09:10+00:00,1227323711541436417,naija_reports,"Now on https://t.co/0J2UdYpXpx

Blac Chyna Not Pregnant Despite Posting and Deleting Sonogram"
2020-02-11 20:09:01+00:00,1227323677605322752,hew67,"Blac Chyna calls Oscars backlash racist https://t.co/8OrbaCOMse It is  position, any black person says its ""racist"", I say ""you're the racist!"""
2020-02-11 20:08:52+00:00,1227323639466516482,_TREYLAWRENCE,Blac Chyna bout Ugly as Shit now 😪
2020-02-11 20:07:53+00:00,1227323392447127559,TheSun,Blac Chyna's fans think she's pregnant after model posts ultrasound photo https://t.co/FGpC6h8HdM
2020-02-11 20:07:00+00:00,1227323170195214343,YuriyATL,"First, Blac Chyna blamed racism for people wondering why she was at the #Oscars and now, she just trolled everyone by posting her friend’s pregnancy ultrasound smh. She loves clout for sure. I have more info on @HipHopVibe1."
2020-02-11 20:06:32+00:00,1227323051664166917,youlilhoochie,Blac chyna looks so different now.
2020-02-11 20:05:59+00:00,1227322911259799554,The_News_DIVA,"'Maybe the #Oscars indeed are ""so white""': Blac Chyna's team claim backlash she received for attending Oscars is fueled by racism https://t.co/0hCnXmt8qb"
2020-02-11 20:05:29+00:00,1227322784868642816,ToetyRell10,@D13BROWN @dachosen1_chyna But they could change they name at 18 with or without you he just getting ahead of it accepting is accepting it all not just certain parts
2020-02-11 20:04:44+00:00,1227322596208889858,WhEresDaSNOW,But who blacc chyna pregnant by?!
2020-02-11 20:04:33+00:00,1227322551237517312,RadioBlackOn,Blac Chyna Slams ‘Racists’ Questioning Her Attendance At 2020 Oscars https://t.co/jzMZjhDOdK https://t.co/w5hbshRiny
2020-02-11 20:03:37+00:00,1227322316541091840,D13BROWN,@TerrelJohnson10 @dachosen1_chyna YES I'LL LOVE MINE TOO I'M NOT KNOCKING THAT BUT IF I NAME U DAVID I'M NOT CHANGING IT TO DAIZA OR DESTINY
2020-02-11 20:03:35+00:00,1227322307187761152,enews,Blac Chyna Not Pregnant Despite Posting and Deleting Sonogram https://t.co/zUGAwXZXfy
2020-02-11 20:02:37+00:00,1227322063435812865,ceyoncegiselle,chyna’s natural look was so sexy and exotic. I really don’t get it.
2020-02-11 20:02:34+00:00,1227322052224442368,news16815902,Blac Chyna Posts Ultrasound Sparking Pregnancy Rumors – https://t.co/4Ck5V9pXPL https://t.co/PdOEhdk5cF
2020-02-11 20:02:33+00:00,1227322048311103493,HipHopVibe1,Blac Chyna Had Social Media Going Crazy Over Posted and Deleted Pregnancy Ultrasound; It Turned Out To Be Stolen From Popular Russian Makeup Artist as Chyna Congratulated Her [PHOTOS] https://t.co/7c3AkkpJ9C https://t.co/2QYloF9UmD
2020-02-11 20:02:10+00:00,1227321953075310594,ToetyRell10,@D13BROWN @dachosen1_chyna I don't think he pushing anything to me he just saying he love his child no matter what
2020-02-11 20:01:41+00:00,1227321829292900355,edenofnubian,Whew I really used to be into wrestling as a kid you know. I actually had figurines of Hulk Hogan and Chyna. I had the WWE GameCube games... I loved WWE back when it was WWF 😭😭
2020-02-11 20:01:38+00:00,1227321816630333441,PeterDredd,"Blac Chyna Announces She’s Pregnant With Ultrasound Photo
https://t.co/7OBXUvv5SJ"
2020-02-11 20:00:48+00:00,1227321609087832065,Keabetsoe_KB,Blac Chyna removed that ultrasound really quickly
2020-02-11 20:00:33+00:00,1227321543304318976,ControversialMJ,Blac Chyna Responds to Oscars Backlash: Everyone is So Racist! https://t.co/wzaIpv4DO4 https://t.co/wxi1aIwRIi
2020-02-11 19:59:17+00:00,1227321226013618177,carlottascorner,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/FxUDNp6vsJ https://t.co/hfPFDqzcN6
2020-02-11 19:59:06+00:00,1227321180606148621,websfavourites,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/SW8pWToh6Z https://t.co/ASgJPcdvWb
2020-02-11 19:58:33+00:00,1227321041980198917,brandonpromo,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/mVd2CaFvqn #tmz #news #celebrity https://t.co/Yi7Z1wLJ8L
2020-02-11 19:58:26+00:00,1227321013605666818,mosobreezy,"Chyna has to do better. She needs a branding team with common sense because everything she does either flops like hell or is just a bad idea all together. Now she's subjected to bleaching her skin, fucking up her face, and bird antics for the sake of attention &amp; a check. It's sad https://t.co/9SaIYvW7m2"
2020-02-11 19:57:33+00:00,1227320789483098119,D13BROWN,@TerrelJohnson10 @dachosen1_chyna I'M NOT JUDGING AND I EXCEPT ALL SEXUALITY IN THE SAME RESPECTFUL WAY BUT IT SEEMS LIKE D.WADE IS PUSHING IT MORE CUZ HE PUT IT OUT THERE BOUT HIS KID A WHILE AGO SO HE'S THE ADVOCATE NOW
2020-02-11 19:57:14+00:00,1227320709518708737,nomumasisso,@thelcp_gook What is the backsound?
2020-02-11 19:56:44+00:00,1227320582544482311,TracyYerden,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/GJaIZKz5hq via @TMZ
2020-02-11 19:56:28+00:00,1227320518644293634,sheenade_,Blacc Chyna need to leave her lips theeeeeeeeeee FUCK alone.
2020-02-11 19:56:04+00:00,1227320417985142785,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-11 19:55:23+00:00,1227320244269654019,eTrafficLane,Blac Chyna Posts and Deletes Pregnancy Photo - https://t.co/PvVmjOCI67
2020-02-11 19:55:23+00:00,1227320242633879552,Tayana_SI13,nah chyna won that broom challenge with ciara’s promise inspo.
2020-02-11 19:54:48+00:00,1227320096130990086,Dark_Man_XXX,"@OneMpyr @_TrendWay Chyna told her doctor ""pull the lever"""
2020-02-11 19:54:46+00:00,1227320090728771587,GoldLocks_,Blac Chyna is really not cute to me
2020-02-11 19:54:36+00:00,1227320049217699842,neotantwt,@belovedmaddox thank you chyna 🥺💜
2020-02-11 19:54:26+00:00,1227320006393942016,FineAss_Chink,I LOVE CANDLES 🥰 🕯
2020-02-11 19:54:25+00:00,1227320000148627461,ToetyRell10,@dachosen1_chyna @D13BROWN Kids know if they gay or not by that age I don't see the problem
2020-02-11 19:52:50+00:00,1227319603572957184,Rose62317115,@thelcp_gook I haven't seen it like that You made this looks really good👀
2020-02-11 19:52:12+00:00,1227319443967152129,YOUNGG_CHICO,Did y’all notice that future and Blac chyna broom and the walls are the same 😂😂😂
2020-02-11 19:52:10+00:00,1227319433670135808,23dwayne,Blac Chyna calls Oscars attendance backlash racist https://t.co/oZcTUKxXWt
2020-02-11 19:51:11+00:00,1227319187716157440,_jaydani,who blac chyna pregnant for ?!
2020-02-11 19:50:46+00:00,1227319081335951363,india_brooke,Someone said blockhead chyna look like quagmire I am screaming
2020-02-11 19:48:36+00:00,1227318536357449728,ebongbhodrolok,@Misanfrog @tim_sandsquid63 My honest opinion is that the morale and mythology of an armed force has a much stronger dependency on its own performance rather than the European/Asian divide. Until Singapore the soldiers in the British Indian Army did not see a chink in their own mythology.
2020-02-11 19:48:10+00:00,1227318428924510211,ClickySound,https://t.co/1fFjntIzTl  Blac Chyna was quick to post and delete a pregnancy announcement with a photo of an ultrasound that appears to h... https://t.co/FHjIhYrEJQ
2020-02-11 19:47:41+00:00,1227318308707479552,Kahliyah_,so blac chyna pregnantttt
2020-02-11 19:47:26+00:00,1227318242131300355,xoxo_Chyna,"I love Dwyane Wade! At the end of the day, that’s his child and he’s 100% supportive🙏🏽❤️"
2020-02-11 19:46:17+00:00,1227317953928089600,ArleneValledo,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/naiSHB93qW
2020-02-11 19:44:48+00:00,1227317583214530561,sarbearsteed,"This island is only so big!!!! That’s it, I’m leaving. I’m fashioning myself an outrigger canoe and move to chinaman’s hat until it’s all over. Someone find me a three prong so I can feed myself. Goodbye until further notice https://t.co/rS7ygtYLZF"
2020-02-11 19:44:43+00:00,1227317560259031042,Terryess,@Unathi_Kwaza Sort of 'How long is a piece of string?' or 'How tall is a Chinaman?'
2020-02-11 19:43:03+00:00,1227317142334398465,ItsMyronMays,Blac Chyna Posts and Deletes Pregnancy Photo - https://t.co/Y9AvuWLVJo
