Datetime,Tweet Id,Username,Text
2020-02-14 19:27:46+00:00,1228400458781380609,radioshaqtive93,"10 Wrestlers To Get To Know Me 

1. The Rock
2. The Undertaker
3. Stone Cold Steve Austin
4. Chyna 
5. Trish Stratus 
6. Cody Rhodes
7. Kofi Kingston
8. Faye Jackson
9. Charlotte Flair 
10. Lita"
2020-02-14 19:26:57+00:00,1228400254015463426,Skeetizm,@IncandescentEYE Is that....... White Chyna ?
2020-02-14 19:25:37+00:00,1228399915941777408,JasminReneeArt,@cheena__chyna Thank you love!
2020-02-14 19:24:10+00:00,1228399551033348097,ItsBobbyThunder,"@WWEonFOX @WWE The Rock
Undertaker
Paul Herman
Bam Bam Bigelow
Kane
British Bulldog
Chyna (by herself)
Christian
RVD
Finlay
Paige
The Big Show
MVP
Vader
King Kong Bundy"
2020-02-14 19:19:38+00:00,1228398413089300481,blacc___chyna,mariah to monroe right now https://t.co/8HDzFw0PlS
2020-02-14 19:16:02+00:00,1228397504594632704,blacc___chyna,@babydollxangel @BADlDEAA i choked on my dinner
2020-02-14 19:14:37+00:00,1228397150217830400,MarkECulbreth,@Chrispytweetss I’m waiting for WWE 2K20 to drop down to like $15 or $20 before I buy it lol literally the ONLY reason I want it is for Chyna.
2020-02-14 19:13:53+00:00,1228396966276718592,MickM90,"*ahem*

Christian
Bam Bam Bigelow
Vader
Chyna
William Regal
Owen Hart
Cyndi Lauper
Jim Johnston"
2020-02-14 19:12:33+00:00,1228396630308794369,miknila,@dachosen1_chyna look at lori harvey story
2020-02-14 19:08:39+00:00,1228395646203420672,MisfitJuler,Migos weren’t really POPULAR popular until they guest starred on Childish Gambino’s series Atlanta and after he shouted them out on that award show. After that migos was everywhereeee....same wit Blac Chyna posting vodka yellow on her story during her showdown with Rob.
2020-02-14 19:08:38+00:00,1228395643724541953,blondegrazer,@stanbrigette ............. do mfs put respect on the n word though? chink is a slur €_!*_&gt;¥[
2020-02-14 19:08:32+00:00,1228395616855896064,serpent_sky,"@QuinntoBean Chyna wasn’t transgender. She was a naturally large woman and they threw the “she’s really a man” thing at her a lot. But she was a cis woman, as far as I know, and born a woman"
2020-02-14 19:04:01+00:00,1228394480522473473,MisfitJuler,@vdeIrossi This song actually didn’t blow up until Blac Chyna posted it on her  ig story during the Rob vs Chyna showdown. After being off social media for days she posted this on her story and after that I heard the song everywhere.
2020-02-14 19:03:18+00:00,1228394300687306752,cheena__chyna,@JasminReneeArt Beautiful! 💝
2020-02-14 19:02:43+00:00,1228394152666243073,Chyna_Choniece,@TheGreatKingSIR She not even ugly smh
2020-02-14 19:01:50+00:00,1228393930670190593,damekayla,@JU1CEM4N @BabyBaduBox @cmonglue i believe this is when chyna wouldn't let her meet dream or see her. she was able to see king through tyga lol
2020-02-14 19:01:31+00:00,1228393851016155139,queenoftheringg,"10 Wrestlers To Get To Know Me 

1. Shawn Michaels
2. Stone Cold Steve Austin
3. Chyna
4. The Undertaker 
5. Molly Holly 
6. Kenny Omega
7. Mick Foley
8. Mercedes Martinez 
9. Bull Nakano 
10. Becky Lynch"
2020-02-14 19:00:56+00:00,1228393704769060864,katey_harvey,"10 wrestlers to get to know me:

1. The Miz
2. Lita
3. Chris Jericho
4. Edge
5. Randy Orton
6. Billy Kidman
7. Chyna
8. Mike Awesome
9. Terry Funk
10. Bret Hart"
2020-02-14 19:00:32+00:00,1228393605464612864,SreyaGupta7,@sidpmalhotra @ZEE5India @tarunkatial @punitgoenka @deespeak @mohituraina @chink_ster Congratulations🎉🎊
2020-02-14 18:57:21+00:00,1228392805489311749,BTSKsmoke,Lmaooo gook ass
2020-02-14 18:56:40+00:00,1228392629731123200,142Countries,"Keanu's Mommy Mix-Up, Leo's Big Step &amp; Blac Chyna at the Oscars? - ""Nigh... https://t.co/ipnK7rmN3d via @YouTube"
2020-02-14 18:56:27+00:00,1228392578128760833,lightskin_chink,I just got a raise at my job Happy Valentines Day to meee🤗🤑
2020-02-14 18:53:19+00:00,1228391789251321856,CANsurvive,Another chink out of my emotional armor...brought to you by vulnerability. Feeling agoraphobic today. #stayathomemom tbh no kids live here👩🏻‍💻
2020-02-14 18:52:46+00:00,1228391650772344832,TonyaAn26060761,"https://t.co/Dr6b7kz65g
Blac Chyna and Mayweather together........
What's your thoughts Peeps ?"
2020-02-14 18:52:37+00:00,1228391613153628161,Berrie58,"@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Looks Good, hard work pays off👍"
2020-02-14 18:52:24+00:00,1228391559462146048,stepsismari,MY KOM WONT LET ME THIS DOG THAT LOOKS LIKE CHYNA
2020-02-14 18:52:19+00:00,1228391536997490689,AhlainNews,Blac Chyna Asks Court to Dismiss Rob Kardashian’s 2017 Assault and Battery Lawsuit Blac Chyna wants Rob Kardashian’s 2017 lawsuit against her to be thrown out. On More on https://t.co/OkcNVdf4sr https://t.co/2cARmRmkZp
2020-02-14 18:50:58+00:00,1228391196524855296,wh0s_nechole,summer walker finna be another blac chyna.
2020-02-14 18:50:45+00:00,1228391140749119488,dgtwatter,@SteveHusker Yes! And all my tubs and pots of gook on my dressing table face front and the lid labels align with the front labels. I don't need to mark levels in clear bottles or milk containers and I know how many chocolates are left in a box.
2020-02-14 18:40:49+00:00,1228388643926089728,Im_The_Mouse,The Eddie Guerrero / Chyna date will be hard to top but I have high hopes for Otis and Mandy tonight. It will be interesting to see what they end up doing.
2020-02-14 18:40:34+00:00,1228388579220414465,itsnahkey,chink better wear these damn earrings til the damn diamond fall off too
2020-02-14 18:40:32+00:00,1228388570660032516,ByTheMinCricket,Wood has his second! He’s bounced Bavuma out off the globe to Jos Buttler. There is room for pace in T20I. Where was he? 148k. 31 (29) but a chink for England? 101-2 (9.1)
2020-02-14 18:40:12+00:00,1228388489554726917,Beijing_Chyna,"If anybody has seen Marsha, tell her I miss her thx"
2020-02-14 18:38:35+00:00,1228388082312994817,TVCommentBot,Take those carousel the chinaman. I've had him here the last Several childrens in tears. https://t.co/q3Xh8SfN9H
2020-02-14 18:36:16+00:00,1228387497153122304,billsfanmonica,@Chyna_360 @RadioBrett baaaaaaaaaaaaaad smells!!! 😜
2020-02-14 18:35:56+00:00,1228387413854126080,janile_wallace,@angieteamchyna Happy Valentine's Day Angie Team Chyna
2020-02-14 18:32:39+00:00,1228386587374968832,monkey_viral,#Blac Chyna's BOTCHED Boob Job Going Viral On Twitter!! now trending on Monkey Viral - https://t.co/Y8ra2mYUmN https://t.co/Pm7R6XzrLz
2020-02-14 18:31:36+00:00,1228386322542465030,Chyna_Choniece,It’s Love 💕 in the Air 🥰 Fuck wrong w Yall! I’m cooking/Baking Later w My Babies
2020-02-14 18:30:00+00:00,1228385921206276101,MediaTakeoutTV,Blac Chyna Claims She Has Evidence Proving She Did Not Assault Rob Kardashian https://t.co/6i5lkjsNKn
2020-02-14 18:29:28+00:00,1228385788619943936,SumatraSue,"@ClintonServer @BMoreDefiant @EA_6Bjunkie @LiberalismReal @IanLStrain @DianeAzarian @RepublicanRehab @Q_Estrada @Bucyrus_Erie @dillzilla99 @goldblackorange @SoPhillyFred @VinceGottalotta @MarkWEccleston @WHurensohn @Lynnevere @DisLoyalBot @BeJamesMadison1 @KirschenmanReid @fred_rulz @wuwu_wally @Spoonhead8 @JustinW37323955 @Ronald_1959 @chris19052 @Kamakaze99 @Lucanesque @Amicusc54803237 @SSPMk21 @Pady_oFurniture @MontereyH @BarkinDavid @DanielKTabeling @Deborah89847324 @charr68204 @ClodaghSnarks @trakkernews @ElizabethQE20 @dinmark2 @MollySam1986 @magamaga45 @RationalCalm @mjccatcher @BudaNot @love_my_2cats @Chihuahua81Emma @patrici59152026 @polyeidus @Mindpollution3 Well, I tried...
Never ever ever a chink in the left's irrational firewall. https://t.co/TpE0iiCgBL"
2020-02-14 18:26:45+00:00,1228385102398468101,Androman10122,"@rinmor Problem is where will you go? NZ is ruled by socialist anti-freedom trash, Aus seems to have a similar+ chyna is slowly screwing them. Brits have boris but still you get arrested for ""wrong think"" and london is a shithole. Paris is no longer paris."
2020-02-14 18:25:18+00:00,1228384738370609154,Ezcaron,@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Don't know what that got to do with being a feminist.
2020-02-14 18:22:09+00:00,1228383946859307008,NENE_tooHOT,@dachosen1_chyna I’m like really 😂😂
2020-02-14 18:18:39+00:00,1228383066613260290,Cia80501,😂😂when u forgot about blac chyna sex tape and Dave East bring it back up https://t.co/YlCHwV6iFf
2020-02-14 18:17:14+00:00,1228382709245935616,Frvzone,@LilTree9 @BleacherReport no it wasn’t dumb chink
2020-02-14 18:16:07+00:00,1228382427720167427,ChelleDoe,That’s on her.. gook level 10
2020-02-14 18:15:32+00:00,1228382280235790336,STOP_S3LLING,"@SmoothiesIn1991 @queenleste @BRVCKSONGO Amber Rose, Blac Chyna, J. Lo, Bernice list goes on"
2020-02-14 18:14:04+00:00,1228381910935707648,tiaraa_monaee,@Genuine_Chyna ain’t this somp 😭😭😭😭
2020-02-14 18:13:54+00:00,1228381868720107524,_Adasaur,@smfhaidan Chink problem a
2020-02-14 18:11:36+00:00,1228381289276944384,ShaanMarie,@dachosen1_chyna People do more than put out fires... when I look at my property taxes NOFD is the least paid on there they pay the library more money than the damn firefighters and it’s sad af
2020-02-14 18:10:41+00:00,1228381061018800128,Ederer_digital,"@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Idk man, those shoulders look good!  A human body that is in good Form is a always a joy to see.

Keep it up! 💪"
2020-02-14 18:07:06+00:00,1228380156370096129,WELLHEREWEARE6,@fivecrystals @PnPCBC @AndrewScheer The chinaman would be better https://t.co/mgNRoxU76U
2020-02-14 18:05:23+00:00,1228379726202494976,aurels_inferno,far right party in slovakia apparently lost a good chink of teir percents cheers to that gamers
2020-02-14 18:03:05+00:00,1228379147732488192,PeterDredd,"Blac Chyna’s Botched Boobs Causes Stir On Twitter
https://t.co/1dIWNZddq2"
2020-02-14 18:02:52+00:00,1228379094443872258,FendiDior_23,Chyna gone be so shocked when I pop up on ha ass lbs.. and I only wanna see her😊🤷🏾‍♀️😘
2020-02-14 18:02:39+00:00,1228379039502602243,setdaSTANDARDS,@DrSmutty Definitely black Chyna 😔😔so disappointing
2020-02-14 18:00:15+00:00,1228378433287344128,Chyna_Bandzz,@amayian_ @petite_prada Dm me
2020-02-14 17:56:56+00:00,1228377598398533633,_phine_chyna,@Qutie_ Same to you Doll💋💋
2020-02-14 17:55:24+00:00,1228377213512355840,joviegrabsbags,@pengtinglee Ohhh Chyna has one of those don’t?
2020-02-14 17:55:14+00:00,1228377169803370496,TheDarioFailla,Chinaman’s hat... this view. #hawaii #hawaiistagram #hawaiilife https://t.co/hgoVyseSuH
2020-02-14 17:54:23+00:00,1228376955717812224,Chyna_Choniece,🤞🏾💗 My brother go to court today 🙏🏾🙏🏾🙏🏾
2020-02-14 17:52:26+00:00,1228376465881944067,siftedsweets,Y’all be talking about Black Chyna but fail to mention that Keyshia Kaior right behind her looking like a clown 😂
2020-02-14 17:52:03+00:00,1228376369740107777,1DCJohnson,@DrSmutty Never seen the blac chyna?
2020-02-14 17:51:52+00:00,1228376324076642305,ambb_mariee,@lightskin_chink Catch me Tuesday luv 😂✌🏽
2020-02-14 17:50:36+00:00,1228376004759998464,vannahrae_,@RealestWithin Aye why she ask the other day...”when chyna gon get my purse” I’m like how do u even remember that!???? 😂😂😂😂
2020-02-14 17:50:06+00:00,1228375880621285376,kimbermiles0,"Check out Feinsteins Chinaman
FBI checks  the Chinaman out when
they see Trump checked in
Nadler claimed a 2O year long spy
episode was normal, besides all he
stole was military intelligence"
2020-02-14 17:48:06+00:00,1228375374838452224,theyCALLhimAP,Chyna momma got a booty hole for a mouth. Her mouth her worst trait fa sho fa sho. Shit look like it smell like shit tipped black &amp; milds.
2020-02-14 17:41:52+00:00,1228373809599778816,newageamazon,"Maybe there’s issues getting them to agree to it, but along with your suggestions, off the top of my head:
Bull Nakano
Rhonda Sing/Bertha Faye
CHYNA
Victoria
Daphne Unger
Stacy Keibler
Alicia Fox (if she has truly retired)
Molly Holly
Jazz
Melina
Michelle McCool
Eve Torres"
2020-02-14 17:40:28+00:00,1228373456712060930,__Zakera,I hate Chyna I’m so hungry
2020-02-14 17:37:24+00:00,1228372683433369602,fweakidallday,@dope_chyna What did I do 🥺🥺
2020-02-14 17:37:10+00:00,1228372626604732419,xoxo_Chyna,$45!? Where you located? 😭🥰
2020-02-14 17:36:59+00:00,1228372578840055812,dope_chyna,😭😭😭 i hate this kid
2020-02-14 17:33:19+00:00,1228371655677894657,juscallmedej,"I met blac chyna ma when I lived in DC &amp; worked at DG she always came in buying 2,000$ worth of stuff, for homeless ppl she really cool asf!"
2020-02-14 17:32:56+00:00,1228371561645838337,Michydoe27_,@dachosen1_chyna got my caption ready 😂
2020-02-14 17:32:16+00:00,1228371391155712006,Chyna_Choniece,@Charlesjr_2 No ? Lol
2020-02-14 17:32:01+00:00,1228371328840994817,SlayedbyTA_,@dachosen1_chyna Not 1 but 2 😕🤣
2020-02-14 17:29:21+00:00,1228370658284929027,Charlesjr_2,@Chyna_Choniece Nah chill
2020-02-14 17:29:09+00:00,1228370608729268228,BigT_216,Blac Chyna ugly as shit now
2020-02-14 17:29:09+00:00,1228370606107832321,xavierplympton,"Parasite (2019)

D. Bong Joon-ho

The illogical plot would’ve been unacceptable if not for that fucking rock. It perfectly anchored all of the absurd coincidences; that aside, what an excellent movie. Song Kang-ho and Gook Moon-gwang acted their asses off. Best Picture indeed! https://t.co/aSG5tHgd8b"
2020-02-14 17:26:28+00:00,1228369931357622275,Pip_GotGame,"The WWE didn’t do enough when Chyna died and that pissed me off...they was just like oh damn, that’s crazy..."
2020-02-14 17:26:21+00:00,1228369903058640896,krakipohead,what the fuck do you know who the next chink in china a governor
2020-02-14 17:25:40+00:00,1228369732895727616,BigShiylah,"Chile and it’s still FREE CHYNA my friend ain’t no killer!!!!! She’s innocent and even if she still gotta do time, she still gone be doing fine so 🖕🏽🖕🏽🖕🏽"
2020-02-14 17:24:54+00:00,1228369538418434049,ThirdWardScribe,Eddie and Chyna were such relationship goals. Though Eddie stalked her. ATTITUDE ERA. HOORAY!
2020-02-14 17:21:53+00:00,1228368779379216384,ANDY27644,@ChinaMan_123 @CryptoCobain I am thinking too. Crypto made me down 20k$ .now i am all empty.waiting for a miracle to happen and somehow somewhere money came. To me
2020-02-14 17:21:15+00:00,1228368618460786690,SB_Cash614,Looking real black chyna ish lol
2020-02-14 17:19:39+00:00,1228368216185065472,WarwickSweeney,"@ScrtDrugAddict Chinaman, he say come Friday...."
2020-02-14 17:19:37+00:00,1228368207339229185,Chyna_Choniece,Thinking bout dreading up 🤷🏾‍♀️ I can still wear my wigs right ! 😩
2020-02-14 17:14:17+00:00,1228366867594698753,JoshSaintil,"Rs, Big Ben Ten Gook Holiday! https://t.co/Ej3umOR8rb"
2020-02-14 17:09:40+00:00,1228365704878948352,lavishworkofart,@chyyyyn_ @LoreGirll @klyvenklyn1 @xxxSelf_Madexx Chyna lmfao go away my guy
2020-02-14 17:09:09+00:00,1228365572984848384,lightskin_chink,This bitch amber got paid today and called out .... ok I hate her😂😂
2020-02-14 17:08:38+00:00,1228365443234181123,lightskin_chink,Somebody take this damn phone😭
2020-02-14 17:08:16+00:00,1228365352997916673,lightskin_chink,Niggas happily married cheatin on they bitch oh my gawdd🥺🤣🤣
2020-02-14 17:06:25+00:00,1228364887614685195,Steeler_Cowgirl,@Chyna_360 @chelseahandler Really Donald. When did you have that brain measured. We already know you say a whole lot of bullsh*t. I can't wait for Biden's debate with you. He is a very well seasoned president. He can shoot from the hip and you won't know what he even said.  Good luck Joe. #1FAN4BIDEN
2020-02-14 17:06:25+00:00,1228364886033469440,DougalCmk,"@dawncam2_dawn @RTERadio1 LOL, think it is quite similar, the accent &amp; speed sometime makes it sound like gobbledy gook."
2020-02-14 17:05:50+00:00,1228364740679827456,Chyna_Raee,I want some bomb ass food today 😂
2020-02-14 17:05:04+00:00,1228364545615368193,maaaaaarssssss,if I don’t see Chyna soon I’m going to die
2020-02-14 17:04:40+00:00,1228364445144907776,BrettPadalecki,"Meet Chyna Long, Winner of Course Hero’s February 2019 Scholarship https://t.co/WBMsobO3ij.  #coursehero #alwaysbelearning"
2020-02-14 17:02:45+00:00,1228363962674221056,Steeler_Cowgirl,"@Chyna_360 @chelseahandler Yeah, really! They just gobble up the bullsh*t he is putting out there. As he said; he has a big brain and says lots of stuff!! https://t.co/rZcA1BLCAL"
2020-02-14 17:01:54+00:00,1228363751633539072,Chyna_D0LL82,You might experience disruptions and wildcards in your relatio... More for Scorpio https://t.co/FMFim105GE
2020-02-14 17:00:49+00:00,1228363478378909702,Gumbumper,Blac Chyna Says Rob Kardashian Is “Exaggerating” Claims That She Pointed Gun At Him &amp; Tried To “Choke” Him Based On New Documents In Ongoing Lawsuit https://t.co/LTYULbbq4k https://t.co/DL2lHWjgVy
2020-02-14 16:57:39+00:00,1228362681159241734,boothdos,@zeefa64 That’s good. We here in the States have enough to deal with as it is to have to have to deal with and be exposed to a Chink origin virus.
2020-02-14 16:56:28+00:00,1228362382508003328,SuplexSociety,"@sbarnesnj1977 @WWEonFOX @WWE Most of the women I liked when I was young are already in except for Elizabeth, Chyna and Woman."
2020-02-14 16:55:59+00:00,1228362260705423361,chyna_monae,i’m geeking rn
2020-02-14 16:52:44+00:00,1228361442434461698,MelissaRoszkow1,@RealMickFoley How about your good friend Chyna? Isn't it time she gets there on her own? She was my idol and it kills me every year she hasn't gotten her solo spot
2020-02-14 16:52:38+00:00,1228361418921037825,1BestMargaret,@SpicySudania “Cut the cameras...deadass.” - The Great Wall of Chyna https://t.co/XQRqju32Ri
2020-02-14 16:51:00+00:00,1228361008013611009,GlowbalCitizen,"@tysandsnyc Probably, got thrown in when she accompanied Chyna for her new chin install."
2020-02-14 16:45:45+00:00,1228359686384242688,Chyna__W,My cell bio professor acting real ghetto having class with no projector. Girl I don’t know what you drawing on this board 🙄
2020-02-14 16:45:30+00:00,1228359624207847427,ads910,@mrjakehumphrey Just had a chink with my partner for uncle Ken 👍
2020-02-14 16:45:23+00:00,1228359591324418050,SSDFpodcast,"BLAC CHYNA Oscars Backlash Isnt RACISM It's Her Destructive Behavior | Celebrity Hip Hop
https://t.co/ZLeWzmMOem"
2020-02-14 16:42:54+00:00,1228358969959292928,Chyna_Bandzz,@PPRINCESSTASIA @petite_prada Dm me
2020-02-14 16:42:50+00:00,1228358949944119296,Chyna_Bandzz,@Wavy_Bruh @petite_prada Dm me
2020-02-14 16:42:34+00:00,1228358882755518465,Chyna_Bandzz,@AllenDemolle @petite_prada @bm_oney Dm me
2020-02-14 16:42:28+00:00,1228358861024878593,Chyna_Bandzz,@aust3ja_x @petite_prada Dm me
2020-02-14 16:42:23+00:00,1228358838413332480,Chyna_Bandzz,@1WayJay92 @petite_prada Dm me
2020-02-14 16:42:18+00:00,1228358818096189440,Chyna_Bandzz,@RoGuy7 @petite_prada Dm me
2020-02-14 16:42:11+00:00,1228358786265600000,Chyna_Bandzz,@hlaurelx @petite_prada @gonzalez_00c Dm me
2020-02-14 16:42:06+00:00,1228358766095142913,Chyna_Bandzz,@karencitttaaa @petite_prada Dm me
2020-02-14 16:42:01+00:00,1228358745324953601,Chyna_Bandzz,@gabbyforreal @petite_prada Dm me
2020-02-14 16:41:54+00:00,1228358715050536961,Chyna_Bandzz,@jdalba11 @petite_prada @RealLucasMoraes Dm me
2020-02-14 16:41:49+00:00,1228358696784289792,Chyna_Bandzz,@_lahesavage @petite_prada Dm me
2020-02-14 16:41:44+00:00,1228358676240588800,Chyna_Bandzz,@kingjames_34 @petite_prada Dm me
2020-02-14 16:41:40+00:00,1228358656015638528,Chyna_Bandzz,@D1striving56 @petite_prada Dm me
2020-02-14 16:41:33+00:00,1228358629209858053,Chyna_Bandzz,@AmyaKing3 @petite_prada Dm me
2020-02-14 16:41:28+00:00,1228358609203089414,Chyna_Bandzz,@23huggo @petite_prada @RealLucasMoraes Dm me
2020-02-14 16:41:22+00:00,1228358581440991232,Chyna_Bandzz,@partida_anthony @petite_prada Dm me
2020-02-14 16:41:15+00:00,1228358554748366854,Chyna_Bandzz,@_Jze__ @petite_prada Dm me
2020-02-14 16:41:11+00:00,1228358536549326849,Chyna_Bandzz,@RealLucasMoraes @petite_prada Dm me
2020-02-14 16:41:06+00:00,1228358516441800704,Chyna_Bandzz,@BabyGirlPoppin2 @petite_prada Dm me
2020-02-14 16:41:00+00:00,1228358489501765632,HuffGirl__44,@Chyna_Raee The hottest mess 😭😭😭😭
2020-02-14 16:40:56+00:00,1228358471713685506,Chyna_Bandzz,@tezznumba9 @petite_prada @__nnnaaaeee No me
2020-02-14 16:40:47+00:00,1228358436942946305,Chyna_Bandzz,@la_lababyy @petite_prada Dm me
2020-02-14 16:40:43+00:00,1228358419683401729,Chyna_Bandzz,@lildiknick @petite_prada Dm me
2020-02-14 16:40:38+00:00,1228358399580102656,Chyna_Bandzz,@dreadheadquwan @petite_prada @Laahriyyaaa Dm me
2020-02-14 16:40:33+00:00,1228358376381468673,Chyna_Bandzz,@yungarie @petite_prada Dm me
2020-02-14 16:39:53+00:00,1228358210014318592,Vocare88,@MMAassault1 @StupidSxyCorbin This looks like chyna v marlena
2020-02-14 16:39:39+00:00,1228358152460152832,GuwopKing1017,@Chyna_Bandzz @jazversace i’m scared
2020-02-14 16:39:16+00:00,1228358051926769671,kingbryan24_,@PabloAlexis611 @Carolinaa_santi Wtf did y’all write? Getcho gook ass out of here
2020-02-14 16:39:07+00:00,1228358016875073536,Chyna_Bandzz,@GuwopKing1017 @jazversace Dm me
2020-02-14 16:39:04+00:00,1228358001662332928,Chyna_Bandzz,@alxndriiaa @jazversace Dm me
2020-02-14 16:39:00+00:00,1228357986806042626,Chyna_Bandzz,@its_alyssa_d @jazversace Dm me
2020-02-14 16:38:55+00:00,1228357967336165379,Chyna_Bandzz,@EDLeon526 @jazversace Dm me
2020-02-14 16:38:52+00:00,1228357952073011202,Chyna_Bandzz,@jaaybabeyy @jazversace Dm me
2020-02-14 16:38:50+00:00,1228357944909144070,Ezcaron,@ChinaMan_123 @TheRealMarieBTC @lifetimefitness You must think she's doing it for you. No one really asked what you prefer and what not. Lol
2020-02-14 16:38:47+00:00,1228357932288528386,Chyna_Bandzz,@isaiah_los @jazversace Dm me
2020-02-14 16:38:43+00:00,1228357917004439553,Chyna_Bandzz,@Gloriaa_Aleee @jazversace Dm me
2020-02-14 16:38:40+00:00,1228357902676774913,Chyna_Bandzz,@thehigherno @jazversace Dm me
2020-02-14 16:38:36+00:00,1228357888223121408,Chyna_Bandzz,@iamfellony @jazversace Dm me
2020-02-14 16:38:32+00:00,1228357869470392320,Chyna_Bandzz,@hunterrrrrr_22 @jazversace Dm me
2020-02-14 16:38:28+00:00,1228357850793205760,Chyna_Bandzz,@iamfellony @jazversace Dm me
2020-02-14 16:38:24+00:00,1228357834842222592,Chyna_Bandzz,@champangepapicx @jazversace Dm me
2020-02-14 16:36:59+00:00,1228357481010782208,dope_chyna,He gone do what he wanna do.
2020-02-14 16:35:29+00:00,1228357102717943808,marcelo_chyna,yes naman allergies
2020-02-14 16:35:00+00:00,1228356979665580033,Chyna_Raee,@HuffGirl__44 🙄🙄🙄 hot ass mess 💀
2020-02-14 16:33:54+00:00,1228356704569569280,Chyna_Raee,Whyyyy Novah was FT Bri while I was in the shower 😂😂😂 I’m like girl who are you calling 🤦🏼‍♀️
2020-02-14 16:31:46+00:00,1228356166998200320,1khai_,@thereal_chink lmao i guess he was feeling it
2020-02-14 16:30:28+00:00,1228355840987582469,DevvB__,stop trying to compare @KylieJenner and @BLACCHYNA Blac Chyna did it alllllllll wrong.
2020-02-14 16:30:22+00:00,1228355814160773121,Datz_Chyna,@JayJazell The sweetest
2020-02-14 16:29:48+00:00,1228355670505926658,Michydoe27_,@dachosen1_chyna Aventus only matters lol
2020-02-14 16:26:42+00:00,1228354891262898177,dope_chyna,@abbyreigns 🤣because I’m gone DO ME!
2020-02-14 16:26:40+00:00,1228354882123505671,Bobby_Gizmo,@3SixMANIC Bro he put black Chyna's name in a song and look where she is..he ain't leaving the game. Lol
2020-02-14 16:26:07+00:00,1228354742528729089,abbyreigns,@dope_chyna no fr!
2020-02-14 16:26:03+00:00,1228354729794789378,grizzybear27,@catherinekelley We will miss u Kelley ❤ gook luck on your next adventure
2020-02-14 16:25:36+00:00,1228354614250164224,HSoulo,@BRVCKSONGO Dang THIS  Is what y’all talking about bout bruh she’s pretty but hey if she don’t look like nicki or black chyna she ain’t it go off i guess
2020-02-14 16:24:57+00:00,1228354451410477057,CelebritiesLif4,"Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused !!
#dreamkardashian #robkardashian #blacchynanudes #blacchynaworld #kyliejenner #kimkardashian #KendallJenner  #oscars2020 #oscars #vanity #vanityfair #vanityfairoscarparty
https://t.co/yo5IPTZ3sM"
2020-02-14 16:23:49+00:00,1228354166386561025,AEPodcast,@LeoD1133 Chyna in Playboy of course 😑
2020-02-14 16:23:25+00:00,1228354063072448512,tars75,"@crispy_bart @make_trouble @dijdowell @bartramsgob @UncleVinceCable The only small chink of light I can see is that they're swaggering like any govt would with that type of majority. As we all know, that type of confidence can rapidly shift to hubris, and the Tories have form for being their own worst enemy."
2020-02-14 16:22:47+00:00,1228353906310250498,ToetyRell10,@dachosen1_chyna Love ain't gonna make her not ugly
2020-02-14 16:22:03+00:00,1228353723241566208,noigraven,I know chyna be embezzled as fuck
2020-02-14 16:21:36+00:00,1228353605863985152,chynnling,What is blac chyna doing with her lips
2020-02-14 16:20:07+00:00,1228353233514618880,Dopechick_Chyna,Let me just watch grey’s anatomy and calm down🙄
2020-02-14 16:17:36+00:00,1228352602263445504,ToetyRell10,@dachosen1_chyna Fuck that black ugly and anybody who love her
2020-02-14 16:17:36+00:00,1228352600740913152,bellestardust,"10 wrestlers to know me by
Nick Gage
Matt Tremont
Chyna
Masato Tanaka
Cactus Jack
Kota Ibushi
Rob van Dam
Maki Itoh
Chris Jericho
Puma King"
2020-02-14 16:15:50+00:00,1228352154659885056,Chink__o,@siba_nombewu Safe journey
2020-02-14 16:15:26+00:00,1228352056475303936,gigih42069,@sj_gook David stfu
2020-02-14 16:15:26+00:00,1228352056341278723,miknila,@dachosen1_chyna @Everything_Elz Congratulations 🥰🥰🥰
2020-02-14 16:13:47+00:00,1228351640618569728,CaliMOfficial_,@YlKESTAN Before Stephanie McMahon stoke her man...... Chyna was Triple H’s girl lol
2020-02-14 16:12:41+00:00,1228351365627498504,JayJazell,@Datz_Chyna Me too. 🤗
2020-02-14 16:12:34+00:00,1228351333880733696,Irish_Creem,"@ChinamanPLS @_CyberSniper_ @DANNYonPC @jackfrags You guys realize it says when you joined on your profile? Rex, this ""new"" account of yours is 3 years old. And Chinaman, your account is 8 years old. Nice try though, boys 😂😂😂😂"
2020-02-14 16:11:37+00:00,1228351097133322246,Datz_Chyna,@JayJazell I’m excited
2020-02-14 16:11:28+00:00,1228351057169920002,Dopechick_Chyna,My job is really pissing me off... I should’ve called out🤬
2020-02-14 16:10:55+00:00,1228350920024567808,karrine_chyna,Wanna make music? 🎶🎵 https://t.co/kav6kyudja
2020-02-14 16:10:45+00:00,1228350875367813120,Datz_Chyna,I just wanna know who told HISD to get out early today 🤦🏽‍♀️🙄
2020-02-14 16:10:33+00:00,1228350828001529857,Chyna_Bandzz,@Jeremia51124507 @petite_prada Dm me
2020-02-14 16:10:16+00:00,1228350754768945153,Datz_Chyna,Happy Valentines Day ❤️❤️
2020-02-14 16:10:13+00:00,1228350742261530625,Chyna_Bandzz,@Longliverugga23 @petite_prada @lahaaron3 Dm me
