Datetime,Tweet Id,Username,Text
2020-07-07 21:38:37+00:00,1280617240283447296,divineferminine,@shook_yt Why is chyna so desperate
2020-07-07 21:35:59+00:00,1280616577839378437,zoezeze_,"So @JeffreeStar can hang out with blac chyna, pose for pictures, like her posts, but yet he can’t address any of the allegations against him? Letting his “best friend” take all the heat for the both of them? 😂 bruh you are the epitome of toxic. (I don’t support either of them)"
2020-07-07 21:35:50+00:00,1280616539180265474,Jason63500033,@HuffPost Huffpost just took it to another level by renaming it to “chink virus”. Chill and just settle with CCP virus okay?
2020-07-07 21:34:35+00:00,1280616225043812364,comingoutmybody,I dont understand why Blac Chyna botched her face. it was beautiful. I do not understand the appeal of a boxed face.. it doesn’t look good on anyone
2020-07-07 21:34:26+00:00,1280616188557635586,cutie_chyna,"Sometimes I don’t wanna talk , leave you on read ❗️"
2020-07-07 21:34:22+00:00,1280616171000168448,wrestlelamia,"From Left to Right 

Bull Nakano, Mae Young, Doink, Zeus, Rob Conway, Chyna,  Patt Paterson, Drake Maverick, Ellijah Burke, JBL..."
2020-07-07 21:34:09+00:00,1280616117225078788,spamira,Not Jeffree with blac Chyna 😭
2020-07-07 21:33:47+00:00,1280616025113780224,ltschrisb,This right beer blacc chyna
2020-07-07 21:31:38+00:00,1280615481960026113,mike_phizzy,@DuragFanaticTK These the same type of girls that ask to cheat off of my exam and then call me a chink in traffic
2020-07-07 21:31:06+00:00,1280615348509827075,tryybwa,@tiktok_us chyna is assho
2020-07-07 21:31:03+00:00,1280615336526544897,tiabiaaaa_,And tutu and Chyna 😩 I love them hoes too
2020-07-07 21:30:53+00:00,1280615293807554566,maitommy1,"@kobcritic_ Damn. I guess all those time old white men called me a wagon burner an injun or chink was just light heart jabs and not racism. Or the times I got beat up just for being brown huh, just testing out there MMA skills on a stranger then?"
2020-07-07 21:28:58+00:00,1280614813861806090,phlipa0814,@melvis_chink isn’t the detail amazing
2020-07-07 21:28:52+00:00,1280614787924332546,Silver_chyna,YSL for life bitch
2020-07-07 21:28:37+00:00,1280614725429182464,tomanchellmua,No way is Jeffree out with Chyna whilst his “family” is being torn apart. He actually is so disgusting and trashy. I can’t believe people are still supporting him. You think he’s actually changed? It’s delusion
2020-07-07 21:28:26+00:00,1280614679652392960,GabbyMorris6,"@fatallylazy @spillseshYT Very long story, but super short version. Jeffere Star shouldn’t be hanging with Chyna. He should be sitting down and explaining drama, serious drama."
2020-07-07 21:28:05+00:00,1280614590640988160,jjaanx,not blac chyna hanging out with j*ffree star omg
2020-07-07 21:27:28+00:00,1280614433941839883,IsThatSemajj,@QUEEN_chink Crunchyroll
2020-07-07 21:25:43+00:00,1280613992755539970,naeelaxo,@Chink_z Thank you babyy ❤️
2020-07-07 21:24:45+00:00,1280613752577064962,allpink_insync,Now chyna I done defended you. Now we’re at the end of the road.
2020-07-07 21:24:45+00:00,1280613751339855877,kremlinista,@spillseshYT chyna please drive him off the cliff gurl
2020-07-07 21:24:31+00:00,1280613694011998215,LilPFontleroy,"@EviantD @TinyMAGAAngel @CommiesGoToHell @Caveat_Viator @Assisted_Karma @ramreport4u @RandomRayGaming @Papa_Slide @ChurchofSatan @Inevitable_ET @maga_titan @cjtruth @DormineyWood @PatinDonna @GatesRobertJ @blondiegerman @Qanon76 Ive read the satanic bible

It’s gooble-di-gook"
2020-07-07 21:24:05+00:00,1280613583953506305,AAMC85712947,Tool of chyna
2020-07-07 21:24:01+00:00,1280613566710775809,emmriix,@spillseshYT this mf been silent cause he been w chyna ?
2020-07-07 21:23:56+00:00,1280613543247859713,Blakkman_Jones,"@QUEEN_chink Just letting you know now, it’s a slow burning show"
2020-07-07 21:23:40+00:00,1280613479435636736,ThreadedOne,Hmmm...Chyna is Not Our Friend!
2020-07-07 21:22:45+00:00,1280613247775838208,Blakkman_Jones,@QUEEN_chink I gotta finish the last of jojo’s bizarre adventure first 😭😭
2020-07-07 21:22:38+00:00,1280613218306658308,aupalladan,@Alhaji_Ikemba The Chinaman was confused and beating around the bush 😂😂😂
2020-07-07 21:21:57+00:00,1280613048097689608,HereForTheTea2,not gucci star and blac chyna... https://t.co/uKdputEfwk
2020-07-07 21:21:43+00:00,1280612988328837121,jusskayshon,Blac chyna really with J.S that shit just irked me
2020-07-07 21:20:52+00:00,1280612772729040896,PaigeChristieUK,"I find it hard not to laugh at the fact that Jeffree star made that video years ago about black women having acid on her face to clear their complexion and Blac Chyna selling skin bleaching products... 

Full circle. 😂 https://t.co/6HsJro0gVg"
2020-07-07 21:20:48+00:00,1280612757335916547,KeyKaisHouse,"@mhdksafa Having a child call me Chink and seeing his mother laughing...I have too many tho, that's just the most recent."
2020-07-07 21:20:31+00:00,1280612686758379520,mariahkierra,Black chyna must’ve lost her mind. Sis not Jeffree Star. Be canceled right a long with his racist ass. Byeeeee https://t.co/31Duk0BWPL
2020-07-07 21:19:26+00:00,1280612414220795905,neil_povey,"@rantingsmith Like the 'TENS' effect. Believe me though, I've tried so many different ways but if there's a chink of the anxiety, it will rush in like a flash flood."
2020-07-07 21:18:52+00:00,1280612268607234049,Curly_Beautyy,Blac chyna is so ghetto for linking jeffree fucking star
2020-07-07 21:17:08+00:00,1280611833058033664,ashshavon,Blac Chyna with Jeffery Star. *UNFOLLOWED*
2020-07-07 21:16:31+00:00,1280611679533858816,RoushKen,zhao lijian brain dead chink!
2020-07-07 21:15:28+00:00,1280611416526000129,Mad_1nventor,@dudeoli @theeyecollector @wuzzbury @UKCycleChat They do occasionally get it wrong for certain riding conditions and usage. With anything that sits so close to the edge in terms of durability vs weight there will always be a chink in the armour. Riding in the UK we suffer from seasons and the muck that brings - hard on parts.
2020-07-07 21:14:23+00:00,1280611141962665984,ClaireG45528559,@JEDIDIPPER Lmaoooo how low  and desperate you gotta be to call up blac chyna and ask to hang out 😂
2020-07-07 21:13:02+00:00,1280610803268419584,MozeBaby,Chyna is tripping. She just post a pic with the most racist person on YouTube. All money ain’t good money.
2020-07-07 21:12:34+00:00,1280610685521743878,heyshayyyyyyy,@KRMGDN @XzavierJJ The same Blac Chyna he was talking shit about months ago?
2020-07-07 21:12:21+00:00,1280610631582965762,LorieMedinaTX,@SydneyHdzTV It’s clear - #BetoTheOpportunist sees a chink in Abbott’s armor for ‘22 re-elect - he’s playing the game now
2020-07-07 21:11:56+00:00,1280610526368841728,ItsCoco_May,Black Chyna will do anything for money damn ! Jeffree star? Really Chyna Kmt
2020-07-07 21:11:39+00:00,1280610453861826560,SandraOhhhStan,NAAAAAJ CHYNA JUST MADE ME CHOKE ON MY POP FJDNDNDND HEEEEEELP
2020-07-07 21:11:19+00:00,1280610370722373633,NIKITAmonica_,blac chyna with that rat jeffree star... i've never liked that bum bitch
2020-07-07 21:10:49+00:00,1280610242779381760,_ashXbash,i’m done with blac chyna ass
2020-07-07 21:10:19+00:00,1280610120150462467,bignosebeauty21,"His silence says a lot, but I’m not shocked Chyna would actually do something like this🙄 https://t.co/gcHxNzFXzl"
2020-07-07 21:10:19+00:00,1280610119831687170,ricointhebity,Blac chyna better get out my IG views 🤣
2020-07-07 21:06:12+00:00,1280609083360374784,muavoyce,uh why did Blac Chyna look at my story of a picture from an experimental theatre production? https://t.co/spIcReZ6iU
2020-07-07 21:05:42+00:00,1280608954729586692,HeyJerves,We all know Blac Chyna has plastic brain cells so I’m not surprised she’s hanging out with jeffree Star
2020-07-07 21:04:24+00:00,1280608627879890944,SinCitySix_,Fuck Blac Chyna
2020-07-07 21:03:34+00:00,1280608421801275392,Archi_Strange,"@cz8531213 @gayatri008_16 Why? What's wrong with the word Chyna? Lol😂 Yes, I don't have a toilet but I'm more worried about s**t like you🤙🏼😂"
2020-07-07 21:02:23+00:00,1280608120977440768,BunnieMetal,@adammcintyree Blac Chyna has come out on Instagram posting pics with jeffree as of less than 20 minutes ago too. Eugenia I feel is doing this to get some heat off Shane perhaps idk wth. 🤦‍♀️
2020-07-07 21:02:21+00:00,1280608112865619970,x_SecretLOVE,girl why is blacc chyna posing with Jeffery star ??!!!
2020-07-07 21:00:43+00:00,1280607700838232074,DoubleDeezze,Blac Chyna is legit hanging out with Jeffree Star EL OH EL
2020-07-07 20:59:32+00:00,1280607405525676033,Chink_z,@naeelaxo yuh look good 😍😍
2020-07-07 20:59:13+00:00,1280607327008292870,BunnieMetal,Why tf Chyna trying to hang with a racist that has talked shit about her? Lol 😂
2020-07-07 20:58:19+00:00,1280607097986732033,Ain_Trippin,Black chyna got the ugliest shaped head ever bih look like chuckle girlfriend 😂
2020-07-07 20:58:17+00:00,1280607088985567232,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-07-07 20:57:43+00:00,1280606945544597504,moondog320114,"@soledadobrien @PeterNavarro45  Peter, I just got called a Gook for the second time this month in California.. I am 1/2 Asian 1/2 White.  I just started laughing at these people.  Which pissed them off more. You are full of KAKA, like your boss.. #grocerystoreracists"
2020-07-07 20:56:10+00:00,1280606557785505793,Chink_z,"@__JadaaaS Thanks babes, np ☺️💗"
2020-07-07 20:55:42+00:00,1280606439359348736,mariambarriee,@chychez chyna you’re famous !
2020-07-07 20:55:31+00:00,1280606392592797697,Chyna_Bandzz,You ever just stopped caring? Not mad or anything? Just over it .
2020-07-07 20:51:59+00:00,1280605504805523457,RossWBermanIV,Also put Chyna on the 1999 list. She’s at least top 20 of that year (and tbh I’m being generous to a faltering AJPW with that estimate)
2020-07-07 20:51:07+00:00,1280605284805808137,cherrypinkyb,I was rooting for Blac Chyna but now she out here posted with racist Jeffery Star 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
2020-07-07 20:51:04+00:00,1280605273724420097,theresachantal,Not blac chyna hanging with Jeffree star 😩😩😩😩
2020-07-07 20:50:54+00:00,1280605230091116545,VitaVamp,Blac Chyna linked up with that racist devil man. https://t.co/Xdn4xun7FR
2020-07-07 20:49:50+00:00,1280604964293881856,pumps1000,"@thomasjuneau @marcowenjones @arawnsley Skewered. ""Thrusting hilt deep into this chink of his armour."""
2020-07-07 20:49:09+00:00,1280604791694135299,TheFredaLee,Blac Chyna &amp; Jefree Starr? Huhhhh?
2020-07-07 20:49:00+00:00,1280604755258195969,jpatflemming,@hanchesterrr Arnt farm with chyna Ann McLean
2020-07-07 20:48:47+00:00,1280604700912553985,1RUNdfc,When I wake up my eyes are so chink 🙄
2020-07-07 20:45:14+00:00,1280603804791160839,Donwyn6,"@patrickkmaguire It's gobble de gook (wow spell checker accepted that) 
If you don't know right from wrong you shouldn't be a Labour MP 
My conscious actions and words reflect my sub conscious bias towards social justice and against racism. We don't need interpreters for our Id"
2020-07-07 20:43:16+00:00,1280603311419412482,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-07-07 20:42:32+00:00,1280603127641714689,BLACCHYNA,Foreign sitting in six digits how we ride around. -Chyna https://t.co/fVkkWV7MZS
2020-07-07 20:41:49+00:00,1280602947366182913,bbyjuyeon,said she refuses to use chink and the f word then proceeds to use both smooth brain ass bitch https://t.co/bHgHaVtMJM
2020-07-07 20:40:59+00:00,1280602737579905024,scjaayy,"girls with small eyes love ah “🈹🈵🈴🉐💮🥟🍣🍱🥢” caption. 
or the word ‘chyna’ in their @/username"
2020-07-07 20:36:46+00:00,1280601673921105921,Lawrendozi,"@Silver_chyna @iamAjogwuArinze I have been craving this for so long but I do not think I will get it here, considering my location. So I had to take it off my mind."
2020-07-07 20:35:43+00:00,1280601411814817797,Law_Bell,"@SplashyStackss Until she tag Blac Chyna for her new face/body, everything she touch... https://t.co/S9HvQRVLwH"
2020-07-07 20:35:16+00:00,1280601298275008514,konigstiger_,@1_2_3_DaSilva_4 LETS GOOK
2020-07-07 20:34:57+00:00,1280601218398781441,Makaton1,@stephanlivera Putting an end to inequality or poverty are a Politicians meaningless line of gobaldy gook. The best we can hope for is fairness.
2020-07-07 20:33:29+00:00,1280600848364638215,geturbawtyfat,@Chink_z 🥺😩 i wish many blessings upon youuuu. thank you
2020-07-07 20:33:00+00:00,1280600725823860738,Mohd_abdul_,Blac chyna has dated like 300 men.
2020-07-07 20:31:08+00:00,1280600257030762498,ashanta3,@dachosen1_chyna Happy Birthday black Barbie 😍😘
2020-07-07 20:30:49+00:00,1280600179104714752,Dan1879_SAFC,@reluctantnicko What’s the pun? I don’t see one unless it’s your use of the word “chink” in which case that’s definitely racist!
2020-07-07 20:30:07+00:00,1280600000733593601,APulengM,@hope_mbhele @clivesibbs @dineonestaSA @Nancy_chyna ...diamonds 😀
2020-07-07 20:29:52+00:00,1280599937810608128,lifeaskaylaa_,chyna bd keep blocking me cs of her 😭😭😭😭
2020-07-07 20:28:17+00:00,1280599541260173313,x__nonchalant,@arroganta__ Okaayyyy. I think I’m bout think as Blac Chyna okay 😭😭😭
2020-07-07 20:27:19+00:00,1280599297298518016,Silver_chyna,@Lawreenzo @iamAjogwuArinze I'm craving igbo mass badly
2020-07-07 20:27:18+00:00,1280599291287879680,rosslynchcumrag,@ravenauseous buy me one chink
2020-07-07 20:25:42+00:00,1280598888806781187,jonEMMEFFINgray,"@POTUS @realDonaldTrump gives "" Bull in A Chyna Shop "" new meaning. Small away good sir ...smash away ."
2020-07-07 20:21:47+00:00,1280597904533721092,Ruslan21240638,@KarateShrimp @buhlichko Gook
2020-07-07 20:20:45+00:00,1280597642666545155,TRANSLOUIE,if they dont let me in thjs scenepack acc ill cry bc i literally just want chase davenport chyna parks and kazimieras king pack? maybe even a logan watson pack if im feelin it?? PLEASE LET ME IN ??
2020-07-07 20:18:05+00:00,1280596975369383936,Im_Da_Tw33T,@mrmoneyman @Respekmyat__ @FreshBlount Don't want one. Be looking like blac chyna... https://t.co/U1xEFJ7o3d
2020-07-07 20:17:52+00:00,1280596919358820354,TRANSLOUIE,I REQUESTED THOS DISNEY SCENPACK ACC AND THEY HAVENT ACCEPTED MY REQUEST YET...I WANNA GET THE CHYNA PARKS PACK LET ME INNNN https://t.co/bmH2BN3LO4
2020-07-07 20:11:08+00:00,1280595222582476801,tofusoop,@milksharkxx Lets start a group chat called chink party
2020-07-07 20:09:13+00:00,1280594743441805313,T_Richard_J,@dbongino That chinaman needs Supercuts
2020-07-07 20:08:01+00:00,1280594439354941442,itsaysimp,do u ever think that maybe when taejoo was in england and someone wd hit on him he'd tell them he has a lover back home?? 🥺🥺🥺 and if someone wd hit on gook he'd tell them he already has someone he likes? 😔😔😔 https://t.co/wRmPP9UGWr
2020-07-07 20:07:23+00:00,1280594282257231873,305Neffew,@coopandaquarter Gook 🤦🏾‍♂️
2020-07-07 20:02:28+00:00,1280593042559377408,tumbohd,Why is Blacc Chyna looking at everybody's IG stories?
2020-07-07 20:00:29+00:00,1280592546067087361,AshleyXO20_,@NXNW_Chink Lmfaoooooooo okkk
2020-07-07 20:00:21+00:00,1280592512625901569,jscatat,@kgfaithh i really thought this was a joke until i saw the username.. us asians don't claim this chink 😷
2020-07-07 19:59:34+00:00,1280592314361053186,AshleyXO20_,@NXNW_Chink Never had that experience lol
2020-07-07 19:58:45+00:00,1280592107477049344,Archi_Strange,@cz8531213 @gayatri008_16 Chyna Commies can buzz off.
2020-07-07 19:58:27+00:00,1280592033716080640,sedgywarbler,@MacNavin1 @DavidChevingto1 @melvis_chink Best ask the toggers Mac. No room for anyone else in that hide when they're about.
2020-07-07 19:57:37+00:00,1280591823082323971,AshleyXO20_,@NXNW_Chink Yea I love eatin pussy
2020-07-07 19:56:12+00:00,1280591467493408768,AshleyXO20_,@NXNW_Chink What ?
2020-07-07 19:53:59+00:00,1280590907184762882,Dopechick_Chyna,Cuz he ain’t nuttin but a playboy turned bunny
2020-07-07 19:53:58+00:00,1280590903141216256,Sal_YLimon,Why is blac chyna watching my IG stories 👀
2020-07-07 19:51:58+00:00,1280590399225167875,DarkSpectreZero,@PlayWarframe Nezha should have been Blac Chyna
2020-07-07 19:50:53+00:00,1280590127182594056,RashondusW,@QUEEN_chink Like it’s never that serious
2020-07-07 19:47:59+00:00,1280589396765364224,jungIedick,@pjmsfrt Did you just call me a gook 🤨🤨
2020-07-07 19:47:08+00:00,1280589182692458497,FertelliNicki,@livsflair I love Chyna
2020-07-07 19:45:49+00:00,1280588853426913282,billgonnawin1,@paigelol What does this mean chink?
2020-07-07 19:45:03+00:00,1280588660556128256,BuckeyeNissanOH,"Congratulations to Chyna on this sparkling pearl white 2019 Honda Accord! #BuckeyeNissan 
Photo: Christopher Daw https://t.co/NmP3faHRKO"
2020-07-07 19:43:26+00:00,1280588255247904768,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-07-07 19:41:06+00:00,1280587668401856512,davencj1,"And YOU... are another part of this problem....Like people dont have enouph judgment and insecurities- Now we get the chinaman's theory as to AMERICANS ""Sence"" of Happiness...no one is better....we are equals.."
2020-07-07 19:40:18+00:00,1280587465171128321,JJB888,"Been watching some 1999 WWE PPVs, currently on No Mercy (not the UK one). Whatever people say, I think Chyna v. Jeff Jarrett was great and - as someone who thinks Chyna should've won the WWF title as planned - this IC title win was incredible. Chyna broke down barriers! #Legend https://t.co/TrCnm0K19p"
2020-07-07 19:40:17+00:00,1280587461836468224,xMadeIn_Chyna,@RampageDaDon Lol nah we forever young.
2020-07-07 19:39:26+00:00,1280587248132653058,Gorgeous_chink,Ok I need to download a remote I swear I loose my remote in my bed 10X a day
2020-07-07 19:39:12+00:00,1280587187260657666,sabreasupreme,@Dopechick_Chyna Thank you cousin 😘
2020-07-07 19:39:01+00:00,1280587140292845573,Dopechick_Chyna,It’s looking like I’m gone be sick tomorrow....I got 80% of my work done  so far....by 5 I’ll be all caught up....it’s lit 😂
2020-07-07 19:38:00+00:00,1280586884868116482,georgyformayor,"he was quick to say ""gook eggroll"""
2020-07-07 19:37:42+00:00,1280586811006488577,Dopechick_Chyna,@donnyspontane Nah fuck these niggas 😭😭😭
2020-07-07 19:37:28+00:00,1280586752323878912,Fine_Chyna_,About to break his heart before he breaks mine 😾
2020-07-07 19:37:03+00:00,1280586646765932545,Fine_Chyna_,"I can either be very loving, nice and kind or be very evil ."
2020-07-07 19:36:47+00:00,1280586578188877825,kgbzach,"@SenatorRomney Gee Senator, maybe look to the GOP lobby that sent manufacturing to chYna"
2020-07-07 19:36:36+00:00,1280586535620861952,xMadeIn_Chyna,@RampageDaDon I’m talking about weave Royskiii lol
2020-07-07 19:36:32+00:00,1280586515312148480,Fine_Chyna_,I was actually going to be loyal to this man but nah time for me to break his little heart 🚮
2020-07-07 19:36:30+00:00,1280586507816820737,Harifamily,@AmeyaG5 @HuXijin_GT Chinaman! I see you know how to spell “relations”. Do you know its meaning? Primary requirement for relations:TRUST. Is there a country that trusts China? Pakistan doesn’t count. China borders with 14 countries has land disputes with 21 countries? China will disintegrate by 2030.
2020-07-07 19:36:24+00:00,1280586484127395840,xMadeIn_Chyna,Pose is such a good show! I love it.
2020-07-07 19:34:23+00:00,1280585975320715265,Dopechick_Chyna,"Me online: 🖕🏻niggas get money
Me offline: damn baby I miss u...I just wanna be in ya skin
😭😭😭😭😭😭😭"
2020-07-07 19:32:32+00:00,1280585511585878016,FloKid88,"I guess I’m green cuz i don’t give up my connections and plugs easy. get it in blood, gook!"
2020-07-07 19:31:14+00:00,1280585184350318592,xMadeIn_Chyna,I really have some genuine ass people around me. I’m blessed fr! ❤️
2020-07-07 19:29:47+00:00,1280584816597979136,xMadeIn_Chyna,This 24” lookin like 30” 🙃
2020-07-07 19:29:26+00:00,1280584730535215104,FS_Gook,I just saw someone say it’s racist to date outside of your race....we are going backwards here people lmfao
2020-07-07 19:28:17+00:00,1280584442524823555,seanjapp,@DSTGreig @RodLumsden1 @scotthastie Don’t broadcast that pal Chink Healy might be browsing twitter.
2020-07-07 19:28:13+00:00,1280584425189838849,Chyna_Bandzz,Who’s responsible for puttin you onto weed??? 😂
2020-07-07 19:27:51+00:00,1280584331845677062,_Quarri,@QUEEN_chink Very
2020-07-07 19:26:52+00:00,1280584085417545728,KasRoyalty,"Random....

Blac Chyna coulda kept that 🙄😒"
2020-07-07 19:25:48+00:00,1280583816428564480,MyTweetsAintSht,@QUEEN_chink 👌🏾 wont regret it
2020-07-07 19:24:46+00:00,1280583554762752002,AbsurdRword,"What did the chinaman say to the Russian?

Eurasian"
2020-07-07 19:23:00+00:00,1280583111647076352,MacNavin1,"@DavidChevingto1 @melvis_chink 1st record I’ve heard of in NBL this year, any reports from GNR?"
2020-07-07 19:20:31+00:00,1280582485617803264,sjdhatters,@OhWhenTheTown @DonnyLebowski Is that a chink? Nope!
2020-07-07 19:19:34+00:00,1280582248287404036,ChynaNicole,@defjam Chyna Nicole “Level of Concern” #Reggae
2020-07-07 19:16:29+00:00,1280581471317774337,thomstern,@jbcpsm Everyone around here calls it “Chinaman’s Curse”.
2020-07-07 19:16:04+00:00,1280581366846033925,ImAshleighSmith,Blacc Chyna watches my stories consistently and I wonder why........
2020-07-07 19:14:17+00:00,1280580919473078272,Dopechick_Chyna,Can’t wait to go on a date
2020-07-07 19:13:03+00:00,1280580606238359554,sjdhatters,@DonnyLebowski @OhWhenTheTown After last 2 performances can't see it mate. Would love to see a chink of light
2020-07-07 19:09:46+00:00,1280579779687854080,Fionalo53519376,@dbirch214 Nah! They’re just in hock to Chyna.
2020-07-07 19:07:48+00:00,1280579287909711874,brian_ollie,blac chyna’s been watching my stories do I DM her now or later
2020-07-07 19:07:48+00:00,1280579287318441986,ThorYuengling,@badhistorytakes Shocked to find “just a gook” has horrible takes
2020-07-07 19:07:37+00:00,1280579240136790017,phillips_jeremy,@sciam @WHO This about the Chyna Virus?
2020-07-07 19:07:23+00:00,1280579183131766785,chyna_m15,@jschlatt I’m in full support
2020-07-07 19:07:16+00:00,1280579151385309184,DjptrsnMana,@DrTedros @WHO The WHO will be traveling to “CHYNA” to get the latest round of propaganda and to pick up your bags of money.
2020-07-07 19:04:52+00:00,1280578548353376256,stu_pid_chink,@erikajadeeee Stop being so loud 😔
2020-07-07 19:02:33+00:00,1280577963810045952,untoldvisions,@Dopechick_Chyna Big facts
2020-07-07 19:02:29+00:00,1280577949486452739,upt_mike3,@hollywoodkajun @lightskin_chink Aye ducking yooooo🤣🤣
2020-07-07 19:01:00+00:00,1280577576340160514,Beautiful_Milf3,Seeing kia now I need to see chyna I know for a fact I’m seeing nunu and Girl Scout mom
2020-07-07 19:00:34+00:00,1280577464591429637,khanyi101,Love how she made a spoof of Black Chyna’s Mom show 🔥
2020-07-07 18:59:41+00:00,1280577243870347272,taylormcglashan,@TorbetAaron Out in yer adikas ones fae Chyna
2020-07-07 18:59:24+00:00,1280577172118425603,GoadPhillip,"@WrestleFeatures @WWEApollo I know it must be the lighting, but I swear it looks like they have superimposed Chyna's arms onto Sasha."
2020-07-07 18:58:34+00:00,1280576961744535552,RockstarRichh,1 month with no gook. 💫😅✨
2020-07-07 18:56:20+00:00,1280576402484613122,AmunetBastet04,@move_over 😅😅😅 Black Chyna don't mess with nobody unless their net worth is 3x hers. That might of been her assistant.
2020-07-07 18:52:02+00:00,1280575316646400001,Mimic923,"@WrestlingDaze Hey Daze! Congrats on your 100th straight stream, a well deserved rest is in order. Anyway got a random qu for you but if there was a female wrestling Mount Rushmore, who would be on yours? Mine would be Mildred Burke, Alundra Blayze, Chyna and Asuka."
2020-07-07 18:48:32+00:00,1280574438883438594,BeLikeMike_06,"@xMadeIn_Chyna 😂! That’s a good point, I’m going to need to revisit this one lol"
2020-07-07 18:46:44+00:00,1280573986296848385,xMadeIn_Chyna,@BeLikeMike_06 This is pretty accurate lol she just needed to be loved correctly. They were dead wrong 😂
2020-07-07 18:44:58+00:00,1280573541772132352,LilRiider_,blac chyna is a hot ass mess now.
2020-07-07 18:42:21+00:00,1280572882209382410,_MgnTj,@jaybo_15 @Von15_ 😂 ayo chyna was a lil brawler
2020-07-07 18:41:00+00:00,1280572539836792832,Ezana100,@PleighboyRalph Holliday season! “Chyna’s Interlude” 2k20 lmaoo
2020-07-07 18:37:18+00:00,1280571611876405255,tofusoop,Chink party tho.....
2020-07-07 18:37:02+00:00,1280571542007660544,tofusoop,"Had a dream I was in a group chat with other asian ppl and someone changed the name of the chat to something like ""chink party"" and the person in charge of the group had a breakdown"
2020-07-07 18:36:53+00:00,1280571506255413256,Chink_z,@_goldenaf 😍 lucky you
2020-07-07 18:35:56+00:00,1280571268601794561,iReallyDoesIt,@sfproblemchild Oh you know they gone think blacc chyna stepped out when they see me!
2020-07-07 18:33:27+00:00,1280570643126181888,RuthDea,"@ClayStevens13 Gook luck my friend.   I'm sure that everything will work out fine. ❤🙏 ( I was looking for Monty python's meaning of life sketch,  ( although not appropriate), where the woman's giving birth and they need the machine that goes 'Ping' 😉😉 https://t.co/1wuw0NHBjS"
2020-07-07 18:32:23+00:00,1280570371662655494,SteelPuck46,@125LolaLola @paulaann62 Another piece of Agenda 21 in play. They won't be satisfied until they've poisoned us all. Time to close off Chyna to the rest of the world.
2020-07-07 18:31:47+00:00,1280570222181847040,sedgywarbler,@DavidChevingto1 @melvis_chink I've not seen one at EC recently.
2020-07-07 18:31:20+00:00,1280570109736730624,Chelsea_ClitON,@Iceberg21Slim5 You dont have to have it black chyna never has it plenty more ppl dont like it
2020-07-07 18:31:07+00:00,1280570053126008832,delfra70,"@Chink_z A lot of the people who voted on this didn't have no taste. The best flavors BY FAR to me is Raisin, Date &amp; Walnut and Apples &amp; Cinnamon."
2020-07-07 18:29:41+00:00,1280569695901532161,HenPre13,WARNING - GRAPHIC ANIMAL CRUELTY!!!Fucking chink bastard needs boiling in https://t.co/KwINZhV9sn AT YOUR DISCRETION.😡😡😡😡😡😡😡😡😡😡😡😡㈶.. https://t.co/blF3sUqt1z
2020-07-07 18:29:28+00:00,1280569637349007360,TheVideoJames,@Neil_Druckmann @LauraBaileyVO @Naughty_Dog not to be vulgar but all garbage people throwing hate over Abby probably jerked of to the wwe divas and obviously forgot about Chyna who I think was bigger than Abby and in playboy. Hopefully they think about that https://t.co/dRVFTDM8on
2020-07-07 18:28:45+00:00,1280569460403781632,O8O81OO4,it was actually kang gook and tae joo sorry for being overexcited 😂
2020-07-07 18:26:06+00:00,1280568791622127616,seacreaturemama,@techstoa @ginnylee1025 It's true. This situation certainly put a chink in my abilities. I will be going to school as well in August and if I can't get all online classes I'm not sure what I'm going to do. This really threw me for a loop and now I'm scrambling.
2020-07-07 18:22:12+00:00,1280567808888356867,__thehoncho,@Chink_z I see my house
2020-07-07 18:21:32+00:00,1280567642902999041,Nikkityknack76,@LianaQu74431961 My daughter and I love RoS! Sian and his family are our faves. My daughter sets her future husband/father of her children bar to Lee Dong-gook 😆  shes only 15
2020-07-07 18:21:04+00:00,1280567527119237121,carolynhargest,@melvis_chink Fantastic !
2020-07-07 18:18:46+00:00,1280566945545363461,Chink_z,Shutup.
2020-07-07 18:18:32+00:00,1280566888171438082,Dopechick_Chyna,They said a nigga will fake kiss y’all stomach to sneak a sniff of that 🐱.....I’m screaming 😭😭
2020-07-07 18:17:25+00:00,1280566607400574976,shialorain_,This Nigga be on  money moves and everything he Chyna put me on to some shit but I’m a little nervous
2020-07-07 18:12:12+00:00,1280565292498812929,DJZ3VS,Y’all gook on me for the turkey legs. Now I em get my revenge
2020-07-07 18:12:01+00:00,1280565249897357312,BoatsNHoes___,@QUEEN_chink Yep imma subscribe
2020-07-07 18:08:39+00:00,1280564402266267649,soulvoyd,I was supposed to have this done for Chink yesterday lmao and managed to pull it together in 20min
2020-07-07 18:07:13+00:00,1280564040830521348,KookieKey616,@Chyna_Raee You nuts
2020-07-07 18:06:38+00:00,1280563894445096960,M_E_R_L_E1791,"@pappyG45 I thinks it’s the Rona a lot of places , Kung flu , chyna virus  🦠 all of them are good haha"
2020-07-07 18:05:07+00:00,1280563513178624002,Chyna_C3,He can get a good lawyer and still gone tell
