Datetime,Tweet Id,Username,Text
2020-07-10 20:36:49+00:00,1281688852701249539,haylis_stans,"@chinamcclain I took it multiple times, I got Uma and Chyna Parks, 😂😂😂 Have fun tonight!!! I can't wait to see ya girls do ur thing and kill it like always!!! Love ya💜"
2020-07-10 20:36:02+00:00,1281688653585096704,kwandsssss,life was so nice when blacc chyna said EMBEZZLE
2020-07-10 20:34:29+00:00,1281688263229669377,Dopechick_Chyna,August Alsina Pinkett Smith😭😭
2020-07-10 20:34:14+00:00,1281688202433134596,VintageJakksBCA,"Doubling up on the Jakks BCA era once again for #FigureFriday. Compared to their Managers and 2 Tuff Series 1 figures, respectively, Special Edition Sable's skin tone lacks the same flesh color, and Chyna has bright red lipstick with sloppier paint apps. #FigLife #OneFigCommunity https://t.co/JewJa7x3Go"
2020-07-10 20:30:03+00:00,1281687147351810048,etherealalehan,Jada a gook. Will too 😭
2020-07-10 20:27:47+00:00,1281686579539595264,im_tiagotaveira,@chinamcclain i got chyna parks ahah
2020-07-10 20:27:46+00:00,1281686574326067200,Rondo3_,@Dopechick_Chyna Y’all are the most modest creatures created 😂😂
2020-07-10 20:26:47+00:00,1281686327948435456,kagaaju,Am I the only one who said Entanglement like Black Chyna said Embezzle?
2020-07-10 20:22:29+00:00,1281685245188698112,StilettoJill,"@Left_Lowry I didn't say he had no right. I said he's positioning it as healing, the reality is its promo. He tried just alluding to it last fall, nobody bit. Take 2 he's telling it all. If it was a Blac Chyna, Alexis Sky, etc. Ppl would fault the woman for messing w/ a married man."
2020-07-10 20:22:04+00:00,1281685139676962817,AzulScorpion,Great now all I hear is Blac Chyna saying the word EnTaNgLeMeNt in my head now... https://t.co/QV1zcBCJ5P
2020-07-10 20:20:45+00:00,1281684807123116042,Brandib95,I got Chyna too. 😂I was like “okay I kinda am her because I am loyal to my family and friends like Alex and China” @AllexusBriaunna @chinamcclain ❤️
2020-07-10 20:20:27+00:00,1281684732087087105,Sakhile_Chyna,KO hit after hit 🔥🔥🔥#LockdownHouseParty https://t.co/tvHcrdfQDY
2020-07-10 20:20:17+00:00,1281684689061847041,altarsyre,i would of liked jennifer bc she’s superior but i love Chyna
2020-07-10 20:19:51+00:00,1281684579976392709,marvels911s,@chinamcclain Chyna Parks 🙌🏻
2020-07-10 20:19:10+00:00,1281684407913517058,terence_fogg,@SaltyDog_58 @GA_peach3102 He makes his money from Chyna and Ukraine $$$$$
2020-07-10 20:18:42+00:00,1281684294004596738,imnotforreal,I need to hear Blac Chyna say “entanglement” the way she said “embezzle”
2020-07-10 20:16:25+00:00,1281683719028342785,Dopechick_Chyna,Looking forward to tonight actually....need a little peace of mind
2020-07-10 20:16:25+00:00,1281683717266845696,JustDesmundo,"I need a video of Black Chyna saying ""entanglement"" like ""embezzled"""
2020-07-10 20:15:49+00:00,1281683565193957377,altarsyre,I got: Chyna Parks🤩🤩https://t.co/Lj0zF9lXiR
2020-07-10 20:15:06+00:00,1281683385128087552,destinyspersona,"I got: Chyna Parks, we love to see it ❤️ https://t.co/Gh7eL5bI7D"
2020-07-10 20:14:38+00:00,1281683268551585792,dadahongca,"@cbcnewsbc As a Chink, I'm not shocked or sickened. I just want government pro-investigate CCP virus. I don't want hate."
2020-07-10 20:14:20+00:00,1281683193196945409,Dopechick_Chyna,Why is it ok for niggas to be moody n not females 🤔
2020-07-10 20:14:16+00:00,1281683178009382912,SoualiganAmazon,"I’ve brought this up about blk Chyna &amp; keyshia cole &amp; older women with money. 

To overcompensate for the fact that by nature hetero dynamics put them in a space of having less power, the go for men too young to fully oppress &amp; control them."
2020-07-10 20:13:43+00:00,1281683039169335297,Cochino5_,@AyTeRay Lmao Chyna high . She don’t want to be bothered 😂
2020-07-10 20:13:14+00:00,1281682916033134592,ShortyBlanco3,@dachosen1_chyna That’s sad 😂😂
2020-07-10 20:13:07+00:00,1281682886878527490,dennisgjones,"@PA13Baker @yooneedmorejodi I never assume &amp; only deal with facts I know. We’ve body (security guards) whom I’ve yet 2see show favour 2anyone breaking ‘their’ rules; very same ‘sleeveless’ police. So, I’m intrigued by seeming chink in their armour, esp as they’re at risk."
2020-07-10 20:12:53+00:00,1281682828460269568,issimplyamazing,@chinamcclain I got chyna parks
2020-07-10 20:12:42+00:00,1281682783837061120,PRADAVOCALS,I got: Chyna Parks @chinamcclain we won https://t.co/oG3fOqmIvg
2020-07-10 20:12:28+00:00,1281682724626071552,canarystillcrys,"@chinamcclain I got Chy!!!
I wanted like Uma or Jen but yep, Chyna is pretty accurate (well without the killing voice part ofc) 😂😂🙈 https://t.co/c6R2rqssuR"
2020-07-10 20:11:38+00:00,1281682515607027713,Dopechick_Chyna,Move Around‼️
2020-07-10 20:11:20+00:00,1281682439988027393,KingpinKhalil,@chinamcclain Chyna Parks
2020-07-10 20:09:58+00:00,1281682094029180936,parkersrodrigo,@chinamcclain which character did you get? chyna parks? something ab her doesn’t sit right with me tbfh
2020-07-10 20:08:52+00:00,1281681816588414976,peetachoi,Mf really tried to scam me on Instagram and called me a chink when I didn’t bite 😑😂
2020-07-10 20:08:23+00:00,1281681695880679429,Koffy_9,@Kwaku__Chyna I just go close
2020-07-10 20:06:50+00:00,1281681303935553537,Tricey_J_,@dachosen1_chyna 😂yea he should’ve kept his mouth shut but I think they strange from other situations I’ve heard about too🥴but u right whatever works for them
2020-07-10 20:05:16+00:00,1281680913617887232,_Morvelous,I’m about to stop sending chyna stuff 💀
2020-07-10 20:02:40+00:00,1281680258907832321,YesitsNikko,@AdrianXpression With the “embezzled” Blac Chyna GIF😭
2020-07-10 20:02:07+00:00,1281680120391053320,Rondo3_,@Dopechick_Chyna Lol sooo
2020-07-10 20:01:34+00:00,1281679980867588097,UBoyRock17,@dachosen1_chyna Definitely talked about it before the cameras started rolling
2020-07-10 20:01:32+00:00,1281679971170353152,javalb_,@DTB777_ I was on the highway blasting Gook Knotty Head and ULT the other day 😭
2020-07-10 20:01:04+00:00,1281679852794515458,KingPootie_,@NXNW_Chink I Meant Every Word 😊
2020-07-10 20:00:46+00:00,1281679780643995648,Dopechick_Chyna,@matt__g13 This is so cute....wish my grandparents were still living😔
2020-07-10 20:00:38+00:00,1281679747215433731,Chink_otr,New drop available exclusively on SoundCloud #NobodyKnows #ChinkOTR #NewMusicFriday https://t.co/JOMy2Owl05
2020-07-10 19:59:52+00:00,1281679553170153491,richcierich100,"@sekhmet67 @Seajay603 When your dingle ling won’t dingle, you have to make her hear chink chink chink of the bank...😜😛😎 https://t.co/90h9LP1GJj"
2020-07-10 19:59:36+00:00,1281679486359080961,Dopechick_Chyna,@13hundo_rondoe But u not me tho
2020-07-10 19:59:07+00:00,1281679364267155456,pxfaction,@TDM_Jesus Dont cry it’s only an opinion from one individual. I bet there is one person with a butterfly with the name chink chang slicer 😂🙊 Nö rassism
2020-07-10 19:59:05+00:00,1281679355794644994,Rondo3_,@Dopechick_Chyna Just like u 🙄
2020-07-10 19:58:23+00:00,1281679179294085120,Dopechick_Chyna,@13hundo_rondoe Cuz yo u always saying something 😤
2020-07-10 19:58:12+00:00,1281679133064527872,Lanabreaux,I need a video of Black Chyna saying entanglement IMMEDIATELY.
