Datetime,Tweet Id,Username,Text
2020-07-17 20:07:25+00:00,1284218166705393664,CallingSpade,"@NikkiHaley Lets start by @realDonaldTrump reversing his earlier endorsement of #Uighur #ConcentrationCamps and publicly condemning? Lets have @IvankaTrump give up her #patents and rigged Chinese Voting machines.  Stop grandstanding for political reasons before that!
#chyna #QuidProQuoTrump https://t.co/7nS8IBLkrJ"
2020-07-17 20:06:59+00:00,1284218058463223810,PowerWayne,"@WWEHomeVideoUK Chyna, Lita , Trish Stratus, Beth Phoenix , Sable"
2020-07-17 20:06:40+00:00,1284217980407238656,akaArtchii,@QUEEN_chink You sent it yet? 👀👀
2020-07-17 20:03:59+00:00,1284217303672991745,OutsiderKervin,"Chyna, Sable, Trish, Charlotte"
2020-07-17 20:03:48+00:00,1284217258701512704,LenVance,How’s about fuck you?   Trump didn’t engineer this you stupid fucking hack.  You’re out of work because of ChyNa and all of the DS fucking traitors.
2020-07-17 20:01:42+00:00,1284216730131275784,Chink_z,Durk just makes me feel 😭
2020-07-17 20:01:41+00:00,1284216725903269889,JessieTheBud,"@WWEonFOX 1.Trish Stratus 
2.Charlotte Flair
3.AJ Lee
4.Becky Lynch
*If I could have a 5th I would put Chyna*"
2020-07-17 20:01:26+00:00,1284216662108049408,Chink_z,All my bitches bad 🤤😍
2020-07-17 19:59:45+00:00,1284216237594161152,AdianKaibaMEGA,@ASUKASMOX @TheStarsEffect @PaigesHouseHoe @WWEonFOX And without Lita Trish Stratus and Chyna we would still watch bra and pantie matched and no one wants to see that disgrace to professional wrestling
2020-07-17 19:59:44+00:00,1284216234167488514,Chink_z,I wanna do everything under the sun
2020-07-17 19:59:33+00:00,1284216187740737537,Nirs_Bh,"@WWEonFOX Chyna, Lita, Trish, Mae Young."
2020-07-17 19:58:45+00:00,1284215985617215489,chyna_vee,@_trulyNeakJay he has noooo idea. smmfh
2020-07-17 19:58:25+00:00,1284215901601116160,chyna_vee,i’m going in the grocery store for one thing and one thing only...
2020-07-17 19:58:18+00:00,1284215874757562368,sinobuhle_,"Khloe -Lamar and Tristan
Rob - blac chyna
Kim - kanye
Kris - corey
Kylie - tyga and Travis Scott
  
Get Out vibes"
2020-07-17 19:57:19+00:00,1284215626907746304,yssavva,"Trish Stratus
Sasha Banks
Alundra Blayze
Chyna"
2020-07-17 19:57:15+00:00,1284215607387463681,AdianKaibaMEGA,@JadenCheerios @ASUKASMOX @PaigesHouseHoe @WWEonFOX They left off Lita and Chyna like how
2020-07-17 19:57:12+00:00,1284215597207883778,chyna_lei,Ally &amp; Aj!! 😢
2020-07-17 19:56:51+00:00,1284215508695490562,AdianKaibaMEGA,"@WWEonFOX Here’s my Mount Rushmore 
1-Trish Stratus
2-Lita
3-Chyna
4-Sasha Banks"
2020-07-17 19:56:31+00:00,1284215424985583618,slowlydeeply,"1. Chyna (anyone who doesn’t put her on their list are crazy)
2. Lita
3. Trish 
4. I can’t think of a 4th person so it’s a trio"
2020-07-17 19:55:43+00:00,1284215224342474753,nopebrose,"Lita, Mickie, Trish, and Chyna"
2020-07-17 19:55:18+00:00,1284215117949939714,vanessafromsf,"trish
lita
chyna
jacqueline 

I really wanna put molly holly and jazz on this list too"
2020-07-17 19:54:45+00:00,1284214978808090624,Suggie2Necklace,"Trish, Becky, Chyna, Charlotte or Lita"
2020-07-17 19:54:33+00:00,1284214929445224455,AdianKaibaMEGA,@TheStarsEffect @ASUKASMOX @PaigesHouseHoe @WWEonFOX How do you leave Lita and Chyna off
2020-07-17 19:54:13+00:00,1284214844447653888,AdianKaibaMEGA,@020___02 @PaigesHouseHoe @WWEonFOX Like how do you leave her and Chyna off
2020-07-17 19:53:48+00:00,1284214739493511168,chyna_vee,biscotti done tried to kill me. i thought we was friends. 🤣🤣🤣
2020-07-17 19:51:37+00:00,1284214192552251397,Scotty_Jo_Yung,"Trish
Lita
Chyna
Charlotte 
And I'm adding Jacqueline"
2020-07-17 19:51:14+00:00,1284214093281402880,chyna_trent,"swear to god, you call the nail place or the hair place &amp; ask if there’s a wait they be like no no come in, when you get there you still be waiting 😭😭"
2020-07-17 19:48:50+00:00,1284213489825804288,DRich5531,"So the @NBA has a tip hotline to report those who do not wear a mask. Snitching in other words. 
Will not be associated with this kind of behavior. This is communism at it's finest.

I guess they get their orders from Chyna..."
2020-07-17 19:48:42+00:00,1284213459320791042,tylerscpln,"@WWEonFOX 1. Becky Lynch
2. Trish Stratus
3. Chyna
4. Tough call between Madusa/Alundra Blayze, Sasha Banks, Lita, Flair, or Bayley"
2020-07-17 19:46:57+00:00,1284213017526312961,chyna_vee,@TopShelfYoungin @tasteoftaya i sht you not.
2020-07-17 19:45:27+00:00,1284212638151520261,CMO2_,"This is incredibly tough, but mine would have to be: 

1. Chyna
2. Trish Stratus 
3. AJ Lee
4. Charlotte Flair

Any list that excludes Chyna, y’all wilding."
2020-07-17 19:44:40+00:00,1284212444206956547,AuntCinnamon,What the Made in Chyna kind of shit is this?!?! 🤦🏼‍♀️🤦🏼‍♀️ https://t.co/uuoZVHaHUd
2020-07-17 19:43:49+00:00,1284212230226169856,HeartHoodiez,"@xTanookii Yeah I for sure thought about Io, Chyna, Sasha and Bayley even AJ Lee"
2020-07-17 19:42:07+00:00,1284211801979265028,AshleyXO20_,@NXNW_Chink Literally me either smh
2020-07-17 19:42:06+00:00,1284211797621452800,JMPowers83,"Trish Stratus, Chyna, Charlotte Flair, and either Sensational Sherri or Alundra Blayze. https://t.co/XkJ18HKdGA"
2020-07-17 19:41:54+00:00,1284211746354462723,SantoryuStar,"1: Chyna (Being the only woman to win a mans belt in WWE has to mean something)

2: Lita (Her in-ring moveset forever changed the standard of what good women's wrestling was and is)

3: Charlotte Flair (The modern standard)

4: Kairi Sane (I just like her alright she's cute)"
2020-07-17 19:40:47+00:00,1284211463339405312,Artie_XXL,"Trish, Lita, Charlotte, and Chyna"
2020-07-17 19:40:27+00:00,1284211381097693190,AdianKaibaMEGA,@PaigesHouseHoe @ASUKASMOX @WWEonFOX What about Lita Stratus Chyna
2020-07-17 19:40:05+00:00,1284211288466432000,TheDCMatthews,"Chyna's heels keeping getting crazier and crazier.  Seriously, I don't know how you walk on a stiletto without breaking your ankles every five seconds.  #WrestlemaniaXV"
2020-07-17 19:39:04+00:00,1284211033750593543,1GinMason,since it’s the 5 anniversary of DS2 it’s the perfect time to remind everyone that Nayvadius was sucking Blac Chyna tongue and licking her calf in that damn music video
2020-07-17 19:38:11+00:00,1284210810819158018,TopShelfYoungin,@chyna_vee @tasteoftaya Cut the shit
2020-07-17 19:37:48+00:00,1284210713997774854,IQShowbiz,Blac Chyna Stuns In Multiple Black-And-White Outfits On Instagram #Celeb  https://t.co/O3E2ZG9wsF
2020-07-17 19:37:40+00:00,1284210682083323905,bubbly_chyna,@Brian_MaduMoney Cole
2020-07-17 19:37:29+00:00,1284210634876489729,mrzonesex,"@tamalupisis i like chink the most tbh, your pick is really good too, you can put a lot of power in that word"
2020-07-17 19:35:58+00:00,1284210253479899136,MrGMemes1,"@chamemerasha @ShannonSharpe as Chink demeaned Asian Americans, Redskin was used as a slur against Natives. Nobody is sure when the term Redskin arose. But when bounties were offered for killing a Native , hunters  often collected on them by presenting the victim’s scalp or skin. guess what it was called 🤦‍♀️"
2020-07-17 19:35:42+00:00,1284210185519673347,FinkMark1,@carrythegary @danspursquins @UTTRob @MichaelHamflett He gave it his all. Even his feud with Chyna. Must have felt the whole wrestling universe was against him at that point but dam that was a memorable feud. And yeah the guy actually went out of his way to create and entire fucking wrestling company. Vince obv lowkey hated his Dad
2020-07-17 19:35:42+00:00,1284210184928333825,photoronnav,"@WWEonFOX 1. @trishstratuscom 
2. @AmyDumas 
3. @WWEAsuka 
4. Chyna

Honorable Mentions: Beth Phoenix, @MickieJames, Kaitlyn (Celeste Bonin) and AJ Lee"
2020-07-17 19:35:29+00:00,1284210130888863745,justtpaula,I miss taejoo and gook so much imma rewatch #whereyoureyeslinger
2020-07-17 19:35:03+00:00,1284210023795761152,Chyna_Bandzz,@EatMyBoyShorts_ Dm me
2020-07-17 19:35:00+00:00,1284210011124707329,Chyna_Bandzz,@jmoniquee_ Dm me
2020-07-17 19:32:59+00:00,1284209501764280320,SirKJohno,"@WWEonFOX Could have put a lot of the current women in there, notably Charlotte Flair, Banks, Bayley, Asuka, Io and still plenty of others from years gone by, Lita, AJ Lee, Molly Holly, Alundra Blayze and Chyna."
2020-07-17 19:32:23+00:00,1284209353046794241,lightskin_chink,But yall never ready for this conversation🥴😴
2020-07-17 19:32:21+00:00,1284209343320207361,chyna______,@BLVCKGOLD_ Lmao what why tot!!
2020-07-17 19:31:28+00:00,1284209118711078912,Chyna_Bandzz,@j_jameric @lani_brazyyy @d3v0ndr3 Dm me
2020-07-17 19:31:07+00:00,1284209031045881857,chyna______,@C_CierraSmith It’s not funny but the way I read it it was hilarious
2020-07-17 19:30:52+00:00,1284208970815676417,NLBbrand,@NXNW_Chink Thank you 🙏🏽
2020-07-17 19:30:30+00:00,1284208876297039873,carrythegary,"@danspursquins @FinkMark1 @UTTRob @MichaelHamflett Gonna out myself as a JJ fan too...not sure about his 12 world title reigns but a good all rounder who gave us TNA/Impact. 

Some good stuff 94 - 95 &amp; feuds with X-Pac and Chyna in WWF. Liked his rivalry with Booker T too."
2020-07-17 19:30:13+00:00,1284208804238888960,Chyna_Bandzz,@DestinyBrooksh4 @CollisJenn Dm me
2020-07-17 19:30:04+00:00,1284208766808993794,Chyna_Bandzz,@SpeedyRecoveryy @CollisJenn Dm me
2020-07-17 19:29:59+00:00,1284208749058686976,Chyna_Bandzz,@noah_keller10 @CollisJenn @ColbWigg Dm me
2020-07-17 19:29:56+00:00,1284208734785490944,Chyna_Bandzz,@TyannaTheGod @CollisJenn @YoitsZee3 Dm me
2020-07-17 19:29:46+00:00,1284208692737585152,Chyna_Bandzz,@riley_deering @CollisJenn @drake_hukill Dm me
2020-07-17 19:28:32+00:00,1284208380496707586,Murphs56,"@trayday94 @WWEonFOX The Chyna addition is a tough one. If we’re doing this on impact, no female outside of Trish was more over, definitely not the greatest in-ring performer though."
2020-07-17 19:28:23+00:00,1284208346057383936,belovedmaddox,also i changed my name after a long time.. it’s CHYNA 🌵 now instead of 💌 CHYNA 💌
2020-07-17 19:28:18+00:00,1284208324259397632,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-07-17 19:27:50+00:00,1284208206038945793,Eamer_Joshua_J,"@WWEonFOX Mae Young, Trish, Lita and Chyna"
2020-07-17 19:27:48+00:00,1284208196123533314,Chyna_Choniece,Cliche 🙄
2020-07-17 19:27:30+00:00,1284208122018631681,Chyna_Choniece,I should be out at a car show w some booty shorts on 😔
2020-07-17 19:27:29+00:00,1284208117094453254,_foodoverlove,@xMadeIn_Chyna And I haven’t had Cajun yet 😂 but it’s alllll the way on bethel. It’s like 5 mins away from kais
2020-07-17 19:27:26+00:00,1284208103756627970,Chyna_Raee,Got 2 bday parties this wknd to go to w my babies 🥰💙💗
2020-07-17 19:26:57+00:00,1284207984512397312,star0crft,"@mikhailhkmy @cinahistory Obviously, that Chinaman has never visited East Turkestan."
2020-07-17 19:26:38+00:00,1284207904862744578,chyna_vee,MY GOOD SIS.
2020-07-17 19:26:34+00:00,1284207887359840256,xMadeIn_Chyna,@_foodoverlove I haven’t had Lees yet lol where’s that ?
2020-07-17 19:26:29+00:00,1284207868334538756,Chyna_Raee,Idk why I tell my BD to remind me to do stuff when he the most forgetful-est person in the whole world 🥴😩🤦🏼‍♀️
2020-07-17 19:26:11+00:00,1284207790857367552,chyna_vee,@TopShelfYoungin @tasteoftaya oh they paying to see pictures without the only fans. 🤣🤣🤣
2020-07-17 19:26:07+00:00,1284207774235160576,star0crft,"@cinahistory @mikhailhkmy How can a ghost get broke...?
Chinaman, stop spreading propaganda from #CCP."
2020-07-17 19:25:43+00:00,1284207672162684931,FinkMark1,"@MichaelHamflett @danspursquins @UTTRob Remembing it now...him and Roadie had some damm sweet cheat co-op spots. You could tell it was 2 good workers. Was sort of like HHH and Chyna, not a wrestler and a manager but 2 wrestlers. Makes him more of a threat, this guy ain't losing matches."
2020-07-17 19:24:47+00:00,1284207437633945602,chyna_vee,mfs will hate on a wet paper bag just bc it’s yours.
2020-07-17 19:24:18+00:00,1284207315445518337,tealtimeB,@ElizabethEThorp But he closed chyna. Saved us all.
2020-07-17 19:24:13+00:00,1284207295300280323,steve__castro,"@WWEonFOX This is tough:
1. Becky
2. Charlotte
3. Miss Elizabeth
4. Chyna
If it were strictly wrestlers, then I would swap Elizabeth for Trish or Lita"
2020-07-17 19:22:52+00:00,1284206955758792704,MarcosMirandaJ1,"@WWEonFOX Chyna, Alundra Blayze and Beth Phoenix. Only 3 because I don't see a fourth."
2020-07-17 19:22:33+00:00,1284206874871697408,ALucren,"@WWEonFOX Chyna, Becky Lynch, Sasha Banks and Trish"
2020-07-17 19:22:12+00:00,1284206787797843969,AshleyXO20_,@NXNW_Chink LMAOOO
2020-07-17 19:21:10+00:00,1284206528912908288,Keimaraaa,@_ChynaNotChina_ @Nycmaj23 Chyna it’s a great thing you pay for your room it gets you ready to pay your bills for when you move out teaches responsibility
2020-07-17 19:21:02+00:00,1284206493890490370,robertobainzo,@VodkaGothBitch I’ve got a rangpur gin with fever tree let’s do a virtual chink and cheers!
2020-07-17 19:19:58+00:00,1284206226901999616,RickyGr11024463,That chink should have given him the Bolo Young shin breaking move out of Bloodsport. He would have been moaning then.
2020-07-17 19:19:54+00:00,1284206211727007744,AshleyXO20_,@NXNW_Chink That would be perfect if COVID wasn’t going on😩👎🏾
2020-07-17 19:19:02+00:00,1284205991437926407,Demonaurara,"@WWEonFOX 1. Charlotte Flair
2. Trish Stratus
3. Chyna
4. Lita

Honorable mention AJ lee and Sasha Banks"
2020-07-17 19:18:57+00:00,1284205969921265676,DreNav,"In no particular order of importance:

1. Trish Stratus
2. Lita
3. Chyna
4. AJ Lee
5. Becky Lynch"
2020-07-17 19:18:31+00:00,1284205860496056320,high0ffdevv,@NXNW_Chink @iindianicol we ain’t hood enough bro 😔
2020-07-17 19:17:17+00:00,1284205552927735810,trayday94,"@WWEonFOX Trish Stratus
Lita
Chyna
Charlotte Flair"
2020-07-17 19:16:18+00:00,1284205304494862336,_foodoverlove,@xMadeIn_Chyna I’m getting it from pier 11 on 256 cause it’s closest but don’t you dare disrespect Lee’s like that! Lol
2020-07-17 19:15:52+00:00,1284205196315447296,killakhronic420,"@RavenZX13 I honestly dont remember her. I was more of a fan of the attitude era and I dropped off when eugene was a thing and came back into it a couple years ago. When I think of the women who paved the way I think of Chyna, lita, trish, jacky, tori and so on....."
2020-07-17 19:15:33+00:00,1284205113809293313,EmiiBelen3,"@WWEonFOX 1. Charlotte Flair
2. Trish Stratus
3. Lita
4. Chyna"
2020-07-17 19:14:50+00:00,1284204934280470535,SlickDunkin,@QUEEN_chink Jus disappointing can’t believe dis lil mf 😂
2020-07-17 19:13:37+00:00,1284204629681676289,Bottlenecc,@chyna_no Funny
2020-07-17 19:13:35+00:00,1284204621334933506,My29274Tim,"Nothing to do with ""MY Anti-Kidnap Laws"". The State of Az &amp; Hawaii will NEVER see the day they'll EVER have those laws in their CRAP Hole States.  Thank Sean L. Kaul &amp; Robert Mueller &amp; His GOOK for that. Maybe once     https://t.co/lQ3v12x73A via @azfamily"
2020-07-17 19:13:29+00:00,1284204593405202432,GloriousRoyals,"Chyna
Trish Stratus
AJ Lee
Sasha Banks https://t.co/UWkCIy16Fm"
2020-07-17 19:12:54+00:00,1284204449989160960,drspacejunk,"@PinkyDink4 You're right, even a chink makes the pain worthwhile!"
2020-07-17 19:12:05+00:00,1284204243432308736,Dopechick_Chyna,Wow I want a son🥺
2020-07-17 19:09:55+00:00,1284203698860822529,_foodoverlove,@xMadeIn_Chyna Heck no lol
2020-07-17 19:08:52+00:00,1284203431532662784,atkelli_,@QUEEN_chink ugh i love you 😭😂
2020-07-17 19:08:37+00:00,1284203371679944704,CaribbeanLovely,"@iamJustinRitch CHYNA, CHYNA, CHYNA oooooh and cant forget CHYNA!! lmao"
2020-07-17 19:07:59+00:00,1284203210098475008,freedomrva,"So to be clear , virus outbreak in chyna, they don’t tell anyone, they have bought up PPE globally pre covid, now major US business pushing PPE on whole population-we have to get from the place where said virus originated? WTF is wrong w/ this picture?  https://t.co/sBnuhFRbi9"
2020-07-17 19:07:19+00:00,1284203044297744384,xMadeIn_Chyna,@_foodoverlove You making it?
2020-07-17 19:07:17+00:00,1284203036349534214,chyna_witha_y,but they still want full tuition from y’all??? https://t.co/tGe7xmUBtG
2020-07-17 19:07:11+00:00,1284203011485642753,Andrew_King05,"Based on influence and impact to the business i have to go with 
@MsCharlotteWWE 
@trishstratuscom 
Chyna
Miss Elizabeth"
2020-07-17 19:06:55+00:00,1284202944074833920,matrob90,@xsuperhan @WWEonFOX @trishstratuscom @SashaBanksWWE @MsCharlotteWWE @ChynaJoanLaurer Good lord it looks like! Trish's evolution was one of the best runs ever. Chyna had IT from day one &amp; Sasha &amp; Charlotte are the best 2 going today! X
2020-07-17 19:06:01+00:00,1284202716743385088,David43315721,I have been wearing a mack. right ?I want to shit no more 😖 talk shit about China please.? China thank you for another virus? Chyna screw you😖
2020-07-17 19:05:42+00:00,1284202634786856960,snlopez95,"@WWEonFOX in no particular order:
becky lynch
chyna
lita
trish"
2020-07-17 19:05:38+00:00,1284202618819096576,TaynikaDreams,tell me why i watched that blac chyna “embezzled?” scene and just yelled what money did you embezzle at someone on the sidewalk...
2020-07-17 19:05:13+00:00,1284202514712272896,AllanMa84120710,"@WWEonFOX Lita, chyna, paige and aj lee"
2020-07-17 19:05:07+00:00,1284202489148055554,papoose_lache,@NXNW_Chink Very much so 🤧
2020-07-17 19:04:07+00:00,1284202238177574913,S_Walsh_88,@WWEonFOX Shit forgot about Chyna
2020-07-17 19:02:47+00:00,1284201902129811456,dbsoldier,"@WWEonFOX Mae Young.
Alundra Blaze.
Chyna.
Charlotte Flair. 

Honorable mention.
Trish, Lita, Becky"
2020-07-17 18:58:53+00:00,1284200922990739456,Chink_MastrFlex,This mid year review 👎🏾
2020-07-17 18:58:15+00:00,1284200761447141377,Renasi96,@NXNW_Chink I’ve lost somebody who meant a lot to me. For good this time...and my heart can’t take it.
2020-07-17 18:57:17+00:00,1284200516243922951,realgangstadoll,Chyna bad yeahhh I know you one talk about me have hoes yeah .
2020-07-17 18:55:16+00:00,1284200008829603842,BROKENVISUALZ,"@VicckyM1 Chyna black, Lucille , I’m a mess"
2020-07-17 18:53:30+00:00,1284199566108131328,MLadyC,@AndrewScheer Has anyone looked into why the POSPM has given all security in Canadian embassies over to chyna?
2020-07-17 18:52:58+00:00,1284199430913130501,Santiag87507989,"@RubinReport @Timcast congrats, maybe you can have a sit down with him and have a ""Chyna"" counter lol"
2020-07-17 18:52:12+00:00,1284199240512745472,bradley_rhino,"@chinkparker @HaldaneLewis Certainly is chink, get that one on the wall in the Ludlow"
2020-07-17 18:52:03+00:00,1284199201350524932,cutie_chyna,Rushing a shii the worse
2020-07-17 18:49:39+00:00,1284198597446078464,AnyMtn,"@RalphGerber5 @buckleupyall @joegooding @Jamierodr14 @POTUS @realDonaldTrump @VDHanson @IamMonicaRae @DonnaWR8 @JessieJaneDuff @nina14p @Julietknows1 @red_red_rita @vaxchoiceeast @jjauthor @DineshDSouza Better to look stupid than to be stupid.
Gook luck  to you Ralph"
2020-07-17 18:49:29+00:00,1284198555335323649,My29274Tim,"Oh!, McCabe, Tell Sean Kaul Mueller &amp; his GOOK big Mouth in WDC will be a Cold day in Hell before they'll ever see the ""Anti-Kidnap"" Laws I developed &amp; Enter into Ca. (30) Years ago. Az. Was Locked out (36) Yrs. Ago.   https://t.co/lQ3v12x73A via @azfamily"
2020-07-17 18:46:53+00:00,1284197900000661508,DLank6,Kyia just said blac chyna looks like a turantula...... -I
2020-07-17 18:44:54+00:00,1284197400068927488,chyna_vee,guess whose ass is wet 🙂
2020-07-17 18:44:33+00:00,1284197311913103373,chyna_vee,@relleretro thank you! ❤️🥰
2020-07-17 18:42:32+00:00,1284196808009355267,DimensionaAngel,"@public_rex @seanhannity @realDonaldTrump @GOP Also, ChYnA."
2020-07-17 18:41:35+00:00,1284196565503156225,dope_chyna,That’s real !!
2020-07-17 18:41:14+00:00,1284196479058485249,danspayne1976,@callumdyson98 He'd of got no service mate. Would of ended up benched and a record like Gook
2020-07-17 18:40:04+00:00,1284196185717248002,dope_chyna,I peeped that today I think they updated 😭😭
2020-07-17 18:39:50+00:00,1284196125621329920,BrownsTown330,"@Big_Lebowskript I didn't blame anyone for the loss of my legs, some Chinaman took them from me in Korea but I went out and achieved anyway. I cannot solve your problems, sir, only you can."
2020-07-17 18:39:28+00:00,1284196035682762752,GemmaLDillon,@Harrogatedenise Chink chink 🍸
2020-07-17 18:39:09+00:00,1284195952857952258,MRMENACE231,"@RetroWWE1 Damn it, picture didn't attach! Trips, Shawn, Rude, and Chyna.

""You make the rules and we break em."""
2020-07-17 18:36:01+00:00,1284195164999819264,FlyrUsr,Local school boards are Trump’s new “Chyna”.  #changemymind https://t.co/RoYeRCle1B
2020-07-17 18:35:48+00:00,1284195109966426112,chyna_monae,kind of sad joey badass cut his locks off 😔
2020-07-17 18:33:31+00:00,1284194536122654720,C_CierraSmith,@chyna______ Yeah she said her boyfriend whooped her ass
2020-07-17 18:32:42+00:00,1284194332392726529,chyna______,Ima need the proud family to come on with the new season. I’m tired of Charleigh watching re-runs back to back
2020-07-17 18:30:57+00:00,1284193889784672262,chyna______,@C_CierraSmith 🙄 sure
2020-07-17 18:30:19+00:00,1284193729906171905,HollywoodLife,Blac Chyna and more stars who love wearing chic sweats! https://t.co/U8lzC7vozM https://t.co/4jCbqPsvlT
2020-07-17 18:29:42+00:00,1284193577233506304,Chyna_Raee,I’m sick of this phone ringing 😂
2020-07-17 18:27:32+00:00,1284193029398695937,Chyna_Raee,I wanna ride a jet ski like today 😩
2020-07-17 18:26:44+00:00,1284192828541800449,relleretro,@chyna_vee Love that for you 🥰🥰🥰
2020-07-17 18:25:59+00:00,1284192641127718912,easy_bucketz,just say you cant get hoes without money bruh 😂😂 you can tell bruh was a gook and wasnt anybody before he made it in rappin
2020-07-17 18:24:03+00:00,1284192154827591683,Chyna_Raee,Why am I always soo tired 😴
2020-07-17 18:22:12+00:00,1284191687993155587,C_CierraSmith,@chyna______ Lmao that is a scar. According to her it’s from a domestic violence indicent
2020-07-17 18:15:53+00:00,1284190099480162306,Joy13232044,"Another Sears diploma on psychology/psychiatry.

Psycho Gobble De gook"
2020-07-17 18:15:29+00:00,1284189999542554628,NellieNell__,Can’t wait to see my chink Sunday &amp; rub all on our little butter nut squash baby 😍😍😍
2020-07-17 18:15:12+00:00,1284189926607781890,GoT_17k,@mitchellvii I had to get bloodwork done at the VA monday... zero doubt I now have been confirmed 4 times with chink flu even though I did not go in for that test
2020-07-17 18:14:11+00:00,1284189671229132802,oscarrrrr_,@FS_Gook Xbox lover
2020-07-17 18:13:51+00:00,1284189587989045249,FS_Gook,@oscarrrrr_ Shut up
2020-07-17 18:13:10+00:00,1284189414500044802,DoeYaakov,@ProjectLincoln Does Delusional Donald know that incandescent light bulbs are not made here any more but come from CHYNA as Donald says?
2020-07-17 18:10:04+00:00,1284188635756212224,fletch_penna,"@TitchLambert @James1940 Yes. It would be acceptable. Obviously.

See, words are just a collection of letters. without context and intent they have no inherent meaning, and in the context of a dog’s name, it obviously doesn’t mean the offensive thing.

What if the dog’s name was Chink. Or Dago. Or Paddy?"
2020-07-17 18:10:03+00:00,1284188633554014208,PhilakoneCrypto,It takes a trained eye and seasoned veteran to acknowledge the chink in a chart's armor. LINK is now a firm symmetric triangle and the bears CLAW at the 1 HR 55 EMA. This is going to be an amazing day/weekend and I expect explosive volatility. https://t.co/EIV9n7kdrW
2020-07-17 18:04:52+00:00,1284187327812829186,DonPino45,@benshapiro Any comment on @realDonaldTrump giving Xi the green light on those trains and camps in Chyna?
2020-07-17 18:03:33+00:00,1284186997314195456,Dj1UpNYC,@_KeepitGEEEE @chyna______ Lmao well then...
2020-07-17 18:03:19+00:00,1284186936379203584,JamesTWKirkGod,"There is only one Chink Chink...  I will not save, Chink Chink..."
2020-07-17 18:01:36+00:00,1284186505829810182,lightskin_chink,@_tcw3 I can’t take another one😭😭
2020-07-17 18:01:18+00:00,1284186431540224000,MsCleo011,"Goofing around with El Chyna earlier on between takes on set today. 🤣🤣🤣🤣🤣 Does anyone else want me to check their heartbeat?🤣🤣🤣🤣
#onset 
#DiaryOfAWorkingMommyLawStudent# 
#FutureChiefJustice# 
#movieshootday1… https://t.co/0iUYjNbLRY"
2020-07-17 18:00:55+00:00,1284186335176085504,boutttittt,"I gotta get my big sister a good bday giftttttt from me &amp; chink , cause Mann what would I do without her"
2020-07-17 17:57:46+00:00,1284185540070445060,ScheduledJames,Chyna is the enemy of free people around the world.
2020-07-17 17:57:13+00:00,1284185399980625921,maryellenfield,@StevePeers Gobbedly gook
2020-07-17 17:55:38+00:00,1284185003379830790,RonTheWolfe,"@LysitheaTalks @GrrrGraphics OK.  I looked it up.  You're right and I'm wrong.  She's white and a dwarf, but apparently the yahoos still complained she played Chinaman.  Also lesbian, but that didn't mollify the mob. So, will they complain when Chinaman plays white?"
2020-07-17 17:50:33+00:00,1284183722359754754,AdriPodri,"This is so hard for me cause I love so many! 😭 But I'll say Chyna, Trish Stratus, Sasha Banks, and Asuka. And honestly, that's just my WWE version."
2020-07-17 17:50:21+00:00,1284183675140276225,lightskin_chink,@_1Dean Can’t stand you🤣🤣
2020-07-17 17:47:37+00:00,1284182985479262210,TheRealHimHebow,"@Mrz_Chyna @Nuskie103 I mean even the government charges you to go to your normal job, they call it tax"
2020-07-17 17:46:29+00:00,1284182702007123970,ibiza74pete1,@ukmedicx It`s aload of gobbley gook bollocks
2020-07-17 17:44:53+00:00,1284182297370075144,lightskin_chink,@_tcw3 You doin a revel?
2020-07-17 17:41:00+00:00,1284181320495702017,KayTheDrummer,@Beijing_Chyna I was about to say she could use mine if she hadn’t found one yet 😂
2020-07-17 17:40:50+00:00,1284181277084659713,JoannieTheJedi,@Chink_MastrFlex Regular bbq. I like the Louisiana rub too. I like their corn too 😂
2020-07-17 17:40:35+00:00,1284181217751871489,HISGLORYME,Take Five: CHYNA! https://t.co/Grcnh6604m
2020-07-17 17:40:14+00:00,1284181127687819264,daisyyrobson,@ChynaCostell0 @mia69247 fuck sake chyna you already lost the bet
2020-07-17 17:39:51+00:00,1284181031965331456,lightskin_chink,@_tcw3 It better be I’m over boys🙄😭
2020-07-17 17:33:52+00:00,1284179523962122241,Cle_fishing_jon,@BarneyDemar @BurdsIVue Chyna argues bigger and stronger https://t.co/PIRJ1sKM1s
2020-07-17 17:33:47+00:00,1284179505372856321,Chink_MastrFlex,@JoannieTheJedi 👀 what flavor?
2020-07-17 17:30:49+00:00,1284178758820405250,Beijing_Chyna,"Royalty, RoRo for short"
2020-07-17 17:25:22+00:00,1284177387379449857,FeebleMinded_,"@MyPussyIsTrash Lmfaooo It be like that, Tyga still got me blocked for asking about Fat Trel fucking Black Chyna when they were together 🥴"
2020-07-17 17:21:44+00:00,1284176472157102080,TheM4vie,@chyna______ Yea it’s really just another case of the internet being the internet
2020-07-17 17:21:38+00:00,1284176445171007489,mhagayr,African Chyna was supposed to be huge. That boy had greatness in his vocal chords
2020-07-17 17:21:15+00:00,1284176352359460866,chyna______,@TheM4vie Yeah I’m not reading that shit lol
2020-07-17 17:20:37+00:00,1284176192069935104,mhagayr,"I count African Chyna as an Orile boy, so not AJ music, ALTHOUGH...."
