Datetime,Tweet Id,Username,Text
2020-07-24 20:22:09+00:00,1286758590846513152,TamonRollins,@xxdbreezyxx Blac Chyna got a hit brodie ‼️‼️‼️‼️
2020-07-24 20:19:48+00:00,1286757997377716224,2Gustoo,"Ion do no chasing , find u a gook"
2020-07-24 20:19:08+00:00,1286757833619447809,JJmoneyXL,"@Tino8610 That pass, the wee change chink inside, curler. Thing of beauty"
2020-07-24 20:18:41+00:00,1286757719827865601,brendan_leee,How do we get a Blac Chyna with trippie redd but still don't got WLR
2020-07-24 20:18:30+00:00,1286757671379640322,That20Twin_Twin,Blac Chyna started a rap career and she is honestly good lol she shoulda been making music 🥴
2020-07-24 20:17:56+00:00,1286757530207649793,Trav_504,@dachosen1_chyna Chill 😂😂😂
2020-07-24 20:15:16+00:00,1286756856514383872,MartynSLD,"@Dustin_McK Because Nina shoulda been Blac Chyna, historians claim. https://t.co/GPdHPUcmRx"
2020-07-24 20:14:36+00:00,1286756689023123456,Dwai_Doyen,"@__veebee31 An right hand swashbuckling opener would do a world of good at 2, complimenting Iyer's anchored phase of batting at the start, since the middle order has many lefties. 

A chinaman would help at 10 will bring variety, as you've got the pace covered. 

#thecricketopinion"
2020-07-24 20:13:52+00:00,1286756507174961152,kathleenmadigan,"Dear Snowflakes, up till 1981, a school in Pekin, Illinois had ""Pekin Chinks"" as their mascot. N a roller arena named the ""Chink Rink."" Then, they changed it. Why? So they didn't look like ignorant racists anymore. See how that worked. Easily. #progress #googleit #pekindragons"
2020-07-24 20:12:23+00:00,1286756132585791493,Bringing_D_Bass,"@AnalyticsCapper Chink? Oof racism is fuckin real rn... i dare his ass to call me a chink in person, dude will get schmacked.."
2020-07-24 20:11:37+00:00,1286755938137976839,MediaKombatRadi,What's Hot On MediaKombat: Stream - Blac Chyna Feat. Trippie Redd - Cash Only https://t.co/ZcW1NWz8xp  https://t.co/pIYJTbKTZc
2020-07-24 20:09:42+00:00,1286755456367566849,QueenMedusa10,Blac Chyna Says Kanye's Shocking Tweets About Kris Jenner Could Be Accurate https://t.co/Ghq7QrqsgS https://t.co/cvnJ9BPzuO
2020-07-24 20:09:22+00:00,1286755372770799617,fantumMENACE,Not even Trippie Redd can make me like a Blac Chyna song 🤣🤮...
2020-07-24 20:08:07+00:00,1286755058684579840,matters_real,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/V38pHzgZHt via @YouTube
2020-07-24 20:06:44+00:00,1286754709156564993,Sunsetgrille1,@Not_a_RussiaBot @DineshDSouza @PressSec That would be Chyna numbnut. https://t.co/cnmvIXNWdo
2020-07-24 20:06:23+00:00,1286754622326149127,Dj1UpNYC,@chyna______ @__JustDidIt Lmao I’m an angry nigga so I’m angry goddamnit
2020-07-24 20:05:26+00:00,1286754382973935616,nickiandaj,"Ok I feel kind of bad for chyna bc I just rewatched WrestleMania from 2019 and when the hart foundation was being introduced they showed natalya’s dad and I’m happy they did but when DX came  out, they only showed chyna for like 2 or 3 seconds and didn’t show her again 😔"
2020-07-24 20:05:04+00:00,1286754291064147970,MojoRisinHigh,"@Jetphixr @thehill I don't think ""Chinaman"" is the preferred term....but the thought of rice drawings did cross my mind."
2020-07-24 20:04:10+00:00,1286754063388938240,MsVAA,Who cares. A stupid name for a no longer relevant team. Spoiled overpaid babies can go play in Chyna &amp; get THEIR money instead of ours. 👍💯 https://t.co/zB75zbpgwX
2020-07-24 20:04:02+00:00,1286754033265455105,Jetphixr,@strangedeadfish @thehill I saw a YouTube video of a Chinaman drawing a landscape on the side of a grain of rice. You tryna tell me they can’t put name on a seed...?
2020-07-24 20:01:31+00:00,1286753399569035268,FreeWensky,@retro_1999 @Nyakisisia Don’t hide now my boy she exposed you as her food Gook
2020-07-24 20:01:22+00:00,1286753359014187008,ASPACEart,"@stoolpresidente @realDonaldTrump That was a great interview...the president is sharp when he started to say ""unemployment"" but caught himself part way thru the word...a sad truth that unemployment is not great due to the Chyna Virus"
2020-07-24 19:58:58+00:00,1286752755521126402,mamaterp4ever,Many valid points here. This admin really attempting to find the chink in the armor in every sector. Unbelievable.
2020-07-24 19:58:24+00:00,1286752614915485698,Sorrymcjackson,I didn’t realize Blac Chyna had put music out
2020-07-24 19:55:56+00:00,1286751991146962948,flightto_chyna,I definitely paid 95$ for my mani and pedi yesterday
2020-07-24 19:54:46+00:00,1286751698178973696,mamadramalex,that blac chyna song lowkey good lol
2020-07-24 19:54:08+00:00,1286751540968136706,DanKing54186423,@SpeakerPelosi I think you spelled Chyna wrong
2020-07-24 19:53:30+00:00,1286751379466354688,emaniemarie,@NXNW_Chink Very 😂😂😂
2020-07-24 19:53:20+00:00,1286751337875734530,flightto_chyna,@HeerahJ It’s the cane for me 😂😂 cuz who tf and why
2020-07-24 19:52:24+00:00,1286751102906630144,Jomo_SA,@Jabulile_Chyna 😩😩I know mara ke sono😩😩his going through the most😩😩😩
2020-07-24 19:51:44+00:00,1286750935990046720,Jabulile_Chyna,@Jomo_SA He deserves the L's
2020-07-24 19:50:09+00:00,1286750538349125633,Jabulile_Chyna,@Ms_Phumzi Not even. O lastag
2020-07-24 19:48:31+00:00,1286750126795395072,HProduced,"@Chynafox @tariqnasheed Chyna fox, always the liar. Stopped listening to her 2! Years ago right after she made vids dissing Mo’Nique. She began to become translucent and I didn’t like the bs I saw."
2020-07-24 19:48:28+00:00,1286750113700945922,glowinasia,BLAC CHYNA HUHHHH WHERE DID THIS COME FROM😳 https://t.co/OLgCBiZNkZ
2020-07-24 19:47:25+00:00,1286749848713285633,timothypmartin2,Maybe Chyna Joe can answer this one. Will someone please wake him up?
2020-07-24 19:46:06+00:00,1286749518592200704,chyna_no,I loved this movie but its so badddd 😂😂😭😭
2020-07-24 19:45:23+00:00,1286749338731978753,sissybug2010,@kingck73038095 @RepLeeZeldin Thanks to the Democrats and Chyna
2020-07-24 19:43:13+00:00,1286748793107619840,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-24 19:40:48+00:00,1286748183012560896,souulx_,"@xoxo_Chyna its hard because you’re constantly thinking about it, hoping they like it lol"
2020-07-24 19:40:42+00:00,1286748160191107072,mid90smak,blacc chyna has her own???? makeup line???
2020-07-24 19:39:48+00:00,1286747934432923648,Chink__o,@mendy_noxaka My focus ain’t on your car but on you... you have gat a wonderful figure 🤤🤤
2020-07-24 19:39:07+00:00,1286747760469905408,xoxo_Chyna,@Lynnette_XD Lol y’all gotta learn patience😂 be more excited than who the gift is for
2020-07-24 19:38:37+00:00,1286747633680351233,xoxo_Chyna,I took a 20 minute nap &amp; it brought me backkkk😬
2020-07-24 19:37:29+00:00,1286747348333473792,chyna______,@__JustDidIt @Dj1UpNYC well... I’m grateful lol
2020-07-24 19:37:14+00:00,1286747287176142850,NationalistAge,"@ZamanMian17 @iamshrikant99 @MehHarshil @iamsrk @dalipdutta Yes bro. Unfortunately for you, you are madarsa chhaap living off the crumbs of Cheeni meeni chink china. So you wouldn't understand the difference between buying a government and gathering the actual support of people. Jab dusro ke tukdo pe palne ki aadat ho jaaye toh aisa hi"
2020-07-24 19:36:30+00:00,1286747104333963264,BWW_Florida,"Chyna Robinson Debuts First Feature NO ORDINARY LOVE At  24th American Black Film Festival
https://t.co/u69JJhOmAb"
2020-07-24 19:35:26+00:00,1286746834812248067,bubbly_chyna,"Jerry actually saved Harriet??😱😱
#TheQueenMzansi"
2020-07-24 19:34:33+00:00,1286746612631572483,Chink__o,@kingsman_tm Jesus..... come on be nice
2020-07-24 19:34:32+00:00,1286746606323273728,Kitty_Litter37,@AmyreLashae Honestly I just woke up with a drop foot and then I try to walk to my car to go to urgent care and then I sprained my ankle so they Chyna don’t know it’s going on yet but it also has been two weeks and nothing has changed
2020-07-24 19:33:53+00:00,1286746445664542720,shanegerzon,"@ifwhenhow defending black life and abortion? ok. so at what point in Nyquesia's pregnancy do you feel crappy about her ridding herself of the blob of growing baby gook from within her? Love,"
2020-07-24 19:32:30+00:00,1286746095092211712,souulx_,@xoxo_Chyna lol this is me 😂😂😂
2020-07-24 19:32:24+00:00,1286746070484213760,__JustDidIt,@chyna______ @Dj1UpNYC Every album this year had a deluxe lol I see what he’s saying
2020-07-24 19:32:10+00:00,1286746013940801536,Chink_Inkk,Cash Only by @BLACCHYNA is my new Theme Song🤑🤑🤑 My girlfriend did it again🥴 https://t.co/sO1C8ijzV5
2020-07-24 19:31:35+00:00,1286745865630232578,Dj1UpNYC,@chyna______ @__JustDidIt Every album this year had a deluxe follow up. Niggas is number chasing
2020-07-24 19:28:59+00:00,1286745210744123393,chyna______,@__JustDidIt @Dj1UpNYC Every goat here and there throws a deluxe version in the mix. &amp; that is ok
2020-07-24 19:28:41+00:00,1286745133858398209,JayThomesSteel,"@StephenKing The Chyna Virus outbreak did the economy.

The Governors of New Your and New Jersey get the deaths.   

(Chyna... got to say it like Trump)"
2020-07-24 19:28:16+00:00,1286745031148273664,Damaris_Marieee,@Neisha_SoSweet @dwriterlife @DaRealAmberRose Now I kinda want Ms.Chyna to speak 😂 https://t.co/IZNvWU9Jwn
2020-07-24 19:28:01+00:00,1286744968460197888,Dj1UpNYC,@__JustDidIt @chyna______ *sigh* I’m bout to go roll up
2020-07-24 19:27:52+00:00,1286744928194830338,ChinaMan_202,@zSneakerHeadz @upcycle Trash
2020-07-24 19:27:39+00:00,1286744876281995265,BirdSculptures,"@andreinawie Extremes ... when people go to extremes you know they ain’t bright . Mosques do it , crazy Christians do it , mad chink communist do it ... it’s a level of people that are easily stupid !"
2020-07-24 19:26:48+00:00,1286744662221492227,__JustDidIt,@Dj1UpNYC @chyna______ I understand your frustration lmao but some albums needed a deluxe
2020-07-24 19:25:56+00:00,1286744444612616192,Dj1UpNYC,@chyna______ Every album has a deluxe... @__JustDidIt
2020-07-24 19:24:29+00:00,1286744079368429568,chyna_no,I will forever have messy hair https://t.co/cay85xTAYp
2020-07-24 19:22:42+00:00,1286743628732346373,debrakbenoit,"Yep...even @FoxNews @foxnewspolitics Who is paying these people?  Russia cannot afford this much money, so that leaves 1 operator  CHYNA!"
2020-07-24 19:22:40+00:00,1286743621102972928,HandsomeNMagic,So Blac Chyna coming?
2020-07-24 19:22:34+00:00,1286743594045407232,pol1tically,"Well he did say take it out of Chyna. And they did...

https://t.co/cog00Sg9J8"
2020-07-24 19:22:12+00:00,1286743505784590336,PilgrimAnon,"@DrJillStein Uhm.. it has to do with Chinese aggression towards Hong Kong,  Taiwan, Tibet, treatment of the Muslim population in China, intellectual property theft, release of Chyna virus on the world etc.."
2020-07-24 19:19:55+00:00,1286742929151799297,LucyyKT,Blac Chyna really got a song with trippie redd lmao
2020-07-24 19:16:59+00:00,1286742189289209856,yaredatzin,Blac chyna new song is cute
2020-07-24 19:16:47+00:00,1286742142145134593,chyna_vee,wtf is a no.
2020-07-24 19:15:49+00:00,1286741896514150401,PWStream,"Lita Reveals WWE's Actual Plans For Feud With Chyna
https://t.co/vMg7nCnv0J"
2020-07-24 19:14:55+00:00,1286741671154081792,ebhari,@archeradair @EmilyZFeng The only durable product with a lifetime warranty exported to the world by CHYNA so far: WUHAN CORONAVIRUS. 🙏 🙏 🙏
2020-07-24 19:12:13+00:00,1286740990666190848,JohnZietman,"@thedulab Have some ethics, chink"
2020-07-24 19:07:12+00:00,1286739728163799044,StreetYolk,"I'm named after my mother's twin sister.
I played Varisty Doubles Tennis briefly in HS and didn't win one game
One of my ears looks a bit wonky but only if you look REAL close
My first remembered fap was to the Chyna issue of Playboy
RIGHT NOW I'm on the toilet"
2020-07-24 19:06:55+00:00,1286739658349654022,mouthtv,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/v5HKxSjWl8 🤑
2020-07-24 19:06:52+00:00,1286739645229944832,papoose_lache,@NXNW_Chink Thank you
2020-07-24 19:04:42+00:00,1286739101853659136,chyna______,@Dj1UpNYC Can you tell me your point
2020-07-24 19:03:34+00:00,1286738814484938752,itsmeyassiii,"""bong soon... is mine to protect!"" —Gook Do"
2020-07-24 19:02:46+00:00,1286738614307749892,thisismarlow_,Kris jung un saying something blac Chyna did is ghetto is hilarious cuz yes it’s racist but she probably was right 😭
2020-07-24 19:01:59+00:00,1286738414050697218,papoose_lache,"@NXNW_Chink I’m @ work, can’t type too much."
2020-07-24 19:01:18+00:00,1286738244776984578,sotshepi,I genuinely enjoyed watching Rob &amp; Chyna
2020-07-24 18:59:00+00:00,1286737663836528641,mitch_bastid,@neuro7plastic @carolinasassie @BIZPACReview He don't stand a chinaman's chance in November!
2020-07-24 18:58:47+00:00,1286737608916242432,YallGoofyAsf,@WeBanded That’s blac chyna bro
2020-07-24 18:58:21+00:00,1286737500040572928,catmutha,@CheapsidePoet I can’t sleep if there is a tiny chink of light in the room. It had to be total darkness. I have blackout curtains
2020-07-24 18:57:12+00:00,1286737213951283200,HeerahJ,@flightto_chyna 😂😂😂😂😭😭😭😭 yo I’m dead dwan suit big as shit
2020-07-24 18:56:30+00:00,1286737037123555329,flightto_chyna,@HeerahJ You always lying 😭😭
2020-07-24 18:56:21+00:00,1286736999546748930,becausecycada,got damn I just made a Chyna level mimosa. 🥴
2020-07-24 18:55:46+00:00,1286736850837741569,vxrybb,"@danadonly hes a parasite who plans to invest a big chink of ""his"" money to space tourism for the wealthy instead of trying to fix problems on earth🙄"
2020-07-24 18:55:31+00:00,1286736790099910656,helloitmejenna,One time blac chyna watched my story??? I could not tell you why
2020-07-24 18:55:09+00:00,1286736695518302208,kobybean,@Social_853OKG @TotherAlistair @JoshuaPotash Certainly the Gov acts like ChYna
2020-07-24 18:52:30+00:00,1286736028607426561,Dj1UpNYC,@chyna______ That’s not the point I was making Chyna
2020-07-24 18:52:11+00:00,1286735951813894144,richiewood15,@gook_rory god bless
2020-07-24 18:48:05+00:00,1286734916869382144,NextLifetime__,@chynaalexandria Thank you Chyna! He being real disrespectful to the mentors lmao... After week one we really stopped showing up 😂😂
2020-07-24 18:44:59+00:00,1286734138343645184,veryLOkey,When Blac Chyna really took all her stuff out the house and left Rob and he posted it... that was unprecedented DRAMA.
2020-07-24 18:44:25+00:00,1286733993573076992,Raemi45451929,@JoeSilverman7 @AnonsSynonymous How do we know this is true? Chyna wants aid and keeps the $ for CCP.
2020-07-24 18:40:28+00:00,1286732999636197378,chyna______,@Dj1UpNYC But did you hear it
2020-07-24 18:39:43+00:00,1286732814423998469,Smityboyswagg,@IcyLuciano6 😂😂😂😂😂 Gook
2020-07-24 18:39:30+00:00,1286732757939499010,papoose_lache,@NXNW_Chink A lot
2020-07-24 18:39:09+00:00,1286732670282629120,Avalon709,@YodasGirlChild Yes Trudeau gave Chyna drilling contract but he’s just giving out a lot of contracts to China &amp; making bad decisions w Cdn security. also w vaccine &amp; security contract at consulates around world. so we have to stop that. Unknown if Cda got refund For faulty masks and PPE either
2020-07-24 18:38:20+00:00,1286732462303981569,chyna_no,@rovenskyalcin that is kinda beautiful 😂 https://t.co/WdFnPVnA1P
2020-07-24 18:37:06+00:00,1286732154106531844,BW16701406,@realDonaldTrump Thought it was the “CHYNA” virus.
2020-07-24 18:36:37+00:00,1286732032891133953,TheBlack_Cookie,Who tf on Blac Chyna IG watchin random ass stories 😂😂😂
2020-07-24 18:36:12+00:00,1286731926007668736,LaBoomer68,"@LVaddict618 .
Is that pronounced #China or #Chyna? https://t.co/wvhuZy3gE6"
2020-07-24 18:35:37+00:00,1286731779622277120,__Chink,RT @__kdash_: It’s grown ass men out here that owe me money
2020-07-24 18:32:48+00:00,1286731070814265344,HeerahJ,Me rey whip @flightto_chyna back ina day i had to let her know i was the big cousin 😭 now she the big cousin 😭 https://t.co/sPgzWwahcf
2020-07-24 18:32:38+00:00,1286731028158189570,PrettyxPeculiar,@NXNW_Chink Real SELFISH!
2020-07-24 18:32:01+00:00,1286730873115676673,Tricey_J_,@dachosen1_chyna @2realmacdatfeee I want some😩
2020-07-24 18:31:04+00:00,1286730635919396864,PrettyxPeculiar,@NXNW_Chink Uh no you don’t!
2020-07-24 18:30:22+00:00,1286730461285416966,blacc___chyna,lmao lambs complaining about the someday/TGTBAW releases. Mariah can never win https://t.co/DjUjYd8gp1
2020-07-24 18:28:39+00:00,1286730026109591554,llerameilla,b*** chyna was serious about making music? I—/
2020-07-24 18:28:30+00:00,1286729989677776897,blacc___chyna,@elusivewithyou velvet rope isolation ungodly hour TASTE
2020-07-24 18:28:26+00:00,1286729972791545857,politickil,"@CTVNews @DanaMil70590816 I never liked Bill Gates, he ripped off from Steve Jobs technology. He is a #chinaMan"
2020-07-24 18:27:54+00:00,1286729839630745600,Luporobert2,"@HillaryClinton Really..

Says the ""Woman"" who had her ""Dinner Chyna"" repossessed because she stole it from the White House.."
2020-07-24 18:27:13+00:00,1286729668276649984,DdotSAELEE,"@RamiroYanez6 @Vongni Going to high school at Exeter from Freshman to Junior year, I've heard ""chink"" yelled randomly in hallways going from one class to next.. Most hurtful incident was during World History class my Junior year..."
2020-07-24 18:22:41+00:00,1286728526603997188,cutie_chyna,One thing about me ima work my ahh off
2020-07-24 18:21:45+00:00,1286728290510745606,Terry_LFC6,"@gook_rory Arnt they all mate, part of the family"
2020-07-24 18:21:02+00:00,1286728112219336704,ageofthefever,@JoeSposto @PodVanDam You know who was a great heel? 1999 Chyna. She should dress like that.
2020-07-24 18:20:25+00:00,1286727956279287809,chyna_so_wavyy,Vote @onedirection NOW https://t.co/ztrS6YkALw
2020-07-24 18:18:55+00:00,1286727576245936128,blacc___chyna,"@mariahslefttit do not lol instead listen to
https://t.co/wzhIJJufeH"
2020-07-24 18:18:08+00:00,1286727380464271361,chyna_so_wavyy,Happy 10 year anniversary #Happy10Years1D @Harry_Styles @Louis_Tomlinson @zaynmalik @NiallOfficial @LiamPayne @onedirection https://t.co/KaIuqTDip2
2020-07-24 18:17:09+00:00,1286727135202365441,BillStedthead,Send Trump to@Chyna where can can these friendly goons like this guy
2020-07-24 18:15:29+00:00,1286726714081542146,PandemicTruther,"We were misled by Chink dissidents who wanted to appease their conscience!""

A while ago, Trump talked about reneging on US debt &amp; seeking astronomical C19 compensation which will condemn Chinese people to six generations of abject slavery. That's not ""standing with the people""."
2020-07-24 18:13:11+00:00,1286726136286904321,Raemi45451929,"@RudyGiuliani @55true4u We need the people to see Trumps interactions with people of different races. Of course look out, the media can say he's siding with Chyna. Show  African Am. (of African descent) and Hispanic people who are also working for the good of country or working on POTUS campaign!"
2020-07-24 18:12:51+00:00,1286726053382283265,Terry_LFC6,"@gook_rory So sorry mate, nothing worse 💔"
2020-07-24 18:12:17+00:00,1286725907877695489,BillStedthead,@JaKa215 @tedlieu @realDonaldTrump Send Trump to Chyna or his butt buddy Putin
2020-07-24 18:10:28+00:00,1286725449549324288,Beijing_Chyna,I’m really big on my car smelling good at all times lmao I hate getting in peoples cars that stink
2020-07-24 18:08:46+00:00,1286725023412019200,Chink_tatyana,Aye something be wrong wit y’all boyfriends lol
2020-07-24 18:07:35+00:00,1286724726249992193,CryptoEngland,@0_politics2 Ffs of course weaker govt the better for CHYNA 😆
2020-07-24 18:06:25+00:00,1286724434217308161,chyna_no,How am I supposed to develop a close and meaningful relationship with a man when they are always. Thinking. With. Their. Peen. 🙄😒
2020-07-24 18:04:08+00:00,1286723855801880577,SlackStyle09,"@Heehaw_JWF Rather than replying &amp; making it seem like my own thought, I believe IDubbz described the use of the N-Word well.

Racial slurs can't be selective. It's either yes or no

People can't say the N-Word but no one bats an eye if someone says Wetbacks or Gook.

Can't have it both ways"
2020-07-24 18:02:44+00:00,1286723505543950340,SeitebalengDeee,@Chink__o Thank u🙏
2020-07-24 18:02:29+00:00,1286723443308650496,S_L_Knotts,@BeholdIsrael THIS is disgraceful/  Can we send them to CHYNA - their leadership would LOVE them
2020-07-24 18:02:23+00:00,1286723418151202816,Undehiphop,"Last year we reported that Blac Chyna was served at home with a $2 million defamation lawsuit from her ex Pilot Jones, and now she’s been dismissed from it. In 2017, Jones initially sued Chyna and her ex-fiancé Rob… https://t.co/jwJQHrmuh5"
2020-07-24 18:00:30+00:00,1286722941305192455,jkimxD,@CantLogOff @GuapoDrowzie @GodceIIerator he called me a chink
2020-07-24 18:00:00+00:00,1286722817472360448,goss_ie,Blac Chyna says Kanye West's tweets about Kris Jenner 'should not be ignored' 👀 https://t.co/jQQnCm8ZsR https://t.co/U0KWTQvkHm
2020-07-24 17:58:43+00:00,1286722493596696578,Chink__o,@seitebalengDede Cool tattoo
2020-07-24 17:57:53+00:00,1286722286297505796,wraconteur,"I made my first video! It’s about @ChynaJoanLaurer and her last match.

https://t.co/ROHkeEojA1

Take a look and let me know what you think!

#chyna #joanielaurer #wwe #tna #chynalastmatch #chynaslastmatch #ImpactWrestling #sacrifice2011 #9thwonderoftheworld #chynawwe #wwechyna"
2020-07-24 17:55:49+00:00,1286721764790349824,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-07-24 17:55:41+00:00,1286721732439678977,whydidjulytome,so y’all if y’all missed it. blacc chyna and i are friends and she’s waiting for my birthday 🥰🥰 https://t.co/2UBcanjK0z
2020-07-24 17:55:35+00:00,1286721704148873217,otokoonikoroshi,"@OptimisticCon Schiff is a paid shill for Chyna.

Not like hunter. Only $7-8 million payday"
2020-07-24 17:49:27+00:00,1286720161697935361,xoxo_Chyna,"I wanna try that new spot Crab Dujour, but I gotta fulfill my taste buds first😅"
2020-07-24 17:49:18+00:00,1286720125635309571,DHomerE,"https://t.co/4MZx40oxh7 via @Worldstar Stupid chink': 
https://t.co/nZKiVdlaBG › 2020/07 › stupid-chink-raci...
 Justin Williams is a former manager of the University of Calgary's Dinos men's team ... We are not born with hatred and sin it is taught, as Adam, Eve &amp; The Serpent"
2020-07-24 17:48:40+00:00,1286719964049743875,xoxo_Chyna,I can’t wait to get my Crafty tomorrow🥰
2020-07-24 17:46:51+00:00,1286719506824527880,good_heavens00,@Sanebutnot @SABreakingNews So have I. Especially with my two of my daughters in the thick of this Chink Cough. And all three in three different provinces.
2020-07-24 17:46:10+00:00,1286719335101345795,BLACCHYNA,"Blac Chyna Closet “All Eyes on Me” skirt 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/Qny8zOTbHZ"
2020-07-24 17:45:19+00:00,1286719121955024896,OmezahEmporium,Kanye West’s Tweets Should Not Be Dismissed As Crazy”–Blac Chyna 1# - https://t.co/sqUwCiUybE https://t.co/6AvfBxwLTN
2020-07-24 17:41:13+00:00,1286718088642203648,chyna_no,"Sphinx of black quartz, judge my vow."
2020-07-24 17:40:09+00:00,1286717822115160071,BLACCHYNA,"✨She’s Grand ✨

Blac Chyna Closet “Grand” 
Shop the link in Bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/KcfYHxZkl9"
2020-07-24 17:40:08+00:00,1286717817744764929,_EStarr47,Lol out the (gook) 😂
2020-07-24 17:39:17+00:00,1286717604346974208,yoktheartist,where your eyes linger gook and taejoo 👀
2020-07-24 17:36:05+00:00,1286716799464153088,uchayva,"Fam, why is Blac Chyna releasing music with an established and talented artist such as Trippie Redd? The music industry is so transnational. If you have the bread to put up, you can reach almost anyone."
2020-07-24 17:35:00+00:00,1286716524955406336,BLACCHYNA,"sas•sy | ‘sasē | adjective 
•lively, bold, and full of spirit 

Blac Chyna Closet “Sassy” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/xGz6108sYa"
2020-07-24 17:34:25+00:00,1286716379060633601,AllAboutCalling,"@voxdotcom I will give you credit as you are the only mainstream (lefty identity politics rags) that have covered this story as it does not fit the narrative.  Ya see, if lefty media acknowledges 'CHYNA IS ASSHOE' and Trump has been hard on chyna, it is almost like saying Trump was right"
2020-07-24 17:30:47+00:00,1286715465218371587,ptc1pez,Lita Reveals WWE’s Actual Plans For Feud With Chyna https://t.co/0jSGw1xnS8 via ringsidenews_
2020-07-24 17:28:51+00:00,1286714977596866560,chyna_mayer,cloey do u have my notifs on
2020-07-24 17:28:23+00:00,1286714859552464896,truthandsarcas1,"@realDonaldTrump Correction, it's not a Chyna virus it's a Trump virus! You knew in December, lied in January, February, most of March, here it is end of July and you're just putting a mask on! Fake phony fraud failure trump. Can you repeat that?"
2020-07-24 17:27:01+00:00,1286714515208495105,woodg31,"TV📺24/7/77 ITV 
3.30:Film - Trottie True 5.15:Reports Action 5.45:Follow Me 6.15:News 6.25:Saints Alive 6.50:Come Sunday 7.15:Hi! Summer 8.0:Executive Suite 9.45:News 10.0:The Sunday Drama - A Chink in the Wall 11.20:Behave Yourself https://t.co/8GO9u7lLiF"
2020-07-24 17:26:39+00:00,1286714424024211456,yeulog3,@SHlBAAN waaa a “chink defender”??? 🥴 hoe how did talking about korean pop suddenly turn into defending chinese people??? like 屌你老尾冚家鏟 learn your goddamn ethnicities. Mate it’s either they don’t know what “chink” means or they just don’t know how to read🤩
2020-07-24 17:26:39+00:00,1286714423743307778,lgbtbws,@V4CHIWIN NOM JING CHINK 👄👄
2020-07-24 17:26:04+00:00,1286714278683312128,Cartersmom04,Just *one example of how Chyna is attempting to take over America.
2020-07-24 17:24:35+00:00,1286713906224861190,AnnWarnell,"@seanhannity Exactly - The Phanthom Virus for sure - A little Chinaman travels where he is told - Opens his box of Covid19 (started last year that’s why it is  calledCovid19)Anyway, Chinaman drops some COVID Crap and all of a sudden - Fear everyone and 🏃🏻‍♀️ The Covid19🇺🇸"
2020-07-24 17:24:29+00:00,1286713880123789313,sodadecounty,You can’t write the word “Gook” on Facebook or Instagram
2020-07-24 17:22:30+00:00,1286713380145856512,chyna_monae,rl charging $400 for a KIDS shoe. fucking wild.
2020-07-24 17:21:40+00:00,1286713168807358464,Mabelais63,"@EdwardLucke Big fat YES , everything from ""Chyna"""
2020-07-24 17:20:32+00:00,1286712884416974848,chyna_monae,"@acehavin aye delete this, can’t let nobody see me lacking 💀💀"
2020-07-24 17:16:39+00:00,1286711907966226432,chyna_no,Does it count if i moved out my dad’s house and into my mom’s half way across the world?
2020-07-24 17:15:33+00:00,1286711632593408000,chyna_monae,but chea i need some dunk lows that aren’t $400+ in my size
2020-07-24 17:13:33+00:00,1286711127632683009,chyna_no,@Bottlenecc Thank you ☺️
2020-07-24 17:13:31+00:00,1286711120653410306,chyna_monae,lmaoooooo
2020-07-24 17:13:10+00:00,1286711031230803974,chyna_monae,@acehavin eeeek LMAO dunk low*
2020-07-24 17:12:50+00:00,1286710948279934976,JaredJo49932566,The chyna virus and 'the disease'🤔
2020-07-24 17:12:45+00:00,1286710927065337856,AngelaB66689529,@KrisJenner  smh at you. RACIST ASS BITCH.... go get em Chyna.. get all of THEM... they over rated anyway https://t.co/VjWgfFErXW
2020-07-24 17:10:03+00:00,1286710247181225989,Cory_Lucero,@disclosetv Chyna tech...that was predictable
2020-07-24 17:09:16+00:00,1286710051474997248,chyna_vee,i just paid $36 for some fckin over the counter medicine. this sht better work
2020-07-24 17:06:35+00:00,1286709373646057472,diandrasdiandra,i think chyna is a fashion icon just for how many variations of the same black leather outfit she has.
2020-07-24 17:05:22+00:00,1286709068233572352,Chink_z,@french_boyy Hotel !
2020-07-24 17:04:41+00:00,1286708896816488453,lucywan68134380,@SephieMey @tonivinylbr @onlyyoontv Chinaman didn’t take USA jobs away. It’s the American system problem. USA itself outsourced jobs overseas. Trump import MAGA hats and ties himself. Nike can’t make shoes here in USA &amp; sells shoes for $70. iPhone could be $3000 if made here. GM loses $2k per car but make $2k in CN
2020-07-24 17:03:46+00:00,1286708664728920071,magicalmaths,"A funny story about using AT1 in a Mathematics lesson? Using, Applying and Chink Chink! #edchat #edutwitter https://t.co/ux38qT5laI"
2020-07-24 17:03:12+00:00,1286708524874190853,mariahslefttit,@blacc___chyna i havnt listened to it yet but the tl is DRAGGINNNNG it
2020-07-24 17:00:40+00:00,1286707885771284480,sashjon,Blac Chyna got a song? Hmmm
