Datetime,Tweet Id,Username,Text
2020-07-11 22:52:16+00:00,1282085324739481601,MarySaville3,"@parscale Was that mask made in Chyna? He does look just like the Lone Stranger. At least he's finally wearing one, now if we can get the rest of the MAGAT'S to follow suit we would have a good chance against the #CoronavirusOutbreak"
2020-07-11 22:51:35+00:00,1282085153456578560,happylib01,"@MollyJongFast Total distraction, nothing but gobble gook."
2020-07-11 22:49:23+00:00,1282084601142243328,DdkBalex,@bathbodyworks @jeremiahcota @bathbodyworks supports racists! He called one of her employees and called them a Chink!
2020-07-11 22:46:49+00:00,1282083956729487361,pinkchuya,@xsanjipabu Gook doa
2020-07-11 22:46:30+00:00,1282083873359384578,vanjiemattel,all of this could’ve been easily avoided had nina been blac chyna
2020-07-11 22:45:16+00:00,1282083563861467136,queenzogie2,When black chyna watches your Instagram story 🤪.
2020-07-11 22:39:02+00:00,1282081994289975296,rayro661,@90sWWE @ShawnMichaels @ChynaJoanLaurer @steveaustinBSR night in CHYNA
2020-07-11 22:38:46+00:00,1282081929697820672,dotorii_muk,"Trump campaigner harassed this woman calling her a chink and telling her to go back to China. Then he continued to harass her by recording her after she said ""fuck Donald Trump"". Boi I would have said WAY worse to you and oh nice job @bathbodyworks for standing up for racists 🖕"
2020-07-11 22:38:06+00:00,1282081761577406464,BelleAudiophile,Fuck @bathbodyworks - he told her to go back to China and called her a chink!? They're on the wrong side. #racist
2020-07-11 22:36:11+00:00,1282081277399703552,Chyna_Bandzz,@arman_cabral Dm me
2020-07-11 22:35:38+00:00,1282081141265256464,Anonimari723,"Jaden a gook, how u let yo homeboy fuck yo momma"
2020-07-11 22:35:19+00:00,1282081059723714560,Lynton10836463,@xMadeIn_Chyna Happy blessed birthday sweetheart
2020-07-11 22:34:37+00:00,1282080886176059399,_katiaaaB,@chyna_vee Thanks babe 😘
2020-07-11 22:33:44+00:00,1282080663068463104,MiamiSeda,"@nativemiamibch @JasonsJigs @MayorGimenez They aren't bothering with enforcement. A good chink of the cops aren't even wearing masks. If so many people are violating &amp; there's little enforcement &amp; minimal testing infrastructure, a shut down may be the only option."
2020-07-11 22:29:18+00:00,1282079548499099648,feedme_tacobell,"Head on over to https://t.co/DQHC9zpX4R and get your pre-orders in for Elite 78, HHH and Chyna 2-pack, and the Goldberg and Bret Hart 2-pack.  Like the great Arnold said, “DO IT!  DO IT NOW!”  You can always count on great packing and service from @MegalopolisToys!"
2020-07-11 22:26:47+00:00,1282078912676126721,dryerasemarker3,"@_rydiculous_ @yaru127 @jeremiahcota @bathbodyworks He called her a chink and told her to go back to China but he sure didn’t get that on video, did he? 🙄"
2020-07-11 22:26:32+00:00,1282078849312882689,Tiza711,"@ToPimpaBadass Gook pick, can agree"
2020-07-11 22:23:00+00:00,1282077959843708930,chyna_vee,it takes me a year to do anything.
2020-07-11 22:22:19+00:00,1282077788246355976,gunmann868,Better off asking who wanna be a gook? 😂😂😂
2020-07-11 22:21:58+00:00,1282077703143739392,dryerasemarker3,@jeremiahcota @bathbodyworks @bathbodyworks  he called her a chink and told her to go back to China. She handled this correctly and you fire her? Stop siding with the racists.
2020-07-11 22:21:41+00:00,1282077630238515202,Chyna_Bandzz,@ReealCali @Essencesimonee Dm meb
2020-07-11 22:21:38+00:00,1282077616955154432,Chyna_Bandzz,@Lo_Butta @Essencesimonee @Hedonis_ Dm me
2020-07-11 22:21:32+00:00,1282077590719811584,Chyna_Bandzz,@syddddneeeyyyy @Essencesimonee Dm me
2020-07-11 22:21:24+00:00,1282077559187021830,Chyna_Bandzz,@curlyq21 @Essencesimonee @badgalbrih__ Dm me
2020-07-11 22:21:19+00:00,1282077535795281924,Chyna_Bandzz,@vuhnessuhb @Essencesimonee Dm me
2020-07-11 22:21:16+00:00,1282077524588138496,Chyna_Bandzz,@AYOFR3D @Essencesimonee @liviii12 Dm me
2020-07-11 22:21:09+00:00,1282077496171802626,Chyna_Bandzz,@ahrayahazenea @Essencesimonee @donyaechrison Dm me
2020-07-11 22:21:03+00:00,1282077472092237835,Chyna_Bandzz,@ohkylah @Essencesimonee @shariauna_ Dm me
2020-07-11 22:21:00+00:00,1282077457315762177,Chyna_Bandzz,@Tht_nigga_Lint @Essencesimonee @justinegyal Dm me
2020-07-11 22:20:57+00:00,1282077443478687745,Chyna_Bandzz,@halfseees @Essencesimonee @dmlpaintings Dm me
2020-07-11 22:20:50+00:00,1282077416681279490,Chyna_Bandzz,@BackEnd__B @Essencesimonee Dm me
2020-07-11 22:20:13+00:00,1282077261752139776,DieselDevil88,"@WWEonFOX @WWE Not a match but first time I checked out WWE in 1998 or so, first thing I saw was Kane and I was like ok fire kicks ass and this dude rules. Then he shot Chyna with a flare gun."
2020-07-11 22:17:35+00:00,1282076598691389442,Chyna_Bandzz,@ZaasiamonaeCo @Essencesimonee Dm me
2020-07-11 22:17:31+00:00,1282076581775790080,Chyna_Bandzz,@akozaDK @Essencesimonee @Tidhy_ Dm me
2020-07-11 22:17:26+00:00,1282076558686126080,Chyna_Bandzz,@ayannacorintha @Essencesimonee @_whoTFcares Dm me
2020-07-11 22:17:22+00:00,1282076542693249026,Chyna_Bandzz,@Nyah_Alexx @Essencesimonee @GranumTylah Dm me
2020-07-11 22:17:11+00:00,1282076498200080384,Chyna_Bandzz,@danaiziaaa @Essencesimonee Dm me
2020-07-11 22:17:08+00:00,1282076484304285698,Chyna_Bandzz,@wsamanthaa @Essencesimonee @dmlpaintings Dm me
2020-07-11 22:17:05+00:00,1282076470765137920,Chyna_Bandzz,@karldavis96 @Essencesimonee Dm me
2020-07-11 22:17:01+00:00,1282076453526548482,Chyna_Bandzz,@_Korgeous @Essencesimonee @ahrayahazenea Dm me
2020-07-11 22:16:56+00:00,1282076433893003269,Chyna_Bandzz,@xojani__ @Essencesimonee @ahrayahazenea Dm me
2020-07-11 22:16:52+00:00,1282076416780238849,Chyna_Bandzz,@svrbearrr @Essencesimonee Dm me
2020-07-11 22:16:46+00:00,1282076394768470017,Chyna_Bandzz,@ArizonaYellow @Essencesimonee @eyewonderbeau Dm me
2020-07-11 22:16:42+00:00,1282076377899048960,Chyna_Bandzz,@Kevvv_6 @Essencesimonee @NHAY3S Dm me
2020-07-11 22:16:39+00:00,1282076362455552001,Chyna_Bandzz,@mysterytaco214 @Essencesimonee @NHAY3S Dm me
2020-07-11 22:16:35+00:00,1282076346852823040,Chyna_Bandzz,@____simonee @Essencesimonee Dm me
2020-07-11 22:16:30+00:00,1282076327013744641,Chyna_Bandzz,@ArkeelNewsome22 @Essencesimonee Dm me
2020-07-11 22:16:25+00:00,1282076304712630273,Chyna_Bandzz,@BajannPrincess @Essencesimonee @_tori1124 Dm me
2020-07-11 22:16:23+00:00,1282076295074127873,chyna_no,March 10th 2018
2020-07-11 22:16:18+00:00,1282076273662205955,Chyna_Bandzz,@DuddySZN @Essencesimonee @FFounded Dm me
2020-07-11 22:16:14+00:00,1282076258071973888,Chyna_Bandzz,@Xclusive_Shxt @Essencesimonee Dm me
2020-07-11 22:16:03+00:00,1282076213947834374,Chyna_Bandzz,@That_Nigga_Tone @Essencesimonee Dm me
2020-07-11 22:15:59+00:00,1282076193832022017,Chyna_Bandzz,@_jeneeeeee @Essencesimonee @blscktimbs Dm me
2020-07-11 22:15:46+00:00,1282076142728609792,Chyna_Bandzz,@jaazzyy_00 @Essencesimonee Dm me
2020-07-11 22:15:43+00:00,1282076128337960961,Chyna_Bandzz,@_MissDonisha @Essencesimonee Dm me
2020-07-11 22:15:40+00:00,1282076114983227392,Chyna_Bandzz,@alynospice @Essencesimonee Dm me
2020-07-11 22:15:33+00:00,1282076085853839360,Chyna_Bandzz,@Bxby__Tee @Essencesimonee Dm me
2020-07-11 22:15:29+00:00,1282076070884376577,Chyna_Bandzz,@tsumanilanni @Essencesimonee @don_brenn Dm me
2020-07-11 22:15:26+00:00,1282076057701687302,Chyna_Bandzz,@kourtneeyyyyy @Essencesimonee Dm me
2020-07-11 22:15:22+00:00,1282076041629097992,Chyna_Bandzz,@Jrich_theman @Essencesimonee @FFounded Dm me
2020-07-11 22:15:18+00:00,1282076021844516865,Chyna_Bandzz,@_Leeeeeeeez @Essencesimonee @vernazhexo Dm me
2020-07-11 22:15:14+00:00,1282076007395098625,Chyna_Bandzz,@SkiJ_4 @Essencesimonee Dm me
2020-07-11 22:15:11+00:00,1282075994501910529,Chyna_Bandzz,@1taylorjanae @Essencesimonee Dm me
2020-07-11 22:15:06+00:00,1282075974415396866,Chyna_Bandzz,@lovelyron1 @Essencesimonee Dm me
2020-07-11 22:15:03+00:00,1282075959689191431,Chyna_Bandzz,@king__jody @Essencesimonee @shariauna_ Dm me
2020-07-11 22:14:57+00:00,1282075935827787778,Chyna_Bandzz,@mamaMilf2 @Essencesimonee @____simonee Dm me
2020-07-11 22:14:50+00:00,1282075905549099008,Chyna_Bandzz,@mikestaybroke @Essencesimonee Dm me
2020-07-11 22:14:46+00:00,1282075888927019008,Chyna_Bandzz,@x_Ike_ @Essencesimonee Dm me
2020-07-11 22:14:42+00:00,1282075873496182784,Chyna_Bandzz,@ndogenesis @Essencesimonee @Bandz_Margera Dm me
2020-07-11 22:14:37+00:00,1282075851891314692,Chyna_Bandzz,@Jae_Milli0ss0 @Essencesimonee @__Krishea Dm me
2020-07-11 22:14:33+00:00,1282075835869155336,Chyna_Bandzz,@NHAY3S @Essencesimonee @akozaDK Dm me
2020-07-11 22:14:27+00:00,1282075808727814144,Chyna_Bandzz,@iDontKnowUSoIDC @Essencesimonee Dm me
2020-07-11 22:13:52+00:00,1282075664208855040,Chyna_Bandzz,@midwestjas @Essencesimonee Dm me
2020-07-11 22:13:47+00:00,1282075642188779520,Chyna_Bandzz,@Distributd @Essencesimonee Dm me
2020-07-11 22:13:41+00:00,1282075615038971906,Chyna_Bandzz,@merra_bae @Essencesimonee Dm me
2020-07-11 22:13:37+00:00,1282075598429585408,Chyna_Bandzz,@deezus216 @Essencesimonee Dm me
2020-07-11 22:13:29+00:00,1282075564631904257,Chyna_Bandzz,@dropssofjupitar @Essencesimonee Dm me
2020-07-11 22:12:55+00:00,1282075423292010496,whyliebih,@toyosi82492409 She was legit using racial slurs that are offensive to Asians to describe her daughter. You gonna pretend that chink isn’t a racial slur just because she was talking about her daughter?
2020-07-11 22:12:39+00:00,1282075356451811329,Chyna_Bandzz,@yelhsamar @Essencesimonee Dm me
2020-07-11 22:12:34+00:00,1282075334914068481,Chyna_Bandzz,@DreaaQueen @Essencesimonee Dm me
2020-07-11 22:12:19+00:00,1282075271974313984,Chyna_Bandzz,@bernicejay99 @Essencesimonee Dm me
2020-07-11 22:12:15+00:00,1282075254601457669,Chyna_Bandzz,@MoreAboutNuthn @Essencesimonee @don_brenn Dm me
2020-07-11 22:12:10+00:00,1282075235391602689,Chyna_Bandzz,@msm0cha @Essencesimonee Dm me
2020-07-11 22:12:06+00:00,1282075218719191046,Chyna_Bandzz,@_tooSWAVEY @Essencesimonee @myaakatricee Dm me
2020-07-11 22:11:39+00:00,1282075103061331975,Chyna_Bandzz,@TheMisfitP @Essencesimonee Dm me
2020-07-11 22:11:35+00:00,1282075086258872323,Chyna_Bandzz,@x_lovenaee @Essencesimonee @kingApoll0 Dm me
2020-07-11 22:11:28+00:00,1282075060119928838,Chyna_Bandzz,@Bandz_Margera @Essencesimonee Dm me
2020-07-11 22:11:23+00:00,1282075038087368706,Chyna_Bandzz,@iThinkMusic_x3 @Essencesimonee @tariquea27 Dm me
2020-07-11 22:11:20+00:00,1282075023373733889,Chyna_Bandzz,@vnxssav @Essencesimonee Dm me
2020-07-11 22:11:14+00:00,1282074998958698504,Chyna_Bandzz,@ahniaaaa @Essencesimonee @GranumTylah Dm me
2020-07-11 22:11:10+00:00,1282074982298902528,Chyna_Bandzz,@breezylashae @Essencesimonee Dm me
2020-07-11 22:10:55+00:00,1282074918486716417,Chyna_Bandzz,@myaakatricee @Essencesimonee Dm me
2020-07-11 22:10:50+00:00,1282074900602265601,Chyna_Bandzz,@_tori1124 @Essencesimonee Dm me
2020-07-11 22:10:46+00:00,1282074882981994497,Chyna_Bandzz,@colleecat @Essencesimonee Dm me
2020-07-11 22:10:42+00:00,1282074865764360196,Chyna_Bandzz,@Rob127_ @Essencesimonee Dm me
2020-07-11 22:10:31+00:00,1282074820180676609,Chyna_Bandzz,@diamondlaverne @Essencesimonee @BeardedAnbu Dm me
2020-07-11 22:10:28+00:00,1282074806519824387,Chyna_Bandzz,@GranumTylah @Essencesimonee @curlyq21 Dm me
2020-07-11 22:10:21+00:00,1282074779059511296,SupaBadHooligan,@Chyna_Bandzz done ✅
2020-07-11 22:10:20+00:00,1282074774915747840,Chyna_Bandzz,@_zetta18 @Essencesimonee @omgitsbachi Dm me
2020-07-11 22:10:17+00:00,1282074760281763840,Chyna_Bandzz,@7inkci @Essencesimonee Dm me
2020-07-11 22:10:13+00:00,1282074744934797313,Chyna_Bandzz,@brittnye_ @Essencesimonee @brittnye Dm me
2020-07-11 22:06:22+00:00,1282073774435848192,nrukmis,chink
2020-07-11 22:04:21+00:00,1282073268153995271,naseaann,I got blacc chyna watchin my story🤭
2020-07-11 22:02:03+00:00,1282072691026075655,JonRoweNC,"When you buy tires at a new car dealership in the USA and most of Chyna, you are supporting Romney and Bain Cap"
2020-07-11 22:01:41+00:00,1282072595714777091,olarewajutunde0,"@chyna_spark When you get to 50,come back and say it again.."
2020-07-11 22:01:19+00:00,1282072505826652160,chyna_vee,bc how i keep dressing her with them and no sooner than i turn around they gone.
2020-07-11 22:01:02+00:00,1282072433705521156,chyna_vee,i just feel like nobody respects me and my child’s bows and headbands.
2020-07-11 22:00:39+00:00,1282072335499948032,2serebour,"or the chink of the floor. Its owner sweeps, ransacks and explores every possible hiding place until it is found. How aptly that lost coin represents the soul of man, made in the image of God,"
2020-07-11 22:00:02+00:00,1282072180814209027,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-07-11 21:59:58+00:00,1282072164645113856,Chickity_Chyna,@OddishAmigo I have an ad from the same lady saying to dress more modest
2020-07-11 21:57:00+00:00,1282071417987698691,sm0lslug,“I break a bitch like Chyna did Rob” is such an iconic line
2020-07-11 21:56:51+00:00,1282071380830367744,JOKEmptySpace,"RVD, Chris Jericho &amp;/or Kurt Angle, Trish Stratus, Lita &amp;/or Chyna, The Hardyz &amp; Edge &amp; Christian &amp;/or The Dudleyz (as a team &amp; solo for both members)"
2020-07-11 21:56:47+00:00,1282071363306631168,TevinLevon,@QUEEN_chink Holup... that’s not real life? 😭
2020-07-11 21:55:30+00:00,1282071041028890626,Die444Riah,@asapyonna @JAYVERSACE That’s black chyna
2020-07-11 21:54:35+00:00,1282070809461366784,TevinLevon,"@QUEEN_chink I understand, Queen only fans get to them racks first ya dig"
2020-07-11 21:53:47+00:00,1282070609200058368,asthmaticlizard,@coconutsmusume no I'm trying to see if you have any proof of what you're saying. if she was called a chink and was fired for defending herself then it's really shitty but if she was only fired for what we see in the video then it's still shitty but it's not especially shitty
2020-07-11 21:53:41+00:00,1282070582763253760,prxncess_simone,@NXNW_Chink i'm sure you do .
2020-07-11 21:53:38+00:00,1282070569240928259,nishrs649,@JVER1 @carrieksada Let Chyna buy them out.
2020-07-11 21:52:39+00:00,1282070322259341313,TevinLevon,@QUEEN_chink That’s hell 😂😂😂
2020-07-11 21:52:29+00:00,1282070283172622348,ImaDamnNuisance,@QUEEN_chink But come home next week luh bih https://t.co/CB1AuB9iYV
2020-07-11 21:50:34+00:00,1282069797304520704,TevinLevon,@QUEEN_chink Nah no argument all love. I’m sorry you went through that. I hope you find it in you to not do your next wrong direction to your past niggas mistakes tho lol
2020-07-11 21:50:13+00:00,1282069709865787393,theeshirell,@QUEEN_chink Lmfao 31 at the latest
2020-07-11 21:50:06+00:00,1282069681810149376,ImaDamnNuisance,@QUEEN_chink Cheat on me TODAY then
2020-07-11 21:48:38+00:00,1282069314619813889,theeshirell,@QUEEN_chink It’s gonna take a mf to sweep me off my feet like a mf to do this again 😂
2020-07-11 21:47:02+00:00,1282068908472705027,thepoetjawn,"There are so many generalizations when it comes to sun signs. 

Malcolm X is a Taurus.. but so is Blac Chyna .. Jay Z is a Sagittarius but so is Ted Bundy. Katy Perry is a Scorpio but so is Charles Manson. 

Get the picture? There are levels..."
2020-07-11 21:45:58+00:00,1282068640381140992,BlessinDeseHoes,@QUEEN_chink True lol
2020-07-11 21:45:11+00:00,1282068445299785728,ImaDamnNuisance,@QUEEN_chink Damn baby lemme get my chance to cheat on you before you stop all the fun https://t.co/dgiRXlvp0A
2020-07-11 21:43:48+00:00,1282068094488322053,TevinLevon,@QUEEN_chink I mean at the end of the day we humans lol women and men both be on their own morals as an individual so I can’t speak for no man but myself but based off of what I see... no arguments should suffice here !
2020-07-11 21:43:28+00:00,1282068011671851008,BlessinDeseHoes,@QUEEN_chink Oh lol I got some bad news then
2020-07-11 21:39:41+00:00,1282067061523582978,A_major420,"Chink is only a slur if you are referring to an Asian or someone of Asian descent as such. Me saying “my eyes chinky” isn’t a slur. Actually, our eyes are literally chinky by definition https://t.co/LKm3VpIO6X"
2020-07-11 21:36:20+00:00,1282066218556493824,TevinLevon,@QUEEN_chink So punish a mf who deserve it right? Smh women just be hell bro
2020-07-11 21:36:04+00:00,1282066150294196224,MusicextraN,"Today On Naijaprofile
_________________
We present to you one of the biggest and realest Female Vibes Machine Blac Chyna!!! @blacchyna
___________
We appreciate your good works ma!!!
#teamnaijaprofile https://t.co/1ifrjdLQmY"
2020-07-11 21:34:53+00:00,1282065853610184705,jafarcakes,@FreedomNoNumber A chink of common sense breaks through the madness.
2020-07-11 21:32:29+00:00,1282065249265496064,jovianbuffet,"Been watching a lot of wrestling stuff on YouTube lately, and I find myself going back to this old video, which is heartbreaking but so well-done.
Tragically, there are even more that would make this list now, like Test and Chyna...
https://t.co/QbExIhPRyE"
2020-07-11 21:30:41+00:00,1282064796091691008,jaylugh,"@Some_Chink 2, 9, or 16 if I'm having a hard time sleeping"
2020-07-11 21:24:47+00:00,1282063311874543616,ivan_akd99,Gooooolaaazo gook gol golgol
2020-07-11 21:24:24+00:00,1282063213136236544,gothamjane,@katvonb_ @kcbuaa What is a chink?
2020-07-11 21:21:48+00:00,1282062561622384641,ZaQ5322,Anyone who thinks this is the nadir of WWE programming never sat through shit like Brisco and Patterson vs Chyna.
2020-07-11 21:16:19+00:00,1282061181709160454,bigchynanyc,"If You Haven’t Already, Please Take A Moment &amp; Get In Tune With My Podcast “The Fessup w/ Chyna”. I Promise You Will Enjoy Every Episode🤍🐐🤞🏽

https://t.co/DeqVv4xCtr"
