Datetime,Tweet Id,Username,Text
2020-07-20 19:46:47+00:00,1285300138693582850,holleymoviestar,@TimJDillon I'm actually insulted as an American-Filipino. Where is my Trader Gook Lumpia? 🤔😂
2020-07-20 19:46:01+00:00,1285299945340375040,hyoonmii,@jun_gook puree g faim
2020-07-20 19:43:27+00:00,1285299300038324224,stephtay84,"I can't believe blac chyna just viewed my I.G story
wow😀"
2020-07-20 19:41:05+00:00,1285298704107241473,otokoonikoroshi,"@RepAdamSchiff @SpeakerPelosi @SenSchumer @MarkWarner Uh, YOU're the one with ties to Ukraine and Russian corruption, not to mention that nice check from Chyna

Time for you to brief the American people about your nefarious ways.

And give Ed Buck a hug. He misses you dearly."
2020-07-20 19:40:53+00:00,1285298653557665792,DamonRiddle3,"Blackstones’ BOD is intense. This guy is super cozy with Chyna, Harvard, Stanford, and loves “art” https://t.co/2Ah5fBuKPn"
2020-07-20 19:39:58+00:00,1285298423445372928,wifeyrenjun,girl why don’t you call me a chink while you’re at it https://t.co/BS8G2wR4dx
2020-07-20 19:36:50+00:00,1285297636619231235,FitGemsNation,"SWEET 16 MATCHUP: @TheBethPhoenix vs #Chyna 

https://t.co/UIMmJtbNUx

#FittestFemaleWWESuperstarEver https://t.co/ER7hbkTRY8"
2020-07-20 19:36:21+00:00,1285297511960211456,anilpandey_news,"Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch."
2020-07-20 19:35:38+00:00,1285297331986825216,FunkElaine,@lindasoji @NYThrives @vcutrader @marklevinshow They have proved our virus came from Europe after it mutated from the Chyna Virus.
2020-07-20 19:35:27+00:00,1285297285522497537,sunflowerlinds,Chyna and I are in d a n g e r 😡
2020-07-20 19:35:14+00:00,1285297234364571648,chyna_mocha,@vinnyxswells It’s always such a mess so I never bothered but they really have little gems in there
2020-07-20 19:30:23+00:00,1285296012135989253,JesseSteyn4,@Jabulile_Chyna @Batgirl_nhlay @thabzakiing @MySoulMiAlma YOU CANT OBJECTIFY YOURSELF ! WHY SHOULD WE BE MAD ABOUT WHAT OTHERS DO WITH THEIR BODIES WHEN ITS CONSENSUAL?
2020-07-20 19:28:52+00:00,1285295630492012546,Silver_chyna,@healthertainer This is so sad. Know her from way back. Pray she rests in peace
2020-07-20 19:27:07+00:00,1285295188550836229,Jabulile_Chyna,@_Mafungashe @Batgirl_nhlay @thabzakiing @MySoulMiAlma *So do you
2020-07-20 19:26:44+00:00,1285295094053117952,Jabulile_Chyna,"@_Mafungashe @Batgirl_nhlay @thabzakiing @MySoulMiAlma No one is trying to validate judgement. We all have the right to our own opinion, so should you😊"
2020-07-20 19:26:11+00:00,1285294955146047489,andres_nohom0,@C17H19NO3prince @coolie_chyna @joshashby_ @Genius ew don’t call me sis with ur broke ass android
2020-07-20 19:25:30+00:00,1285294781568970753,Chink_z,@graceyyyyx Craye_zay
2020-07-20 19:24:39+00:00,1285294570285260803,Sour_Milk4u,"@Screeminbanchee @HaroldPlaut @VincentCrypt46 Chyna!! Love that, sounds like DJT.
Top marks 🔝😎"
2020-07-20 19:24:33+00:00,1285294542787432448,Jabulile_Chyna,"@JesseSteyn4 @Batgirl_nhlay @thabzakiing @MySoulMiAlma No one said they should be violated.
Y'all reading these tweets backwards😴. All i said is if we gonna be mad when women are violated then we should be mad when women objectify themselves.
Let's not stand up for women only in favourable circumstances"
2020-07-20 19:23:33+00:00,1285294292735385601,Sarah15718078,@Slymoonchild I Think Youre a Racist! You Hate White People Gook
2020-07-20 19:22:05+00:00,1285293922932133888,Jabulile_Chyna,"@JesseSteyn4 @Batgirl_nhlay @thabzakiing @MySoulMiAlma Being naked has nothing to do with self respect but the ""when, where and with whom"" you're getting maked in front of and for what particular reason has everything to do with self respect especially if it's ""consensual"""
2020-07-20 19:20:42+00:00,1285293574574280709,coolie_chyna,"Ummmm why is the radio playing Tory???? CANCELLED, who’s next. #torylanezcalledparty"
2020-07-20 19:19:00+00:00,1285293147954847749,FrannieLOVELOVE,@mcuban @tedcruz VaChyna owns your assets! Probably your Balls too Mark. Sellouts need to leave America and movie to CHyna!
2020-07-20 19:16:27+00:00,1285292506167627785,MrToad5,"The enemy has been named (again): ""Anarchists.""  

The list so far: Democrats, anti-fascists, Marxists, Liberals, commies, the Deep State, Leftists, scientists, atheists, journalists, civil-rights activists, police protesters, Chyna, whistleblowers, inspectors general.—"
2020-07-20 19:15:10+00:00,1285292182971326467,flightto_chyna,Leave it up to CJ to get me hip to everything 😭😂😂
2020-07-20 19:12:24+00:00,1285291487018643456,andres_nohom0,@C17H19NO3prince @coolie_chyna @joshashby_ @Genius thought i was gonna be dragged
2020-07-20 19:11:09+00:00,1285291170655080449,mini_meeeee,Boy I just know blacc chyna fans only page is trash 🥴🥴😂😂
2020-07-20 19:08:23+00:00,1285290475168112641,jvzmyn__,Wait who else knew that Blac Chyna has an onlyfans account ??? Why am I just finding this out???? Why does she have an onlyfans account and she’s a celeb 😭
2020-07-20 19:08:22+00:00,1285290470596378624,JesseSteyn4,@Jabulile_Chyna @Batgirl_nhlay @thabzakiing @MySoulMiAlma Being naked has nothing to do with self respect. They did that consensually. Violation is nonconsensual. Making rape / assual justified by sexual liberation is toxic and ignorant. No matter what they do nobody has the right to violate them.
2020-07-20 19:08:05+00:00,1285290401834979331,chyna_monae,my mother rl said she not cooking today bc it’s too hot outside as if we don’t live in a house w a/c... son what lmao
2020-07-20 19:06:42+00:00,1285290051010781188,BROOKElieanned1,What planet do you Pelosi Schitt 4 brains swollowwell live on Every thing you and Fauci a FAUXI modeled predicted wrong lying about chyna virus deaths no more regular flu 😷 y’all can stick it Gates all where sun don’t shine We The People no y u want mail in votes Not happening
2020-07-20 19:05:33+00:00,1285289763541581829,richhomie_tay,Blac chyna watched my insta story of me and @sidyaluy we famous 🤣🤣
2020-07-20 19:03:07+00:00,1285289148153122816,NotVeryOld,@taegeuktavern Random thought: how much more differently would the 1994 World Cup turned out if Korea started Lee Woon Jae at GK instead of Choi in Young? Also...what if Lee Dong Gook didn’t get hurt in 2006?
2020-07-20 19:02:39+00:00,1285289031161589772,chyna_j,Hey just so you know you’re not supposed to stack rocks especially around bodies of water. You’re destroying habitats for the animals that live under rock piles.
2020-07-20 19:01:59+00:00,1285288866732220416,blacc___chyna,@kschiv yess
2020-07-20 19:01:03+00:00,1285288630077063168,Chyna__W,"If I see one more tweet about Kanye , Kim , Trump ... Imma scream y’all worried about the wrong shit"
2020-07-20 18:59:48+00:00,1285288316930326533,merrrrrmade,blac chyna really gay become
2020-07-20 18:58:38+00:00,1285288021294800897,Chink__o,@badniggafela You have got me thinking about it too
2020-07-20 18:58:09+00:00,1285287898967924737,KostaNoah,@umidk111 @Yomara94180080 @danaa_linnie @missdoe921 @katthegem @BrandyBoBrandy @spillseshYT I mean he’s friends with Blac Chyna and Jozea Rose
2020-07-20 18:57:39+00:00,1285287773616984066,_Raaaven,done with chyna ass !!! She rl bet not say shit to me ! 💯
2020-07-20 18:56:15+00:00,1285287421500956674,thot__catalog,71 ways to look as Wonderful as Blac Chyna
2020-07-20 18:55:30+00:00,1285287231578673153,TdashGlaze,@QUEEN_chink That’s disgusting.
2020-07-20 18:54:58+00:00,1285287100670255104,charicIia,"@reddietyrus77 top 5 disney ships (i’m including non canon)
1. jerry and milton
2. olive and chyna
3. justin and juliet
4. andi and buffy
5. benny and ethan"
2020-07-20 18:54:49+00:00,1285287059125678080,blacc___chyna,@Genius @DavePOfficial nicki always
2020-07-20 18:48:45+00:00,1285285536299716608,cutie_chyna,I’m not y’all fan ommm I’ll unfollow ya ahh so fast
2020-07-20 18:47:17+00:00,1285285166835998720,nokansami,"“Slob on my knob, like corn on the cob
I break a bitch, like Chyna did Rob”"
2020-07-20 18:45:07+00:00,1285284620792205313,Glass_Co_Schdy,"@NYGovCuomo Hey andy, r you one of the gov's on Chyna's 'list' Mike Pompeo talked about? just askin'😎"
2020-07-20 18:44:47+00:00,1285284534846500864,xMadeIn_Chyna,@ampaveli Bro this is facts lmao
2020-07-20 18:43:59+00:00,1285284335944216576,andres_nohom0,@coolie_chyna @joshashby_ @C17H19NO3prince @Genius nicki trash and she helped clear 75% of plastic in the ocean
2020-07-20 18:42:52+00:00,1285284054670233607,autumnvelvets,How is your name “chyna” and yet you’re this ignorant?? 😤 https://t.co/9KkODKR2yJ
2020-07-20 18:42:48+00:00,1285284037398081536,BelliotEzekial,@espn Worshipping chyna
2020-07-20 18:41:50+00:00,1285283794233241602,vegetapresley,Yo bm have ta be ah alexis sky not no bootleg black chyna (I love the real black chyna) ....ehn lol
2020-07-20 18:41:18+00:00,1285283657561722880,xMadeIn_Chyna,I had such a good weekend.
2020-07-20 18:41:09+00:00,1285283623076331522,Profoundcallin,@SpanielAidUK Gook luck cutie😘😘😘😘👍👍👍👍
2020-07-20 18:40:55+00:00,1285283561814319104,Chink_MastrFlex,My AC is on and I’m still hot 😩
2020-07-20 18:39:32+00:00,1285283215297728512,Chink__o,@gao_lekau I was just showing my friend your pics and telling him you were so pretty
2020-07-20 18:36:33+00:00,1285282463808454657,prissguerrero1,"That is a good podcast! Enterview with #DannyPudi. 

#Community folks, have you listen it? Its very very funny!  @GettinBetterPod @RonFunches @dannypudi It is  a gook talk, thank you, guys! https://t.co/YlCgv2reWW"
2020-07-20 18:36:17+00:00,1285282396212994049,ultimatejingle,@QTRResearch @GuyAdami Chyna is vicious
2020-07-20 18:34:29+00:00,1285281945245622272,RubyH32434654,"@JoeBiden Yes.Chinaman Joe Biden 
We the American people are fighting gor the.heart and soul.of.our great country, our constitutions, way of life,freedoms,honor of family God and country!!!! That people like you and Barack Husain Obama  tried as you have said to fundamentally transform"
2020-07-20 18:33:54+00:00,1285281796746289153,lokidbl,@itsWhyYouMad LETS GOOK
2020-07-20 18:32:15+00:00,1285281380583247879,Katia_Rayanna,@lightskin_chink Exactly 😭
2020-07-20 18:31:43+00:00,1285281247498047489,lightskin_chink,@Katia_Rayanna Shit op them kids don’t got nothing to do with it😭😭😭
2020-07-20 18:30:43+00:00,1285280995181297664,lightskin_chink,Tink really make you wanna leave a nigga TF ALONE!!
2020-07-20 18:29:37+00:00,1285280718617280514,Katia_Rayanna,@lightskin_chink That Was On The Gram In Her Comments. Smh. 😭
2020-07-20 18:28:51+00:00,1285280527436701699,lightskin_chink,Twitter play too fuckin much😭😭😭😭😭
2020-07-20 18:28:20+00:00,1285280396507258881,haters5,"@BLACCHYNAl @WORLDSTAR What happened to your show ""The Real Blac Chyna"" Don't start something and can't finish it.... ughhhh 😩"
2020-07-20 18:26:51+00:00,1285280021511208960,puffyarmchairs,man i don't wanna say i hate john mulaney or anything but just keep in mind he said chink and gook as a white man😌
2020-07-20 18:26:11+00:00,1285279855437848579,caangxy,I Dont Mind Ft. NO1 NOAH (Prod. Yusei) by Chink$ on #SoundCloud https://t.co/AjHdsVszjd
2020-07-20 18:23:58+00:00,1285279296139988992,FOXYY_BROWN,@dachosen1_chyna yess Kreepy.
2020-07-20 18:23:17+00:00,1285279125775814668,IvvyIvee,"@NazhierSmith Orisha or oshun, chyna , dream, sparkle, diamond , Prague"
2020-07-20 18:23:13+00:00,1285279110504296450,PaulStew65,@SusanLeeEcho Chink chink
2020-07-20 18:18:08+00:00,1285277828569866240,ThatGuy_Navi,I HATE him &amp; that Black Chyna clip 🤣😂😭😩
2020-07-20 18:17:20+00:00,1285277629025787907,RobbieJohnLewis,@chyna_purka Thank you Jane x
2020-07-20 18:16:54+00:00,1285277520561045505,chink_patty,Like why
2020-07-20 18:14:55+00:00,1285277020562362370,StephenBrewer86,"Sean Morley seems to have real issues with transgender people, inter gender wrestling, women getting men’s heavyweight belts and supposed SJWs right now....did he have these issues about inter gender wrestling where Chyna was involved because the dude wrestled her multiple times https://t.co/Q9AGHMuL0s"
2020-07-20 18:14:42+00:00,1285276963964420096,KelAnderson_,Jit a whole gook 🤣🤣🤣
2020-07-20 18:14:35+00:00,1285276938031030272,614prepboy,@chyna_vee Oh ok
2020-07-20 18:14:08+00:00,1285276824780460032,Chink_z,"Sweet like honey 🍯 
IG: @thezaynishale 🦋 https://t.co/lA7wikLIj7"
2020-07-20 18:13:04+00:00,1285276554281525256,justquotesbot2,"“Competition. It’s Tuesday, all the Chinaman.” – Rob"
2020-07-20 18:09:50+00:00,1285275740414582787,coolie_chyna,Chile this is GHETTO.
2020-07-20 18:06:42+00:00,1285274950408888325,ipl_auctionaire,The Chinaman from Proteas haven't found anyone bidding for him as he goes unsold... https://t.co/hEd6HONr3Q
2020-07-20 18:06:08+00:00,1285274807593046018,coolie_chyna,Shoot if I lost one of the baddest females in the game I’ll be mad to 😂😂 #meekmill #hbkmeek
2020-07-20 18:05:06+00:00,1285274548850614273,coolie_chyna,Twitter is like Florida. It’s a different breed 😂
2020-07-20 18:03:54+00:00,1285274248655843330,Forrest_Finch,@tedcruz Cuban doesn't have the balls to say what he thinks about Chyna.
2020-07-20 18:03:21+00:00,1285274108159303681,chyna______,@XO_av I was like tf lol
2020-07-20 18:03:03+00:00,1285274035643965440,chyna______,What meek do now? This why I don’t pay him no mind sometimes lmao
2020-07-20 18:02:09+00:00,1285273805619855360,coolie_chyna,@joshashby_ @C17H19NO3prince @Genius Any Nicki hate will be dragged
2020-07-20 18:01:54+00:00,1285273744907345930,coachshiesty,@QUEEN_chink Looks like it 😭😭😭 a woman whose skilled in makeup is dangerous
2020-07-20 18:01:17+00:00,1285273587289595909,LilRiider_,"i’m glad Chyna beat me to it, bc i wont gone be this nice!"
2020-07-20 18:00:03+00:00,1285273277536129027,martymalt,@RealJamesWoods Is that Chyna?
2020-07-20 17:58:22+00:00,1285272855777771526,RashondusW,@QUEEN_chink I wonder who the other two are
2020-07-20 17:57:14+00:00,1285272570900762630,RashondusW,@QUEEN_chink The second and third ones right
2020-07-20 17:55:23+00:00,1285272103672074241,myg_jpg,"@MsLadyA17 @Nat1Newf @nacomante @webscoundrel rake it up lol, she rhymed the country China W Blac Chyna’s name"
2020-07-20 17:55:20+00:00,1285272090371928069,blowinloud__,@QUEEN_chink Clearly Lls Aye Listen.... She Gets No Other Call From Me Lmao
2020-07-20 17:54:12+00:00,1285271808233533440,Chink_z,Soooo carribana is on the beach?
2020-07-20 17:53:26+00:00,1285271611969429504,todaystheday99,@darth_newts @Carlste58176927 @Minute_Man185 @GottaSaveBucky @ChidiNwatu @IvankaTrump OH NO! Now your speech has turned into gibberish gobbley gook!
2020-07-20 17:53:01+00:00,1285271507833413633,chyna_vee,ima have to replace the batteries in Harmoni’s little fan before she even utilizes it 😭😭🤦🏽‍♀️🤦🏽‍♀️
2020-07-20 17:52:43+00:00,1285271431039918080,Trenton_H_Burke,"@PauliMdt @MC372 Profile addendum — 

Lee: Thinks like an Englishman; works like a chinaman; appropriates like an American."
2020-07-20 17:51:46+00:00,1285271196033077254,blowinloud__,@QUEEN_chink Tf Goin On Here Lmfaooo WEAK
2020-07-20 17:49:57+00:00,1285270738165874688,CAIS_USC,"Join us on Thurs. July 23 from 1-2 pm PST for our interactive Virtual Showcase with @EricRicePhD, @phebe_vayanos, &amp; Chyna Hill re ""Using AI to Combat Systemic Racism in the Context of Homelessness."" Register for free here: https://t.co/rufD3cIiCh @uscsocialwork @USCViterbi https://t.co/xCsIUFSQ87"
2020-07-20 17:48:55+00:00,1285270475803963395,Icing_On_Tyson,@QUEEN_chink Nah fr tho. Just playing around n shit like mooove😂
2020-07-20 17:46:58+00:00,1285269985124732929,Agustya26,"@ChineseMuslima @globaltimesnews @SecPompeo Ahead of @SecPompeo’s visit to #UK, Shit Scared Chink oficials, scholars sent out an Apology to British Govt: Don’t put further pressure on Chink Bots, masqueradin as Govt, #Beijin may have no choice but to go DownBlack Hole.
Guess who'll be 1st on list?
#JingPig 

@HuXijin_GT"
2020-07-20 17:46:41+00:00,1285269912982818816,r_richards,@tom71266902 What is this google-de-gook?
2020-07-20 17:45:01+00:00,1285269495980994562,ShannonForTrump,@WhiskeyBurbon @RogerFritz7 @JoeBiden As if giving up Team Six wasn’t enough. We might as well add a wing to the WH for Chyna leaders if Biden wins. Which we know he won’t!
2020-07-20 17:44:09+00:00,1285269276702789635,KikeBrimah,@Chyna_Williams Honestly girl 😔
2020-07-20 17:41:16+00:00,1285268551927058433,nba_chyna,"Day 1 of battling low self esteem: ""Love yourself first and everything else falls into line. You really have to love yourself to get anything done in this world."""
2020-07-20 17:40:12+00:00,1285268281960599552,Chyna_Williams,@KikeBrimah Girl this was really disheartening for me. Colourism system and well in the whole system
2020-07-20 17:40:04+00:00,1285268250314584065,jinbias,IM SORRY BUT GOOK WATCHING TAE GOO KISS THAT GIRL NEEDS THE INTERNAL MONOLOGUE I HATE THAT THE MOVIE TOOK THAT OUT THIS ISNT FAIR
2020-07-20 17:39:12+00:00,1285268032042995712,chyna_vee,what do i wna eat.
2020-07-20 17:38:50+00:00,1285267939617378305,camwthewam,@chyna______ Getting out of control lol
2020-07-20 17:37:55+00:00,1285267710306377729,88TilEternity,@MegaWuBanga Pre-surgery Chyna always looked like Kurt Angle in a wig
2020-07-20 17:37:05+00:00,1285267497415897088,consciouskaye,"@JayInslee If you’d stop cooking the numbers and reporting all tests as positive we could get back to normal. Gov run testing labs = fraud, that’s why you screamed more testing. You and @GavinNewsom illegally bout shit from CHYNA. Why do yer C19 ppe work guidelines expire Nov 5? Oh election"
2020-07-20 17:36:38+00:00,1285267387260993542,redbaron222,@realDonaldTrump Good job get on national TV say Johnson and Johnson is working on the medicine and I will be out very soon I am Johnson and Johnson we’re working on it in the EU and Chyna test results are good but it’s not gonna be out for year and a half to two years if test results go good
2020-07-20 17:35:56+00:00,1285267208776699905,viralSatan,swear this nigga wake up and just wonder “how much of a gook can i be today?” fucc nigga gakked out
2020-07-20 17:35:55+00:00,1285267205073113093,bayb_chyna,I’m so proud of my baby
2020-07-20 17:35:47+00:00,1285267172474970117,I_LickedIt,@TomiLahren Are you fucking kidding me?? They are worried about their health and the health of the children. Full stop. What you imagined in your brain is a pile of gobbly-gook.
2020-07-20 17:31:33+00:00,1285266104793862144,cutie_chyna,Ok I’m ready fa Pooh shiesty to drop some mo❗️
2020-07-20 17:31:30+00:00,1285266093800591362,tzinlynn,"@Lex_mate Britain has been built on immigration since, well, forever. It's part of why we're (supposed to be) so cosmopolitan. Mind you, when you get kicked in the face for being a ""chink"" or being called an ""iggorant immigrant"", it does make you wonder. At least I can spell ""ignorant""."
2020-07-20 17:30:45+00:00,1285265905249918976,chyna______,Throwing ass lmaooo what yo
2020-07-20 17:30:43+00:00,1285265895401627656,msm_has,"@Kekkadivvy @gook_rory Next time someone says what’s wrong with diversity? This is in 20 years. In the next 20 years the Indigenous people, is whites, will be no more."
2020-07-20 17:30:18+00:00,1285265789872934912,its_ladyaj,@Chink_z Thank youu
2020-07-20 17:30:00+00:00,1285265717932195840,primad0n,@PrettyChaoss_ it don’t sit right w me chink!
2020-07-20 17:29:56+00:00,1285265699875815425,Kiss_My_Mask,"Anyone who doesn't fit into societies ""acceptable norm""...is profiled to be lesser quality of that particular race:

Ghetto.
White trash.
Wetback.
Gook.

All derogatory names to express how their ""appearance"" categorizes them to other people."
2020-07-20 17:29:11+00:00,1285265509529919496,MassNdowNjie,@Chyna_Williams @AsherNapier Thank you! 🙏🏾🙏🏾
2020-07-20 17:28:35+00:00,1285265359973605378,chyna______,@camwthewam Seriously
2020-07-20 17:27:46+00:00,1285265153223778305,_AyyeVce,@chyna_vee you feel me 😭😂
2020-07-20 17:27:44+00:00,1285265146747719683,notsayonarapony,@kumquatkaro they be like “guys!! its okay if i call myself a chink and joke bully other asian ppl!!! my great great grandmother once owned a chinese restaurant!!!”
2020-07-20 17:27:35+00:00,1285265107430199296,UHawkFan12,"Hiked out and up to Chinaman's Hat yesterday! Didn't even know you could do that! Wasn't easy, but the views were amazing! Didn't make it to the caves in the back, so we will be going back to check that out! Tide was coming in, so we had to leave. Also ventured to secret island. https://t.co/V3zmTGcCvS"
2020-07-20 17:26:39+00:00,1285264871269908480,Vic__206,black chyna looking at my stories... mannn ima tell Rob 😭
2020-07-20 17:26:33+00:00,1285264847421296641,chyna_vee,@_AyyeVce bc honey. they damn sure ain’t loving me 😭😭😭😭😭😭😭😭
2020-07-20 17:26:08+00:00,1285264742261678083,GillerJeff,"@tonynorthrup I would love to see a deep dive on the dynamic range for the R6, from a photography perspective.  This has been the biggest chink in Canon’s armour."
2020-07-20 17:24:00+00:00,1285264207592726528,_AyyeVce,@chyna_vee ain’t that it 😂😂😂 sicka of loving these nigga for who they are 💀
2020-07-20 17:23:22+00:00,1285264047798132738,chyna______,You can do whatever you want when you got bread. cause ...... chile
2020-07-20 17:23:12+00:00,1285264006991798276,Chyna_Raee,This Jeffery Epstein stuff is crazy. I need to finish the last episode on Netflix tonight
2020-07-20 17:20:06+00:00,1285263224343072770,Chink_z,People are asking me who did my teaser 🥰 ME! All if of this is all me guys 🖤
2020-07-20 17:20:03+00:00,1285263213265813504,springvalered,@AlSmith_tykemad @redwilkie Thank you Alan. Still a way to go but a chink of light in a very dark tunnel
2020-07-20 17:19:10+00:00,1285262991185805312,chyna_purka,@RobbieJohnLewis Well done 🙌
2020-07-20 17:14:19+00:00,1285261771197108226,Chink_z,@ohsoyounia Coming soon sis 🦋🖤
2020-07-20 17:11:29+00:00,1285261056022110208,DiscoOrpheus,"shit bro, we just ran into some Gook gnomes... Get me the fuck out of here https://t.co/Kv0IeHeLHe"
2020-07-20 17:09:23+00:00,1285260526877057024,Chyna_Williams,@MassNdowNjie @AsherNapier Big! Congrats 🙌🏽
2020-07-20 17:09:09+00:00,1285260470002343936,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-07-20 17:07:23+00:00,1285260025884180485,Shoryuken91,"richer. Vince won, last eliminating Austin thanks to some help from The Rock. Chyna also broke New ground by being the first woman to compete in the Royal Rumble match. The match has its dull moments but it's a decent Rumble overall."
2020-07-20 17:06:30+00:00,1285259800314556417,chyna_mayer,"Fascism is a form of far-right, authoritarian ultranationalism characterized by dictatorial power, forcible suppression of opposition, as well as strong regimentation of society and of the economy."
2020-07-20 17:03:22+00:00,1285259014394335232,DiscoOrpheus,"There are many interesting stories that came back w/ the soldiers in Nam, none more interesting than the experiences of the tunnel rat.

Imagine going through unexplored tunnel, hearing voices, think youve come across gook hideout, decide to rush tunnel and ambush..."
2020-07-20 16:56:58+00:00,1285257405136285697,fredypasghetti,@FS_Gook @DEE_Perez15 Me and Dairon are always on at like 7-7:30
2020-07-20 16:56:13+00:00,1285257214089998338,chyna_vee,it’s too hot to do anything today. like wtf mann.
2020-07-20 16:52:51+00:00,1285256365712257030,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-07-20 16:52:24+00:00,1285256252076032000,jaasavage,Baby chyna you perfect in my eyes 🥰 that’s what he saidddd
2020-07-20 16:51:48+00:00,1285256102364545027,chyna_vee,"get them arms, ears, and asses right."
2020-07-20 16:51:29+00:00,1285256024912535553,chyna_vee,&amp; ima clear the air... y’all men are too grown to be walking around smelling like you do.
2020-07-20 16:51:23+00:00,1285255997444042763,FS_Gook,@fredypasghetti @DEE_Perez15 I’m bout after work
2020-07-20 16:49:08+00:00,1285255430210555905,fredypasghetti,@DEE_Perez15 @FS_Gook Let’s get a dub today
2020-07-20 16:48:35+00:00,1285255294440931339,friedgreentits,"@QUEEN_chink @TheIgnantOne Girl he said I was “too friendly” and I’m like sir it’s the timeline, I ain’t never met you😂and he ain’t like that"
2020-07-20 16:48:34+00:00,1285255287708872704,willquim,"Racist guy was asked wait outside (California food service rule) while his food was being prepared, he panicked into calling the owner ""covid chink"", etc.  Make him famous.

https://t.co/YLGdrdZvU6"
2020-07-20 16:47:49+00:00,1285255101872050176,friedgreentits,@QUEEN_chink WE ARE READY TO TELL OUR STORY 😂😂😂😂😂surviiving a Sagittarius
2020-07-20 16:47:09+00:00,1285254932183035905,StiitchClothing,"@QUEEN_chink we really appreciate the Retweets &amp; Likes 🙏🏾 
Kindly follow back"
2020-07-20 16:46:58+00:00,1285254887421476866,Dopechick_Chyna,U applying or nah
2020-07-20 16:46:00+00:00,1285254642931306499,Christmas_Hams,@aye_yo_chink Mine as well but this past weekend was the worst
2020-07-20 16:45:53+00:00,1285254615836106754,Babs41411,"@ZedNickadeemus @KamalaHarris GOP plan to spread the virus????  Hahahaaaa hysterical. Do you not see clearly that Chyna and the deep state dems brought this to us to use against Trump and get him out of office.  I dont blame you, you're just repeating the lies media feeds to you.  Try thinking for yourself."
2020-07-20 16:45:03+00:00,1285254405923770370,DEE_Perez15,@FS_Gook I unlocked the grau gold last night
2020-07-20 16:44:49+00:00,1285254346654060546,Chyna_Raee,My frannnn going sky diving today 😬 I can’t wait to hear about it !
2020-07-20 16:44:48+00:00,1285254339318165504,Nyax_m,@Org_Chyna Lmao bru ai Bosco was something else
2020-07-20 16:43:38+00:00,1285254048099241990,MeshaDoll,I watched Blac Chyna’s docuseries on only fans and a few other websites that are similar and honey... it doesn’t sound too bad. It’s on Zeus if y’all ever wanna watch
2020-07-20 16:43:33+00:00,1285254028159528962,knoxious11,@tui_malila She looks like Chyna from WWE NOW
2020-07-20 16:43:25+00:00,1285253991111233539,FS_Gook,@DEE_Perez15 I definitely did and also nfl street and neither come close to NCAA football. Best sports game franchise ever
2020-07-20 16:43:12+00:00,1285253938489495552,Chyna_Raee,Happy Birthday @ShaqDezzz400 🥳🍾❤️
2020-07-20 16:43:10+00:00,1285253929564090373,MARVALESMARV,@QUEEN_chink @Maximus_Nextinl 🤣🤣🤣 not donkey kong
2020-07-20 16:41:20+00:00,1285253468861546496,JohnCox411980,"Cats 🐈 Bo, Hope, Batman , Robin , Candy , Sarah, Willy ,Tiffany, Chyna Dogs 🐕 Carly, Cassie , Dozer, Chloe &amp; Dozer 🐾❤️ https://t.co/9Ep9iBQJBt"
2020-07-20 16:41:03+00:00,1285253398355423232,DEE_Perez15,@FS_Gook You ain’t never played nba street vol 2 and it shows
2020-07-20 16:40:49+00:00,1285253338305527808,FS_Gook,Haven’t turned on warzone in over a month
2020-07-20 16:37:57+00:00,1285252619049381889,SaffronAlert,@Amraam34720355 @Thouba_ @KSingh_1469 @adivasudevan @ranveersiiingh @LionOTheDessert @mac10mudds @Yousef_EL14 @CynicalFitna @KillyStan Lol... ur king babur was a chink
2020-07-20 16:37:29+00:00,1285252499549630464,stransky93,If you ever think your fucking up just remember Rob Kardashian had a kid with Black Chyna
2020-07-20 16:36:50+00:00,1285252336466759683,Chink_z,"Anyone who can leave dishes in the sink at their work place, I know what your house looks like smh"
2020-07-20 16:35:50+00:00,1285252082983997440,astasia__,@Chink_z Seriously.
2020-07-20 16:34:17+00:00,1285251695484833795,Chink_z,@astasia__ If this ain’t facts
2020-07-20 16:34:11+00:00,1285251671019397127,friedgreentits,@QUEEN_chink @TheIgnantOne Nah girl he was real live beefin with me 😂😂😂
2020-07-20 16:33:56+00:00,1285251608553689089,friedgreentits,@QUEEN_chink We all have a terror story lmao
2020-07-20 16:31:08+00:00,1285250901247029248,Petraa_Lewinsky,"@icetaughtyou I feel like that's the difference. Cause Blk Chyna got one, and we seen her butt-ass naked...not the poos tho. I feel you  can pay to see it there tho"
2020-07-20 16:30:23+00:00,1285250714013401089,lightskin_chink,I just don’t understand
2020-07-20 16:30:15+00:00,1285250678420537344,iamsweetsadie,@NXNW_Chink He was 16 and his girlfriend was 15. And her mom didn’t want them to be together so she told the police he raped her daughter.
2020-07-20 16:27:16+00:00,1285249928567181313,friedgreentits,@QUEEN_chink Get a November one they a lil more mellow
