Datetime,Tweet Id,Username,Text
2020-07-21 19:58:32+00:00,1285665484461965313,Chink_tatyana,I’m so stressed out lmaooo I just have to laugh at my life right now because shit is falling apart but it’s not like too crazy yet if that make sense lmao
2020-07-21 19:57:47+00:00,1285665294208380929,bellestardust,I always thought Xena looked like Chyna and loved that
2020-07-21 19:54:59+00:00,1285664590123225094,charicIia,"sarah, juliet, milton, jerry, olive, chyna, justin, pretty much every disney channel character that isn’t a lil bitch"
2020-07-21 19:52:57+00:00,1285664078317457411,TGagaloo,"Stone Cold, Kane, Lita, the Undertaker, Hardy brothers, Goldberg, Chris Jericho, Heartbreak Kid (HBK), Edge, Mankind, Chyna. If you know, you know 😊"
2020-07-21 19:50:14+00:00,1285663395891511297,FS_Gook,@sebass787 Reds vs Whoever. That’s what the world wants to see
2020-07-21 19:48:49+00:00,1285663038000050184,lilmyaxo1,@NXNW_Chink @kvpearl74 LMFAO💀💀
2020-07-21 19:47:00+00:00,1285662579965165572,LolaaaMon_ROSE,and I don’t care nothing about nobody sending that tweet to Chyna .. if the ugly bitch didn’t have me blocked I would have said it to her directly
2020-07-21 19:44:56+00:00,1285662061943496705,lightskin_chink,Never worry about them bitches sneak dissin cous the hatin never paid you💯
2020-07-21 19:44:42+00:00,1285662002359291904,NewsfeedsMedia,"Blac Chyna turns on the sex appeal posing in latest swimsuit collection
https://t.co/fp7HmUcaEB"
2020-07-21 19:44:11+00:00,1285661873539633153,CreatedToBHated,@NXNW_Chink Spark up!
2020-07-21 19:44:03+00:00,1285661839947374592,AyeSirMichael,I use to love the fuck outta her 😍😍 #Mamacita #NinthWonderOfTheWorld #Chyna https://t.co/DitafZQMYB
2020-07-21 19:42:50+00:00,1285661532219744256,jcolebrand,"@dakota295752 Source please. None of the documentation, video experiments, science, medical professionals, or basic fundamental laws of the universe have supported your claim. I have looked for the chink in the armor and can't find it. You say you have

One more thing: nothing can stop a virus"
2020-07-21 19:38:12+00:00,1285660366983376896,MissTrade,"Divergences piling up in this market again today,  $ES_F makes another new highs again and $NQ_F the leader fails again. Every day putting more Chink in a large move down. I suspect we see %5-10% sell off by Mid August from here 3245 area.  You ready #DDTG ?"
2020-07-21 19:37:02+00:00,1285660072216010753,ChynasLostIt,Hi my name is chyna and my life is full of catastrophe
2020-07-21 19:36:25+00:00,1285659916473163783,tifftherational,But CHYNA...  https://t.co/JaZdb1qINY
2020-07-21 19:33:47+00:00,1285659254167396352,frusen69,@Bardissimo Hey you Chinaman....🖕
2020-07-21 19:32:41+00:00,1285658976605143040,wavey_brandnew,"@khomomariri @Its_Khaya_ I hope you don't think girls like blaq Chyna, Miss Nikki, Alexis and them other bitches ""American Slay Queens"" don't do the exact same thing our slay queens are doing just to pay rent... They just smart enough to save up and start businesses"
2020-07-21 19:31:03+00:00,1285658565676498944,Sarah15718078,@Slymoonchild cant even spell shut up huh gook? Bat Eater! https://t.co/IhUOFrBucv
2020-07-21 19:24:11+00:00,1285656839586275328,thereaaaldd,@Chink_z I jumped when I first seen it😭😭
2020-07-21 19:18:32+00:00,1285655418539212801,theother_A,"@Fine_Chyna_ I don't know, but I've seen people in real toxic situations leave but then end up going back to that toxic relationship."
2020-07-21 19:16:03+00:00,1285654793453735936,laynehobbamock,@MamdohAbdolh Probably the Chink eyes I have. The jap side took over.
2020-07-21 19:15:42+00:00,1285654706010968071,TichiganEric,"@JoeBiden Ukraine?
Hows Hunter “The billion dollar Chinaman”?"
2020-07-21 19:15:13+00:00,1285654582723575808,TheeDarkNite,"@UnGrandeCorazon Chile, it’s been giving me Blac Chyna Tokyo Toni dysfunctional type bullshit. 2020 needs to get tf ASAP!! 🤣🤣"
2020-07-21 19:14:09+00:00,1285654316062212098,DangusAmangus,"@nosoup4knowles ""THE CHINAMAN IS NOT THE ISSUE HERE DUDE...I'm talking about drawing a line in the sand dude...across this line you do not..also chinaman is not the preferred nomenclature. Asian American please...also who is the Daily Wire Admin?"""
2020-07-21 19:13:59+00:00,1285654272907116545,1BESTGRANDMA,@GOPLeader Why are you supporting and pushing for getting Social Security getting rid of it we already know what Chyna is about don’t need to hear about that Medicare and Social Security hello what about that why are you wanting to gut it?? 🍊💩🤪🤡. 2016 said he wasn’t touching it???
2020-07-21 19:13:28+00:00,1285654143340818433,JaredJo49932566,@samanthamarika1 Wonder if his billion dollar endorsement deal with Nike has been stalled since Trump increased Tariffs on chyna haha maybe write a letter bron 🤣
2020-07-21 19:11:55+00:00,1285653754080104456,grandmajuggs,@NXNW_Chink @ahmijai @money_tyyy @notyouBeingK I’m inna 9 tho
2020-07-21 19:11:19+00:00,1285653601386483713,ahmijai,@NXNW_Chink @grandmajuggs @money_tyyy @notyouBeingK neva it’s too hot
2020-07-21 19:10:43+00:00,1285653450471153667,grandmajuggs,@NXNW_Chink @ahmijai @money_tyyy @notyouBeingK lmaooo I’m bouta go onna hike rn
2020-07-21 19:09:31+00:00,1285653150242942976,Sandinoslim,I Hate When I Do Some Gook Shit Bruhh
2020-07-21 19:04:34+00:00,1285651903809028096,vannapc_,@NXNW_Chink @massyx11 i’m bout to move out w y’all
2020-07-21 19:02:31+00:00,1285651384755462153,TBayfield,"Cameron and Osborne gave us Chyna. "" The Golden age"""
2020-07-21 19:02:01+00:00,1285651259777843203,only1tonid,"You're quite good at this. Although you failed because you didn't get the 9th Wonder of the World, Chyna &amp; because you said Kofi which is officially 1/3 correct, but he's literally my least favorite of the 3."
2020-07-21 18:59:15+00:00,1285650563510734850,56blackcat,"@StormMela Yep, I’m surprised to see it described as hardcore. And when trump said Hillary didn’t admit she lost, Wallace agreed. I think I posted about it, but lost it  🙄 She conceded to him in a call if I remember rightly? There was a little chink of hope then it was dashed."
2020-07-21 18:58:14+00:00,1285650307163316230,who_is_chyna,"I literally be doing a 100 things at once. I don’t know how, but DAMN! 
Big on the multitasking!"
2020-07-21 18:52:59+00:00,1285648989094924289,sebass787,@FS_Gook Yanks vs Nationals
2020-07-21 18:52:20+00:00,1285648824887922690,Chink_Inkk,@KingRaichous i did not expect that🤣 interesting👁
2020-07-21 18:51:52+00:00,1285648705329287168,candee_landee,"@Momma_Atheist A. Its from chyna.
B. People chose not to wear the mask on their own
C. most def my favorite prez eva."
2020-07-21 18:50:56+00:00,1285648473501597697,Chink_Inkk,@KingRaichous Your rap videos on yt vs your cosplaying
2020-07-21 18:48:00+00:00,1285647732250681344,RockoCalavasi,"@DearAuntCrabby So far the Kardashians don't have a great batting average when it comes to picking husbands.  Or girlfriends, aka Rob &amp; Black Chyna.  Ughhh.

If it weren't for her children, I would have expected Kim to divorce Kayne.  Who wants to be married to a narcissistic child?"
2020-07-21 18:46:55+00:00,1285647459734126594,NatJode,"@sargent65 Nope, that’s very much me too! Sending best (and a virtual chink of the gin glass) x"
2020-07-21 18:46:47+00:00,1285647426603421696,SkeletonDaSpook,"@Remi06500144 @gobind_SinghK @pan93046844 @takeflightunitd @cuzinwuggy @TheRightMelissa @realDonaldTrump How are the Uyghur's being tortured in camps not occupied? Those great people of East Turkestan have been living there for centuries until the Chink bastards occupied them. Tibet, Taiwan, East Turkestan and Hong Kong must be freed from CCP atrocities. America stands for freedom"
2020-07-21 18:45:39+00:00,1285647142137339905,Nyniaamarie,Million dollar mouth piece y’all niggas talk cheap Chyna gone pop that shit!!!!
2020-07-21 18:44:26+00:00,1285646835487518722,therealcriolaa,@NXNW_Chink Thank you !
2020-07-21 18:43:58+00:00,1285646719909322756,Chink_z,Beauty is not even my biggest flex
2020-07-21 18:43:20+00:00,1285646560789958656,DtbMeyer,"@kenzo_usagi @Venemous_ @inmyheadx0 @pogbutthole @skaijackson @KylieJenner Still don’t give a shit. She got the kids parents fired as a result of her doxing him. 
Also who gives a shit what he said? 
Ever heard of jokes?
The thing that makes light of something to make the world brighter? It’s not like he said nigger, cracker, or chink."
2020-07-21 18:41:40+00:00,1285646138960379904,Redacted223,"@KimberlyHalkett What do you bet she'd get fired if she mentioned Deep State CHYna? She was never going to ask. 
Russia is over loser! https://t.co/qgkLDhNzzv"
2020-07-21 18:36:39+00:00,1285644877519355906,All_aMIRRican,Blac Chyna been ahead of the game. She had niggas buying her houses and cars since 2010
2020-07-21 18:36:14+00:00,1285644771093106694,chyna______,@TheM4vie No issue if they paying ways
2020-07-21 18:34:59+00:00,1285644459615584265,dnosVAL,@gradeahoney_ people acting like nova yts arent the most racist people at tech? the most racist problematic people ive met are kids i grew up with in nova??? calling me chink and gook and making fun of what i ate all the time
2020-07-21 18:34:59+00:00,1285644459418550277,DiamondAminyti,@NXNW_Chink He would of had to break my face cause I woulda started hollering 😂😂😂😂
2020-07-21 18:34:50+00:00,1285644418427637760,Schoollover,I don’t understand the Obsession ppl have with Ari Fletcher. It’s like she’s the next generations version of Blac Chyna. I just realized they have the same huge heart shaped head too. https://t.co/n45P5hDLke
2020-07-21 18:34:40+00:00,1285644377109536769,agnesPT14,"@rha7n @YuFoundNemo @LittleCharlesTV @QUEEN_chink No... one of the others 😂😭 jay, Kanye or Kim"
2020-07-21 18:34:33+00:00,1285644348412002304,showbiznews3,Blac Chyna turns on the sex appeal posing in latest swimsuit collection https://t.co/ldtJ7DjhD6
2020-07-21 18:34:18+00:00,1285644286101463042,YuFoundNemo,@rha7n @LittleCharlesTV @QUEEN_chink Lmao nah Jay or Ye said something wild Bey gave the look and Solange just has no time for this right now.
2020-07-21 18:33:07+00:00,1285643987047587841,MandyloupoohBug,@charliekirk11 And Chyna’s organ trafficking of their prisoners.  Rich people from many countries keep this evil happening in Chyna.
2020-07-21 18:32:12+00:00,1285643758948757505,_zanajah,"@NXNW_Chink fr because soon as they get big , sht start doing too much 😭😂"
2020-07-21 18:29:45+00:00,1285643142465826816,chirpydove,"@LakotaMan1 My scoop on this for what it's worth. The memory of The Buffalo massacre is ingrained in Buffalo DNA. Sacred Buffalo will never allow ""settlers"" to trespass on their Sacred Land  to gook and spook with ill intent.  Ignorance is dangerous!"
2020-07-21 18:27:55+00:00,1285642680857440258,Silver_chyna,"@IamAnnyRobert Lmaoo how will you be insulting someone and be telling them ""you understand"""
2020-07-21 18:27:35+00:00,1285642595734102023,ShortyBlanco3,@dachosen1_chyna 🤣🤣 you remember 🤣🤣
2020-07-21 18:22:33+00:00,1285641328085344258,jenkers_en,Blac Chyna turns on the sex appeal posing in latest swimsuit collection... as it's revealed... https://t.co/VhgnUGhrTg https://t.co/gjR0FCuUM4
2020-07-21 18:22:01+00:00,1285641193678929921,iam_mikewillem,@channelstv This chink Chong pp people self are becoming a problem to humanity o
2020-07-21 18:21:23+00:00,1285641034391851008,Jabulile_Chyna,@therealguavie_ I want to use one of them for my display picture😬🤣😂
2020-07-21 18:20:31+00:00,1285640816636104706,Jabulile_Chyna,@Mathapz_Leeboo Thanks sweety😭😊
2020-07-21 18:19:08+00:00,1285640470996160512,nba_chyna,@ceolashonta Thank you💙
2020-07-21 18:17:01+00:00,1285639936629190659,hotgirlsehun,kang gook you made him CRY take it back rn i dont like this!!!!!!!!
2020-07-21 18:14:24+00:00,1285639276651327489,lashonta_,@nba_chyna Congratulations 🎉
2020-07-21 18:11:28+00:00,1285638537573027843,rha7n,@YuFoundNemo @LittleCharlesTV @QUEEN_chink one of em? u mean solange? LMAOO
2020-07-21 18:09:41+00:00,1285638092615974917,Chink_z,@thereaaaldd Scared tf outta me
2020-07-21 18:09:18+00:00,1285637995803160576,Cameron26954633,@Kriohasnosurge @johltys @Asora_Haza @normaIizing @hundihundi3 @DevourFluid And are a chink
2020-07-21 18:05:42+00:00,1285637088164159488,ohmnamon,thinking about Taejon being annoyed because he hasn’t kissed gook yet
2020-07-21 18:05:12+00:00,1285636961705828352,xSaShaana,I miss Chyna &amp; Jewell 🥺❤️
2020-07-21 18:04:43+00:00,1285636841937477633,Obeyqueenliz777,I ain’t even tryna be a hater but I think it’s so embarrassing that Blacc Chyna got an onlyfanz 🤦‍♂️
2020-07-21 18:01:38+00:00,1285636064225497089,wrasslinfits,I love Chyna
2020-07-21 18:01:16+00:00,1285635972596740097,Cnbj9,@donnabrazile Don’t hold your breath. If you want the official GOP response just pose the question to Kevin McCarthy and Steve Scalise. By the time the “ film flam gobbly gook” is over your head will spend and your eyes will cross.
2020-07-21 17:59:42+00:00,1285635579464552448,dnaclone,We are losing to #Chyna! https://t.co/OwSmuDsTR6 via @YouTube
2020-07-21 17:58:12+00:00,1285635202333777923,Jo6Pack2,@ericgarland How dare Chyna steal the GOP's chance at making BaZillionz 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰
2020-07-21 17:57:42+00:00,1285635073220452352,Renasi96,@NXNW_Chink Smh so hard to believe. 😕
2020-07-21 17:55:07+00:00,1285634423153721350,Suzieq2021,@gavreilly My head is cabbaged it’s all gobbled do gook at this stage. So it seems that theirs more games being played in the Dàil then in croke park. Is that about right
2020-07-21 17:54:07+00:00,1285634173533921281,RushReads,"Blac Chyna turns on the sex appeal posing in latest swimsuit collection: On Monday, the 32-year-old star put on a very sexy display as she took to her Instagram account to share a number of sultry looks to her 16.4 million followers. https://t.co/DZATNWM69v https://t.co/oJUGIWG14x"
2020-07-21 17:54:04+00:00,1285634158857945089,aliving_wonder,"Chyna worked her way to the top of a totally male dominated business! 

“I’m an athlete across the ring with another athlete!” -#Chyna 

#WWE https://t.co/nNFpK16HXA"
2020-07-21 17:53:57+00:00,1285634131053948928,iamphilhunt,Rubi Rose and Blac Chyna exploiting Onlyfans. Reminds me of when Ludacris and Nelly came on BET Uncut with raw videos. They snatched the spotlight from unsigned artists with no budget that had local girls shaking ass. RIP Onlyfans from 2018-2020 it was a nice run. https://t.co/QHgH4P4nGy
2020-07-21 17:52:36+00:00,1285633793454465025,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-07-21 17:52:29+00:00,1285633762030768128,lifeaslala_,"@NXNW_Chink Lmao I’m crying.. I been left , I got u next time"
2020-07-21 17:52:24+00:00,1285633741499637761,staciasamayaa,"@yuurrrr2 @HausUrban @NotGeauxGabby When you got stans you can’t get canceled period. Doja cat, Nicki, and Blac Chyna still making a bag. I honestly don’t think it has anything to do with gender it’s all based on ur following that’s die hard."
2020-07-21 17:51:23+00:00,1285633484799856641,Loggerhead_,"WHO removed this account?
THIS acct sent out videos of human beings in Chyna being loaded onto trains headed for DEATH CAMPS. 🙏🏻🙏
#ChynaGenocide
@bbusa617 
@BardsFM 
@Pouissant1 
@Qanon76 
@intheMatrixxx 
@TuckerCarlson 
@John_F_Kennnedy 
@POTUS https://t.co/g5EpUzZ2XN"
2020-07-21 17:42:41+00:00,1285631294085439489,FreedomToThai,What a long day work. It’s wonderful to see an easy Hawaiian flowers cut from our Restuarant secrets garden. I love flowers arrangement @ Chyna by TommyTang https://t.co/vDMh38FL52
2020-07-21 17:42:36+00:00,1285631274368020480,Gmom1717,Maybe they should all just go to chyna then we can replace them.
2020-07-21 17:41:29+00:00,1285630993295171587,FS_Gook,Nobody wants to see the dodgers anymore. Them boys garbage
2020-07-21 17:39:00+00:00,1285630370042585088,blacc___chyna,"the roof, never been a fan"
2020-07-21 17:37:38+00:00,1285630023496609792,DeezGoetz,@Jaz_Patriot I'm going with chyna
2020-07-21 17:37:36+00:00,1285630016437526530,blacc___chyna,@ari_grandslay23 no Doubt
2020-07-21 17:37:16+00:00,1285629933188976641,chyna_spark,Well maybe some family members betray their family but you get the memo
2020-07-21 17:35:53+00:00,1285629584885547015,MOFO_CAT,"@crespogram @HuffPost god help us if they allow these antifa terrorists to destroy the country. if so, antifa will have found a chink in the armour and they will exploit it to burn down our country and rebuild it as a socialist nation"
2020-07-21 17:34:07+00:00,1285629138355847169,magdeter,"@JeaSAwake @DanSoccer9 @ck7519 @Don04832444 @AllenWest No.. just sick of yalls mindless, hobbled gook about the impeached traitor.. endless repeat of what Fox News tells you instead of facts"
2020-07-21 17:33:52+00:00,1285629078779891719,Mathapz_Leeboo,@Jabulile_Chyna Bo dese on both!
2020-07-21 17:33:27+00:00,1285628973360263168,seattlesimpson8,@mw0425 2. You say no to improved environmental standards because we already do “really good” or because Chyna and India are polluting the most...it’s not our fault. So nothing happens.
2020-07-21 17:33:07+00:00,1285628886412337152,chyna_spark,@fearless_9jaGuy @chynaspark I even look like tacha small sef fr🥺
2020-07-21 17:32:03+00:00,1285628621835640833,chyna_spark,Your family can never betray you no matter what ...so never betray a family member and by family I mean you father mother and your actual siblings ♥️ https://t.co/bErhWJdFI1
2020-07-21 17:28:53+00:00,1285627825186394112,hotgirlsehun,its the way kang gook is literally a homosexual caveman thats getting me
2020-07-21 17:28:48+00:00,1285627802486800384,wkstott,"Pompeo &amp; Boris discuss China
'Nice cups, Boris'
'Yes Dad got them as a gift off some slitty-eyed guy'
'You can't use that term Boris'
'Sorry it was a Gook, world class cups though'
'Carlaw told me YOU were his best China Boris'
Bojo replied 'Ock Aye tea is not China it's Tetley'."
2020-07-21 17:28:45+00:00,1285627790151294976,thelcp_gook,Rip my camera 😂 https://t.co/45lNwAByLz
2020-07-21 17:28:00+00:00,1285627599432163328,BeeRossCash,@NXNW_Chink @LadyLondonnn @JheneAiko @Kehlani @REALTOKYOJETZ I would LIVE!
2020-07-21 17:27:41+00:00,1285627520591831040,jimmyroybloom,This Chink or Your Mum
2020-07-21 17:27:28+00:00,1285627468196478976,TheIgnantOne,"A thread of gems y’all should subscribe to. 

@QUEEN_chink https://t.co/4LjrGu9tuN

@OGLeahSwanky https://t.co/g0uOP6keOW

@PhyliciaLynita https://t.co/dHzSjmGrNQ

@TheRealSinXX https://t.co/k5i6f9H3yj"
2020-07-21 17:25:14+00:00,1285626903198662657,iiVinayTiwari,"@Cold_Peace_ @samirsaran Jeff, What could be the reason? What is making China so sure? Chinese were never so assertive. Is there some hidden weapon or chink in our armour. Or XI is fooling the world with posturing before raises the white flag???"
2020-07-21 17:24:23+00:00,1285626691407273985,Fine_Chyna_,Been very tired lately 😫
2020-07-21 17:23:32+00:00,1285626476835082241,42pi,Chink in the armour ??
2020-07-21 17:23:18+00:00,1285626415988248579,graymatterMA,dawg why is blac chyna lurking on my stories 😭😭😭
2020-07-21 17:22:39+00:00,1285626254415339521,nikajpn,@thelcp_gook @sacchon15 Thank you 😭🙏💕💕💕
2020-07-21 17:21:38+00:00,1285625999024152577,thomasurf808,"@SenJohnThune @JimInhofe Yeah sure you are!

Chyna https://t.co/R7RdaXSfWP via @YouTube"
2020-07-21 17:16:20+00:00,1285624666086952961,BetAPenny,Mane my Instagram be jumping 😂 even blac chyna be watching my shit on gang
2020-07-21 17:16:01+00:00,1285624587158519811,NashaYum,@NXNW_Chink Good try 😂
2020-07-21 17:13:38+00:00,1285623983610761226,MadHighMoody,@lowkey_shinobi Example would be I might not find chink or fob offensive but if someone else did then it's still valid and I support them. Even if a white person made the petition I'm sure many POC still signed it therefore there's validity in the claim somewhere based on their life.
2020-07-21 17:13:34+00:00,1285623970017030144,AshleyXO20_,@NXNW_Chink Then I’m not talking about you.. I don’t kno you in real life .. talking bout people I Fw
2020-07-21 17:12:35+00:00,1285623720061607937,AshleyXO20_,@NXNW_Chink What
2020-07-21 17:12:34+00:00,1285623716127416321,Bardock7115,@AlexM_talkSPORT when he was with Chyna
2020-07-21 17:10:59+00:00,1285623318633222148,Faithfulgrace06,@AwakenedOutlaw Whats next? Are they going to weld us in our houses like Chyna did to their people?!!!
2020-07-21 17:10:25+00:00,1285623176253378562,Ja_Gook,"My gs, homies, and vatos listen up....... sometimes you need to just sit back and shut up and listen to your girl trust me shit helps"
2020-07-21 17:08:20+00:00,1285622653055885312,bigmike15216,@paulkrugman @BrionesBedell It wasn't trader chink or trader wet back. Hymie not really equivalent to Trader Jose
2020-07-21 17:08:04+00:00,1285622584294481924,Moochybee,@Jabulile_Chyna Nope she has shot her shot... well kinda
2020-07-21 17:08:00+00:00,1285622568611872771,ethereals0ulxx,@grrracita *blacc Chyna embezzle voice* Waterrrrr signs?? Water signs?!?!? Waaaater siiiignnsss??? https://t.co/BXqoiyrEMj
2020-07-21 17:06:52+00:00,1285622283403395078,Satoshian2,CANADA: Calgary man spits on Asian girl skateboarding at park — Calls her a “stupid chink’ https://t.co/yuHK23oElK #TruthMatters
2020-07-21 17:04:44+00:00,1285621745651720198,bigmike15216,@debbiemillman @BrionesBedell Trader Ming isn't exactly Trader Ching Chong Chinky Chinaman. Not sure why this is the fight to have. Please parade one Asian out that was offended by Trader Ming. Not everything is a hate crime
2020-07-21 17:01:51+00:00,1285621020183932930,SandraOhhhStan,@villanellesarms Chyna....I love your lame ass 🤣🤣🤣🤣
2020-07-21 17:01:09+00:00,1285620841829605379,Dopechick_Chyna,I was who I am before I got here
2020-07-21 17:00:40+00:00,1285620720672944128,GrantKiarra,@lyric_aleeyah @arismith24 @chynamonet_ Just chill out it’s about me and chyna at the end of the day friends ain’t even suppose to be in this shit she not even like that or gonna fight so just let it go she didn’t mean it like that
2020-07-21 16:58:59+00:00,1285620299703169024,SuzetteMasters,"I've been a pessimistic Cassandra for years now, worried abt the erosion of our democratic norms &amp; the fragility of American democracy. Every day brings a new chink in the the armor, but today -- militias &amp; Census2020? Are there no good men in the GOP to stop our fall? #Democracy"
2020-07-21 16:56:56+00:00,1285619780934934528,TeeKaay10,"alarm bells continue to go up, as we lock ourselves up in our homes&amp;wear our masks like good little sheep!economy is shut down.Businesses closing. People  losing their homes&amp;livelihoods!infection rate for the Chyna virus remains 1 in1545! 170 deaths in June from fentanyl! Get it?"
2020-07-21 16:56:46+00:00,1285619741210664962,B_mad_ish,@tebatsone25 @ZiphoKhumalo3 @Jabulile_Chyna @the_mondlis @Miss_Rodolo This is funny
2020-07-21 16:56:39+00:00,1285619712819449857,parkclarkshark,"@realDonaldTrump bro, if u wanna b racist, go all out. say it with ur chest and just call it the ching-chong lingling gook virus like you wanna"
2020-07-21 16:54:03+00:00,1285619055055994880,Heather75160631,"@KarluskaP I can't believe what Kayleigh has to put up with everyday. These third rate journalists should be reprimanded and better protocol put in place. Chyna needs to be barred along with Acosta, the chinese reporter, and the other 2 wannabe's jon carlton and cecelia vargas."
2020-07-21 16:53:09+00:00,1285618830979608577,chyna______,It was the shades for me
2020-07-21 16:51:45+00:00,1285618479362707459,maskwearer1,"@StateDept @SecPompeo Lemme Guess, CHYNA. Ban all CCP members and punish their top 500 companies for being complicit in supporting such an evil regime.  They are all linked with CCP and PLA anyway. https://t.co/MBBxzlMkmL"
2020-07-21 16:48:53+00:00,1285617757661339649,notasteve,"I recently turned 29 and in the time that I have been alive Hollywood has put out only 5 movies with predominantly east asian casts:

- Joy Luck Club (1993)
- Gook (2017)
- Crazy Rich Asians (2018)
- To All the Boys I've Loved Before (2018)
- The Farewell (2019)"
2020-07-21 16:48:21+00:00,1285617624370601995,Dopechick_Chyna,Was is it that autocorrect is always INCORRECT 😒
2020-07-21 16:47:46+00:00,1285617476273934342,Rubychirp1,"@fire_mitch @cmadmax His shipping magnate wife.
I read this am Trump spent alot of $ on stuff from CHYNA"
2020-07-21 16:46:26+00:00,1285617141039890432,phanomaxo,😭😭 ima Gook I really be in a bubble
2020-07-21 16:46:13+00:00,1285617084521680899,TeeKaay10,@magtell Fake news media said one in 100 has had Covid in BC! My high school math tells me otherwise! Being fed constant lies and many have lost critical thinking skills! Imagine one person in a town of 1500. That’s the percentileOf people who had the Chyna Batman Whuhan VIRUZ!
2020-07-21 16:45:23+00:00,1285616877633404928,chyna_j,Let me go private before these hiring managers see what I be saying
2020-07-21 16:42:24+00:00,1285616126467153920,Suzoo305,"@AllenciaMiguel @lucylou0077 Tweedle Dee &amp; Tweedle Dum....they weren’t lying about change...it just wasn’t the change everyone thought it was....they changed America into a weak nation, dependent on Chyna 👎🏻 https://t.co/N0hhrVQmaC"
2020-07-21 16:39:52+00:00,1285615486294798336,legs781724,"@M2Madness @PressSec https://t.co/LcE4R41sZr
🧐 Husband worked in and studied Chyna .. hmm wonder what could be dug up fuether on this https://t.co/j0LKjDvr2k"
2020-07-21 16:39:18+00:00,1285615344770584579,Adria56279927,Chyna cyber crime live with DOJ Indictments. HUGE. The shit has hiteth the fan! 💣
2020-07-21 16:38:25+00:00,1285615120740241413,keanuluxin,Nina Bonina Brown shouldve been Black Chyna Jahahah
2020-07-21 16:35:25+00:00,1285614367841583105,nathan12278702,"@Ryan85324220 @ivansrina @WWE @DMcIntyreWWE @SummerSlam It was a MIXED tag match with edge. Kelly kelly pinned Layla to retain edge's title, so technically she's the only female to ever successfully defend the WWE title. Chyna probably would've done it if it wasn't for triple h"
2020-07-21 16:34:58+00:00,1285614254025060354,joeNnashville,"@ReaperJet @Outkick @ClayTravis Again, it is hard to argue against that the NBA has a Chyna problem. Mark Cuban does not"
2020-07-21 16:31:13+00:00,1285613311090995200,WETUTORUK,"Remember a grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-07-21 16:29:55+00:00,1285612985428385792,Bigpoom103,ChynA ...trump voice
2020-07-21 16:28:35+00:00,1285612646637633538,chyna_mocha,I listen to Pop Smoke 25/8 &amp; no I’m not tired
2020-07-21 16:23:13+00:00,1285611297141411840,Chink_z,I am blessed
2020-07-21 16:23:10+00:00,1285611285959319553,TheJayGiles,"The Rock and Triple H beat the hell out of each other, thanks to Chyna with the low blow that secured victory for Trips and completes DX clean sweep of the night"
2020-07-21 16:18:11+00:00,1285610031350788097,Fine_Chyna_,I pay close attention to everything a person says 🤫
2020-07-21 16:17:52+00:00,1285609951684165632,GlosterBirder,@WWTSlimbridge @WWTworldwide @ScottoftheMarsh Thanks for replying. It’s a shame. It’s been at loggerheads for years now. I was just hoping for a chink of light. 😊
2020-07-21 16:17:00+00:00,1285609733647368195,Chyna_Bandzz,@mitchiato Dm me
2020-07-21 16:15:53+00:00,1285609452624805888,ItsRiiah,I Love Chyna 😩🥺
2020-07-21 16:14:29+00:00,1285609098113843201,MattCardini1,"@kogamochi Silence, chink"
2020-07-21 16:13:18+00:00,1285608803942240258,Antonio75241724,@eugenegu @realDonaldTrump Stfu chink
2020-07-21 16:13:14+00:00,1285608783562133504,chyna_mocha,I’m such a planner &amp; my friends take full advantage of that because they don’t even help plan our own events 😩
2020-07-21 16:11:21+00:00,1285608310566199298,chyna______,God took her time creating Ryan from black ink.
2020-07-21 16:08:03+00:00,1285607478844170240,HEIR_less,@_kushtina @_breezy21 Bc their family's wealth has essentially been a product of their proximity to Blk culture. They've literally tried 2 ruin a BW (Chyna) &amp; stifle her 💰 even if it impacted their niece.  They steal frm Blk designers almost consistently. Their 💸 has everythin 2 do w/it. Always does
2020-07-21 16:07:51+00:00,1285607430278328321,RowellPublish,"@ThoughtsbyChy Thank you so much, Chyna!"
2020-07-21 16:06:50+00:00,1285607174866194433,Fine_Chyna_,This social media stuff doesn’t matter anything to me to the point that I’m really on Instagram removing people
2020-07-21 16:06:16+00:00,1285607032117178370,d1_film,"@realDonaldTrump Ya Chink?
https://t.co/4Bgimeshlw
https://t.co/pnTdJof9Qg"
2020-07-21 16:04:41+00:00,1285606633859682306,FormulaTasha,"good night to everyone except jean todt. he really called my queen michelle yeoh - YELLOW. ffs. for those who don't know, that's like n-word level for chinese people. on par with chink. just disgusting."
2020-07-21 16:04:26+00:00,1285606569951010817,d1_film,"@DjokerNole Ya Chink?
https://t.co/4Bgimeshlw
https://t.co/pnTdJof9Qg"
2020-07-21 16:04:20+00:00,1285606544558751750,ami_tredrea,"@CTVCalgary @CalgaryPolice Alleged?? The man literally spat on her and said “stupid chink”. Don’t beat around the bush, this couldn’t be more bloody racist."
2020-07-21 16:02:19+00:00,1285606037370933254,Chyna_D0LL82,You have a strong public presence today and people are drawn t... More for Scorpio https://t.co/FMFim0IuP6
