Datetime,Tweet Id,Username,Text
2020-07-27 20:27:18+00:00,1287847048398737408,_bougieebratt,"Wait, Chyna ain’t know I was about to be 27 🤣🤣"
2020-07-27 20:25:56+00:00,1287846706667634689,prxncess_simone,@NXNW_Chink kissing
2020-07-27 20:25:43+00:00,1287846650489081856,prxncess_simone,@NXNW_Chink my dad &amp; my happiness.
2020-07-27 20:25:31+00:00,1287846600174436353,SweetMandieBee,"Good news from doctors about the Chyna virus! 

https://t.co/8FKdbrYTsC"
2020-07-27 20:25:19+00:00,1287846549930651650,prxncess_simone,@NXNW_Chink idk personality really.
2020-07-27 20:23:20+00:00,1287846052708712450,Wolfentodd1,"@itanimeirl I read that old street fighter thing where it goes *chink chink* PERFECT

Might not be street fighter idk"
2020-07-27 20:23:14+00:00,1287846026846416897,prxncess_simone,@NXNW_Chink allowing others to control their thought / not sticking up for themselves.
2020-07-27 20:21:59+00:00,1287845713116827648,iamsweetsadie,@NXNW_Chink Disrespect.
2020-07-27 20:21:41+00:00,1287845637913030657,iamsweetsadie,@NXNW_Chink My mental health... I suffer from anxiety and I choose to deal with it alone because I feel like it’s a burden.
2020-07-27 20:21:01+00:00,1287845469503324160,ricoxuavee,tf blacc chyna viewed my ig story for 😭
2020-07-27 20:20:59+00:00,1287845462729543681,monamckellar,@ETheFriend What on earth are these seeds people are receiving in the mail from CHYNA
2020-07-27 20:20:47+00:00,1287845409424052224,faithpjimmy,@chyna_monae Can I help you handle your assignment
2020-07-27 20:20:14+00:00,1287845270441480203,prxncess_simone,@NXNW_Chink don't be dumb &amp; don't believe a dummy.
2020-07-27 20:19:19+00:00,1287845042799828992,prxncess_simone,"@NXNW_Chink ""that's what he said"""
2020-07-27 20:18:47+00:00,1287844908984930305,celebs_of_world,#blacchyna BLAC CHYNA Shopping at Chrome Hearts Jewelry in Malibu 07/16/2020 https://t.co/8k3IngldcV... https://t.co/gT3fivZNtw
2020-07-27 20:18:11+00:00,1287844755892604928,prxncess_simone,@NXNW_Chink i drowned
2020-07-27 20:17:50+00:00,1287844666214236160,prxncess_simone,@NXNW_Chink not being able to live it the way i want.
2020-07-27 20:16:47+00:00,1287844403655012352,prxncess_simone,@NXNW_Chink ignoring me &amp; lying to me.
2020-07-27 20:15:39+00:00,1287844117666500610,JordanxBell,"@ghxstghxst @TreHitz Iight so boom, me and the homies was headed to IMO’s pizza to grab some pizza and a vess soda from the chinaman when outta nowhere a whole CowDog pop up...Basically ain’t no telling what you gone get out in St. Louis, that’s why my music so unpredictable"
2020-07-27 20:12:35+00:00,1287843347063873536,FS_Gook,@LILHOMEINVASI0N My guy is spittin rn
2020-07-27 20:08:41+00:00,1287842364539600897,CannedNoodlez,@248byron @ABC7 Chink in the armor
2020-07-27 20:05:57+00:00,1287841677210574848,grin_perma,"@Michael50616567 @RealJamesWoods Trump comes up with some seriously good memes. The best, and not from Chyna. They are his.
  But wow oh wow does Biden need to be recorded everywhere. Even sleeping I bet some good ones show up. Hope he runs again in ‘24. Need Biden on mike, as much as possible. Too good to waste"
2020-07-27 20:04:16+00:00,1287841254840184832,notblindordeaf,@DerrickDonovani @WhiteHouse Awww Derrick called me dumb hey you hurt my feelings🤣😂🤣😂. Oh wait no- you didn’t. Here ya go - except the only person that is calling it the chyna virus and other “ dumb” names is Trumpy https://t.co/nAPI4zMKIM
2020-07-27 20:02:22+00:00,1287840774730788869,aimalyousafzai,@molotovcocctail Looks like the guy you're making out with is a Chinaman 🤣😂 https://t.co/KbN4n9R9BI
2020-07-27 20:01:28+00:00,1287840550473744387,jamesgerbus,@wiguy45 @joedftfd @sly_sparkane @AgentNeppi @hugh_bothwell @RedsRhetoric @try_thinking @DickheadTucker @DonnyWarner2 @GEIST_VIEW @ColdDimSum @Grettiwt2 @badibulgator @SpearOfNeptune @Flanjio1980 @QUIZICALLY99 @Mcscorpio81 @ThanGravity @keigh_see @lookscurvedtome @SurveyorMaine @SwingTheHammer2 @sfinn80 @GeoStreber @Tinman_73 @CollinOctantis @GPeepo @AaronBurrell23 @rawlinson92 @boston_hoax @maxsec @RunningHippo @doc_lamb @Mctoon27 @GabeMaiberger @Harley_Dogg @GrumFromNorwich @ReadECAM @FlatSlugbrains @RagicalTweets @SimonGr41594862 @LouElli46939320 @poeticbulldozer @UnCastellsMes @DestroyFE @whoopsitsflat @ResistanceBlue1 @tbragsdale @FE_FORTS @forgedclothing Let Chyna pay for their own labs.
2020-07-27 20:00:49+00:00,1287840383708340227,dollz_chyna,Period boo
2020-07-27 19:59:34+00:00,1287840072683921408,chyna_monae,if y’all writing pages don’t get TF out my mentions.
2020-07-27 19:59:18+00:00,1287840005700886530,AdamHillier16,"5 holidays cancelled Cos some chinaman can’t just have a pasta, cba"
2020-07-27 19:59:09+00:00,1287839967826317312,essayriley,@chyna_monae I believe it means you watch something else and leave the assignment to me. Hit me up for help with your paper
2020-07-27 19:58:49+00:00,1287839881331343363,chyna_monae,@FatherTone good thinking!
2020-07-27 19:55:51+00:00,1287839135311392768,sto0d_,@QUEEN_chink U right I’m dubbin him thou
2020-07-27 19:54:59+00:00,1287838917912338432,Unitedwriters87,@chyna_monae Hmu in dm for help with your assignment. https://t.co/YxA8uJN7G2
2020-07-27 19:54:33+00:00,1287838809762279424,WritersRated,"@chyna_monae Hey there, kindly hmu for the assignment help"
2020-07-27 19:53:22+00:00,1287838510796296192,pretttymoneey,I like blac Chyna new song lol
2020-07-27 19:53:02+00:00,1287838426675453954,chyna_monae,i’m tryna watch a doc on netflix and it refuses to load. if that means i should do my assignment that was due at 9am this morning right? 😞
2020-07-27 19:51:51+00:00,1287838128946913281,sto0d_,@QUEEN_chink He gonna have to go by his real name or sumthin
2020-07-27 19:50:42+00:00,1287837839619584001,VincentCu3,"Die you all mainland chinese who are like pigs. Wherever you are. We call them tdk. tai diok ka or chinaman. illogical. Not human.

Di mo na makita sa dictionary tawag sa kanila."
2020-07-27 19:49:03+00:00,1287837423360266240,MelodyUganda,"Late nite chillz with chyna_lindsay this #wednesday 29th
9PM  UGANDA
1PM  JAMAICA
7PM  UK
2PM  NEW YORK CITY  #xclusively     
https://t.co/WXyH6WLOuB… https://t.co/99GsvKRfjk"
2020-07-27 19:48:22+00:00,1287837253612560391,ineedsheet,@Hahadaisy1 lmao aren't you korean? why can't you say gook
2020-07-27 19:46:44+00:00,1287836839823450113,DatBxtchBadd,@ChynaXO_ @skoolboyyP @jelanilucas Lmaoooo tell them Chyna. Niggas turning streets into track meets and shit lmao.
2020-07-27 19:46:35+00:00,1287836801969733632,yesitsjackiy,I must admit that blac Chyna song kinda go hard
2020-07-27 19:46:01+00:00,1287836660768661507,YSL_CO,That QR ep when Nicki was talmbout masturbating thinking about Chyna &gt;&gt;&gt;&gt;
2020-07-27 19:45:01+00:00,1287836409970036736,dejantwanae,@NXNW_Chink lmao
2020-07-27 19:42:58+00:00,1287835893378633729,dayday_nksst,Pls hang it up black Chyna. We don’t wanna hear u rap.
2020-07-27 19:42:49+00:00,1287835857597140993,haha_daisy,"Boba liberals cares more about me saying ""gook"" than the Uncle Thao who will dismiss anti-Asian hate crimes. 🙄😓😠😾"
2020-07-27 19:41:42+00:00,1287835576645943297,KeoNeo4,@XXL Gook
2020-07-27 19:41:08+00:00,1287835433976594433,ChillerTheatre,"@GreenIncPromos @angieteamchyna Thanks for the kind words and memory of our friend Chyna. We were lucky enough to call her a friend, to the extent she attended one of our family picnics. Miss her!"
2020-07-27 19:40:17+00:00,1287835216606887944,notblindordeaf,@WhiteHouse Stop calling it the muther fucking chyna virus
2020-07-27 19:40:10+00:00,1287835187901071362,CocaineLondon,@dachosen1_chyna 😂😂😂😂head ass
2020-07-27 19:39:58+00:00,1287835139515572225,congonic,@strangeharbors That is incredibly rude. Could only be worse had he said chinaman. Who calls a grown man a boy?! You have a lot of patience Jeffrey.
2020-07-27 19:39:47+00:00,1287835092690382849,stuartlea6,@IvankaTrump @TrevorRosenfels @duluthpack America products are quality made and last a long time! Unlike ChynA cheap and break within a year!
2020-07-27 19:39:02+00:00,1287834902654746627,dope_chyna,Because I’m done with whatever 🧐😔🥰 https://t.co/0G3Tgjp9mm
2020-07-27 19:38:34+00:00,1287834785285537794,Lauren_Davi95,"@chyna_walker12 I can deliver an A+ Grade on practically any paper or assignment.

https://t.co/zRINZO6H7C
Email:Manitra087@gmail.com
Text: 661-475-4046
HMU, my DM is open"
2020-07-27 19:38:22+00:00,1287834737097289729,dope_chyna,When durk said “ durkiooo all in your hole” what hole was he referring to? 😩🧐
2020-07-27 19:36:06+00:00,1287834164037853184,Chink_z,"Misunderstood af, but I’m not for errybody"
2020-07-27 19:35:40+00:00,1287834058236493825,DatBxtchBadd,@skoolboyyP @jelanilucas @ChynaXO_ 😭😭😭😭 you ain’t even race Chyna yet lmao
2020-07-27 19:34:27+00:00,1287833752215752704,dlacy6969,@laundry_town @RichardBarrow They say farang... no problem  We say gook nip chink slaphead
2020-07-27 19:33:55+00:00,1287833614785359873,CocaineLondon,@dachosen1_chyna Let me flip em😂😂
2020-07-27 19:33:17+00:00,1287833455154180097,BARB4TRUMP,@Project_Veritas How many politicians are under the control of Chyna!
2020-07-27 19:32:55+00:00,1287833362317619201,Chink_z,Incompetence is really annoying to me
2020-07-27 19:32:54+00:00,1287833359419355137,Sheck_o,Tory Lanez a gook
2020-07-27 19:30:59+00:00,1287832879276232704,jamesgerbus,@wiguy45 @joedftfd @sly_sparkane @AgentNeppi @hugh_bothwell @RedsRhetoric @try_thinking @DickheadTucker @DonnyWarner2 @GEIST_VIEW @ColdDimSum @Grettiwt2 @badibulgator @SpearOfNeptune @Flanjio1980 @QUIZICALLY99 @Mcscorpio81 @ThanGravity @keigh_see @lookscurvedtome @SurveyorMaine @SwingTheHammer2 @sfinn80 @GeoStreber @Tinman_73 @CollinOctantis @GPeepo @AaronBurrell23 @rawlinson92 @boston_hoax @maxsec @RunningHippo @doc_lamb @Mctoon27 @GabeMaiberger @Harley_Dogg @GrumFromNorwich @ReadECAM @FlatSlugbrains @RagicalTweets @SimonGr41594862 @LouElli46939320 @poeticbulldozer @UnCastellsMes @DestroyFE @whoopsitsflat @ResistanceBlue1 @tbragsdale @FE_FORTS @forgedclothing We should have those labs in the US not Chyna
2020-07-27 19:30:55+00:00,1287832859768754177,chyna_white486,"I have never prayed for so much rain before, I am sick of this damn heat 🥵🥵"
2020-07-27 19:24:16+00:00,1287831187763994624,KraziAzzRed,I always go back to this video of chink and I cooking dinner in ‘18 to get me through a rough spot
2020-07-27 19:23:20+00:00,1287830951414976512,CreatedToBHated,@NXNW_Chink Where you getting it from?
2020-07-27 19:20:31+00:00,1287830244557312005,DreadheadUnruly,"@Taz_theGreat Let me tell you who suck, like banana Now or Laters....Blac Chyna head the bomb, al-Qaeda.....yeah that was a cold record."
2020-07-27 19:19:42+00:00,1287830038688100352,itsKai2x,The blac chyna shit don’t count lol
2020-07-27 19:17:10+00:00,1287829399883128832,r0to00,"roddy""&lt;salt mouth doesn't move yet he can say&gt; i.. also.. see.. chyna.. just putting it out there :) """
2020-07-27 19:16:05+00:00,1287829127173636096,r0to00,k chyna just licked a bit of salt off roddy's right ear
2020-07-27 19:12:50+00:00,1287828310890885122,voguezamo,miss thing needs to get over the blac chyna incident cuz she’s seeming veryy bitter towards shea and it’s not a cute look
2020-07-27 19:04:36+00:00,1287826239110209536,JayTBull,Blacc Chyna songs are cute
2020-07-27 19:01:15+00:00,1287825396868751368,MARVALESMARV,@QUEEN_chink Put me on bc I really never got the concept of that shit. What to watch ? 👀
2020-07-27 18:59:41+00:00,1287825002394509313,Bangtan_gook,"Bts difference...🙃
.
.
.
.
.
.
.
.
.
.
#bts#bangtan#bangtanboys#bangtanseonyeondan#btsandarmy#armyforever#foreverbts#Army#armygirl#armi#mapofthesoul7#lovemyself#love#cute
#Kimnamjoon#rm… https://t.co/ynNYZG1vIe"
2020-07-27 18:56:30+00:00,1287824200787517440,Kaylerzx,@carliiiflower @Chyna_Bandzz Lmaoooooooooo 😹😹😹😹😹😹wowwwwwww you a real 1
2020-07-27 18:56:17+00:00,1287824146840408065,heariwashere,"@icyybee @Coscorrodrift @GOOKCITY GOOK is a derogatory slur for East Asians like Filipino, korean, and Vietnamese."
2020-07-27 18:56:10+00:00,1287824115525660673,IsThatSemajj,"@QUEEN_chink You wear niggas clothes better than most men, this post ain’t about you lol"
2020-07-27 18:55:02+00:00,1287823832317919234,_MsHaynes,@NXNW_Chink I’m serious I need some of they money
2020-07-27 18:54:44+00:00,1287823756631646208,tdollarbaby,Omg Blacc Chyna watched my story! Nobody watches my stories!!! https://t.co/McusbNM3bj
2020-07-27 18:53:30+00:00,1287823442746777601,kayadanielle_,"shop https://t.co/TxjWCHVniv 🛍 
20% off sale today with promo code “chink”! Check out the sale!💞"
2020-07-27 18:52:09+00:00,1287823104396406784,chyna_monae,"when i finally wanna watch GoodFellas, it’s no longer on netflix 🤦🏽‍♀️"
2020-07-27 18:51:31+00:00,1287822947508510721,SilentHitoshura,@Richmond_Lee He did an impression of a stereotype “chinaman” acting stupid and goofy. But when Lee got up and fucking mowed down swathes of white dudes - mainstream entertainment didn’t like it much. “The sick men of Asia” was the prevailing idea. But not it’s still the fucking case
2020-07-27 18:51:21+00:00,1287822901970964481,haha_daisy,"@wesyang Why are you so quick to be like ""not one of them. No one made me feel uncomfortable but yeah saw that gook get stabbed so its alright I guess."" If you don't have anything relevant to say, you could just be quiet."
2020-07-27 18:50:42+00:00,1287822741178060801,Slaughter050,@Chyna_Bandzz $laughter555
2020-07-27 18:49:08+00:00,1287822345743282177,Mr_Bvrks,@chyna_vee Be nice to me. 😘😘😘
2020-07-27 18:48:50+00:00,1287822268379410435,chyna_vee,@Mr_Bvrks follow me back btch
2020-07-27 18:48:15+00:00,1287822121931018240,ReverendDrDash,Chyna White was all set to be the greatest lady rapper ever.
2020-07-27 18:44:48+00:00,1287821254435774464,ArielMugavazi,Blac Chyna ACTUALLY made a decent track wow
2020-07-27 18:43:41+00:00,1287820974675709952,vonyadavis,Chyna head ain’t no good 🤦‍♀️🤦‍♀️
2020-07-27 18:42:48+00:00,1287820751123484672,cammy_camilla,"It's not just Wiley tho. I don't get why people listen so intently to people whose thoughts aren't always cohesive and are prone to unpredictable Outbursts. People like Trump, Kanye, blac Chyna, Azealea banks, Hopkins.Why hang on to every every word they say &amp; pay them any mind.."
2020-07-27 18:42:47+00:00,1287820746018811904,kellyy0ung,"I love Chyna, but I don't know where she would have fit when they were trying to build the women's division in 2001. Or if she was willing to downplay herself for it.

They're trying to phase her in but it's just squash match after squash match. And Ivory ain't no novice."
2020-07-27 18:40:43+00:00,1287820225996414976,yoooherb,welcome to the club chyna 🗣 #22 #dueceduece #af1custom IG: Wolfherb https://t.co/XiSvqNlHij
2020-07-27 18:40:00+00:00,1287820046606180353,eroriII,@jun_gook une grosse pick me
2020-07-27 18:37:17+00:00,1287819365061074944,_theyloveliyah,@Chyna_Bandzz $liyahhfrench
2020-07-27 18:36:02+00:00,1287819050098331656,baddiebev,"Mulatto looks like a Light Chyna to me, like sisters 👯‍♀️"
2020-07-27 18:32:00+00:00,1287818035076706305,princhels_,Sorry but that blac Chyna x trippie song is good.
2020-07-27 18:30:40+00:00,1287817698303528963,whoismohau,thinking ab the time blac chyna used to charge people for a video chat w her.
2020-07-27 18:30:39+00:00,1287817695342272513,chyna_ZA,Din they tell you that I am a savage😳🤔😂💯🍭💞 https://t.co/NEa2kUgHlb
2020-07-27 18:30:08+00:00,1287817565008470017,papermanCH,New Blac Chyna in the mail 🤔
2020-07-27 18:29:50+00:00,1287817490190434304,aliving_wonder,20 years ago today @ChynaJoanLaurer and Eddie get revenge on Perry Saturn. #Smackdown 7/21/2000 #Chyna #WWE https://t.co/sf9zONyT4e
2020-07-27 18:29:36+00:00,1287817428580339713,chyna_ZA,Just posted a photo https://t.co/TRyll2l1k6
2020-07-27 18:29:26+00:00,1287817389300756480,RunOfPlayPod,"Nah we’re sorry this is too good, Chyna is a fan of the podcast! 😂

If it’s good enough for her... https://t.co/de6Q8qk6L8"
2020-07-27 18:29:10+00:00,1287817322867163139,chyna_ZA,Just posted a photo https://t.co/Em3eY0wkbI
2020-07-27 18:28:40+00:00,1287817197105164294,giveyaLIFE,Blac Chyna got some bars on this song okay Angelaaaaa
2020-07-27 18:28:22+00:00,1287817121179807744,chyna_ZA,Just posted a photo https://t.co/VG4V0onxPo
2020-07-27 18:27:58+00:00,1287817020172652544,RKO_2004,"@88TilEternity That actually fit into what was going on though and was corrected because he had no place going to the mania main event.

I don't know what they would have done with Chyna winning the rumble."
2020-07-27 18:27:49+00:00,1287816982805520384,chyna_ZA,Glossy https://t.co/w4gOJWoHTZ
2020-07-27 18:27:21+00:00,1287816865021140993,rollyvibelion,Blac Chyna oh my Status Fam. Follow me on Ig @Rolly_Vibelion https://t.co/VMiVerDVYL
2020-07-27 18:26:54+00:00,1287816751623933953,TheSoulEmporium,Chink Santanau0000Keyshia Cole - Situations
2020-07-27 18:26:21+00:00,1287816610284265473,BeeLoubeau,@Chyna_mocha Not even a lil chunk? Lol I think chunky guys are cute
2020-07-27 18:24:18+00:00,1287816094934335489,chyna_no,@todorokenn Sis me too 😭 i wanted to be in one so badd 💀💀
2020-07-27 18:23:39+00:00,1287815931029315584,vannapc_,@NXNW_Chink no cap
2020-07-27 18:23:28+00:00,1287815886846464002,KryptekValor,"@icyybee @Coscorrodrift @GOOKCITY A 'Gook' is a derogatory term for people of Eastern and Southeastern Asian descent. Frequently directed towards people of Philippine, Korean, or Vietnamese heritage."
2020-07-27 18:23:26+00:00,1287815876251705345,Chyna_theartist,"We not dropping #CONNECT till we reach +300 Followers so please do the right thing. Tell a friend to tell a friend 😆.Bless🙏 
https://t.co/E2BxSlPY4j"
2020-07-27 18:21:13+00:00,1287815322074980352,stephengillie,"@GovInslee I still think @realDonaldTrump is missing a ""hyuge"" opportunity to distribute maga masks to every American. He could even try billing the WHO or ""Chyna"" for them!"
2020-07-27 18:20:26+00:00,1287815121847431173,chyna_ZA,"Barbilious pink
🍭 https://t.co/D8X9Uj7G87"
2020-07-27 18:19:49+00:00,1287814966049935362,ReverendDrDash,Niggas heard that Chyna White verse and went: https://t.co/YYh4M3abpU
2020-07-27 18:18:28+00:00,1287814628643405828,Shelley18749035,@catturd2 Firecrackers made in China Chong Chyna😅
2020-07-27 18:17:44+00:00,1287814443347218432,CourtneeHendrix,chyna whyte was rappin bout flippin bricks she had to start the verse and let yall know she ain't that chhick who rap bout sex lmao
2020-07-27 18:16:46+00:00,1287814201109557249,CourtneeHendrix,they don't make them chyna whyte and la chat rappers no more
2020-07-27 18:16:01+00:00,1287814011350917122,CourtneeHendrix,chyna whyte don't suck no dih or lick no clit - bitch I hit licks and flip bircks
2020-07-27 18:15:09+00:00,1287813793037328384,CourtneeHendrix,that nigga said some then chyna wtf off lmao
2020-07-27 18:14:40+00:00,1287813673604517888,CourtneeHendrix,boy i fuckin loved chyna whyte LMAO
2020-07-27 18:13:47+00:00,1287813450438238208,thatprettyfacee,@NXNW_Chink Thank youu❤️
2020-07-27 18:08:18+00:00,1287812070604451840,iamt_alan,“I only keep up with Blac Chyna and the Lord” 😭
2020-07-27 18:05:10+00:00,1287811280821268480,CreatedToBHated,@NXNW_Chink Sure is.
2020-07-27 18:01:06+00:00,1287810258199609344,audibletreats,"Blac Chyna Starts Musical Career, Shares ""Cash Only"" w/ Trippie Redd - https://t.co/XNSmI1aI6w"
2020-07-27 17:57:50+00:00,1287809434815729666,Solo_Kalin,@QUEEN_chink Got to be 👀👀
2020-07-27 17:57:22+00:00,1287809316351811586,Jawziecatt,@AuntiesBlocc @QUEEN_chink Ahahhahahaaaaaaa
2020-07-27 17:57:19+00:00,1287809307782844418,RKO_2004,I'm watching Chyna vs Jeff Jarrett from 1999 and man I forgot how protected Chyna was. They made her single and IC title run work but my gosh no more intergender wrestling. Please no more.
2020-07-27 17:56:25+00:00,1287809080044601344,shewing11,"I have indirectly killed over 20,000 Chinaman through weather alterations. The Three Gorges Dam isn’t accidentally over capacity right at the time when China has released a bio weapon on the world and funded race riots in the United States and elsewhere."
2020-07-27 17:55:11+00:00,1287808767845965824,knight_tracer,Tae Joo: I’m sad! Gook: *folds like cheap cardboard*. #whereyoureyeslinger
2020-07-27 17:54:22+00:00,1287808563973369858,chyna_mocha,Fat guys are charming as hell ..but I could never
2020-07-27 17:53:46+00:00,1287808411074084865,a3t13n3,"No Sebastian...
No, Clintons...
No Scots...
No, Davids...
No Chink Chink...
No Fred...
No Sues...
No Albertos...
No Troys...
No, Sarandons..."
2020-07-27 17:53:12+00:00,1287808270145449984,DiamondAminyti,@NXNW_Chink Thank you
2020-07-27 17:52:11+00:00,1287808016042151936,HarryAngstrom60,@Philip_Elliott @TIME what is this gobbledy-gook?
2020-07-27 17:51:49+00:00,1287807921334624258,DiamondAminyti,@NXNW_Chink Yeah I just paid them off that’s how I got to where I’m at now
2020-07-27 17:49:17+00:00,1287807284593270786,BradleyPrince89,@NOTlinemary Yoo laisse chyna trankil 😭 she gotta get it anyway she can
2020-07-27 17:46:14+00:00,1287806517391921160,mariamariyaah,Used to love watching wwe cos of chyna and latino heat.. 😜😜😜🤑🤑😍😍😍😍 they were my favorite couple.ahhh  good ol days
2020-07-27 17:45:38+00:00,1287806367127031810,RashondusW,@QUEEN_chink I think he is
2020-07-27 17:45:24+00:00,1287806306867245058,mariamariyaah,No big star in the mens division. Wwe really fucked up. I miss my childhood in the era of latino heat chyna and the rest. 😂
2020-07-27 17:44:38+00:00,1287806114789195777,Chink_z,@TheyAdmireMj Thank you! I try 🖤
2020-07-27 17:43:43+00:00,1287805883909644288,trollzbarbz,@selftitledbarb Idk if this is a joke or nah but that’s not Nicki lmao. It’s Blac Chyna
2020-07-27 17:42:49+00:00,1287805657899565062,Datz_Chyna,This go be a long week too cuz i signed up for OT 🙄🙄 they bout to be on my NERVE
2020-07-27 17:42:07+00:00,1287805482602827778,PanchoVillasMom,@McNaughtonArt @realDonaldTrump @EricTrump @TuckerCarlson @dbongino @LauraIngram @seanhannity Is this real? This is “funny ha ha” and “funny peculiar.”  President @BarackObama’s Leagacy of hope will never be forgotten. Trump has a “Brand.” Like bounties on US soldiers is on Trump’s brand. Having the MAGA merch tagged “Made in CHYna” is on Trump’s brand. #TrumpIsUnwell
2020-07-27 17:41:56+00:00,1287805436058578945,Datz_Chyna,I’ve never died my hair.....this go take a lot of getting use too
2020-07-27 17:41:18+00:00,1287805273256726529,Datz_Chyna,I need to go to the bank #deposit
2020-07-27 17:41:02+00:00,1287805209868218368,chyna______,"@C_CierraSmith Childish shit and she’s childish for even bringing that argument up like she been waiting to say something 

It’s too hot outside"
2020-07-27 17:40:47+00:00,1287805145653288960,Edward84719132,"@CheriJacobus FYI
President Trump is the only President in US history that has killed Russian in a Theater of war or conflict 105 of them to be exact Putin is a pimp on the world stage once Trump finally put Chyna in its rightful place Russia will fall in right behind them
Learn the truth 🇺🇸"
2020-07-27 17:40:45+00:00,1287805138053324801,Datz_Chyna,That crazy mf would be like wtf!!!! 🤣🤣🤣
2020-07-27 17:40:17+00:00,1287805019300024320,Datz_Chyna,Sis is blonde 👱🏽‍♀️ now....HONEY call me GOLDIE tho....I’m bout to play the shit out this new look
2020-07-27 17:34:45+00:00,1287803625109168128,Datz_Chyna,Same shit i thought til i met that LEO
2020-07-27 17:33:45+00:00,1287803373350256642,Nick_McGurk,"@rondaeling107 @NickWeiss728 @HenryNiederer @BMonzoRadio Politically incorrect is saying “chinaman” instead of “Chinese”

Teargassing moms and imprisioning  children is not being politically incorrect."
2020-07-27 17:31:42+00:00,1287802857392164865,ntshembho1,@Chink__o Thank you 😊
2020-07-27 17:29:51+00:00,1287802393577623554,Chink__o,@ntshembho1 First Lady I have seen that looks great on skin
2020-07-27 17:25:06+00:00,1287801199173881856,laa_chink,there will never b another summer like summer ‘16.
2020-07-27 17:23:56+00:00,1287800904507445248,laa_chink,i miss how shit used to be.. i wish we was all kids again deadass life was so much better and fun.
2020-07-27 17:23:18+00:00,1287800745237118978,hawtcheetah,Brought out the pink Lamborghini just to race with Chyna brought the wraith to China just to race in China lil bad trino bitch but she mixed with China real thicc vagina smuggle bricks to China
2020-07-27 17:22:31+00:00,1287800547962167297,chyna_no,"4 important albums from Highschool 

(I grew up hella white ok yall better not judge mee 💀) https://t.co/34HXRS2pa1"
2020-07-27 17:21:41+00:00,1287800337886318594,SEPTA_SOCIAL,"@lightskin_chink @lightskin_chink Are they still on the bus? Did you alert the Bus Operator? Also, you can report this to the SEPTA Transit PD using their Transit Watch app https://t.co/suiiRwp51K ^EN"
2020-07-27 17:17:26+00:00,1287799269899079681,TheyAdmireMj,@Chink_z It’s aesthetically pleasing😍 love that
2020-07-27 17:16:40+00:00,1287799076852047873,C_CierraSmith,"@chyna______ Right, I don’t understand why he had to drive. He can kick rocks, momma can stay in the front with me 😂"
2020-07-27 17:14:52+00:00,1287798622223052803,_KiyLaJuicy_,@xoxo_Chyna Yes I definitely want to try it lol
2020-07-27 17:14:17+00:00,1287798475510493184,xoxo_Chyna,@_KiyLaJuicy_ Oh damn 😭 I heard it’s good though. Maybe one day.
2020-07-27 17:13:27+00:00,1287798267523338242,FitGemsNation,"ELITE EIGHT MATCHUP:

#Chyna vs @MaryseMizanin 

https://t.co/2ngLrYJfNr 

#FittestFemaleWWESuperstarEver https://t.co/7o5nxPPABQ"
2020-07-27 17:12:42+00:00,1287798077408059392,sucrekook,@jun_gook t’as le lien ❤️
2020-07-27 17:05:59+00:00,1287796385832751104,SandreaShamon,I loveeee blac chyna Lmaooo
2020-07-27 17:03:25+00:00,1287795741373734913,lightskin_chink,Now why would somebody light a fuckin black on this septa bus yo!!
2020-07-27 17:02:33+00:00,1287795522951143427,_KiyLaJuicy_,@xoxo_Chyna Yes the combos are starting at $50
2020-07-27 17:02:21+00:00,1287795473122840578,chyna_vee,pls don’t start sht bc you miss me. that’s just gone make me not like you more.
2020-07-27 17:02:10+00:00,1287795426582831104,xoxo_Chyna,@_KiyLaJuicy_ Really? They’re more than crafty?
2020-07-27 17:01:45+00:00,1287795322681466880,xMadeIn_Chyna,We all know life is never perfect but I love those moments where everything feels right ❣️
2020-07-27 17:01:05+00:00,1287795152359129089,ijahnae1,@NXNW_Chink ctfuuu im sure she would’ve been cool wit it
2020-07-27 17:01:00+00:00,1287795132834750465,RockyRoad506,@IvankaTrump @duluthpack Phony! Hey! #BoycottDuluthPack is now trending! Maybe she can give you some tips on outsourcing to Chyna!
2020-07-27 17:00:34+00:00,1287795023078096898,KCItJustWorks,"@PLAITNUMROSE @StephMcMahon @TripleH Nikki? Really? You Can say sasha, Paige, Aj Lee, Chyna, charlotte... And you choose the only one who don't have talent and her only gimmick was ""boobs""?"
2020-07-27 16:58:58+00:00,1287794619913306113,_KiyLaJuicy_,@xoxo_Chyna I do too ... I went but them prices I felt were too high
2020-07-27 16:58:28+00:00,1287794495850008577,CreatedToBHated,@NXNW_Chink I'm sitting 🥱
2020-07-27 16:58:26+00:00,1287794488887242758,duang53009126,"@Lwb4cSoJIAqtvTE @victoriabelives It's like HK seperatists where they cuddle people from the mainland on June 4th(Tiananmen) yet call them names such as ""chink pigs"", ""chink filthy animals"" or ""locusts"" before &amp; after.

Big words for such a small place that still has 100+ covid cases a day but less difficulty."
2020-07-27 16:57:53+00:00,1287794350752235521,iRatherNotSay,chyna with a bop?  https://t.co/PampRZjMhS
2020-07-27 16:57:45+00:00,1287794316056956930,FATHERTERESA,@MarkizzIe I’m chyna but go off
2020-07-27 16:57:39+00:00,1287794290144546816,CreatedToBHated,@NXNW_Chink Maybe...  But I want her to try me 😂
