Datetime,Tweet Id,Username,Text
2020-07-02 20:16:19+00:00,1278784588735754240,BroStreetJoy,"L. JOHN DOERR

INVESTOR “EXTRAORDINAIRE”

Started at Intel (see #3👆)

Venture capitalist for GOOG &amp; AMAZ

🚨serves on the board of the Obama Foundation🚨

🚨Co-Founder with *MZ* on FWD US, which does illegals amnesty, brings in foreign STEM H-1B visas (think Chyna)🚨 https://t.co/ozt4FHIBw0"
2020-07-02 20:16:11+00:00,1278784557458903042,DaijahRaven,@QUEEN_chink Is you gay or what bih
2020-07-02 20:09:59+00:00,1278782996993237000,Ben_W1010,@KennoUTJ @JHutchinson1993 @davidjackson3 🤣🤣🤣🤣🤣  get donald trump on the case he hates CHYNA
2020-07-02 20:08:50+00:00,1278782704515985408,kachowguy,@chyna_shaver Not enough.
2020-07-02 20:06:32+00:00,1278782126012411904,KAMMIEKUSH,@xoxo_Chyna Thank you!! Likewise 🥳❤️❤️
2020-07-02 20:01:58+00:00,1278780978996162570,entirelytieara,chyna is embarrassing tf outta me
2020-07-02 20:01:58+00:00,1278780977796481029,Chyna_Williams,JoJo’s Good to Know is an exceptional album! 2 months post release and I’m still floored https://t.co/wNUy6jkLdJ
2020-07-02 20:01:31+00:00,1278780866961891329,Anjehleekk,@QUEEN_chink THANK YOU!
2020-07-02 19:56:18+00:00,1278779553155026957,dayariess,Chyna do me so bold 😂😂😂🥺
2020-07-02 19:54:39+00:00,1278779135997865984,mhochimoto,@maxwellbgood @ProjectLincoln Gibbely Gobbely Gook
2020-07-02 19:54:24+00:00,1278779073754431488,michaelfreesoul,So Gomes is the chink in the amour 🤔 cos e no sabi like that and Trent offers little or no cover for him 🤔 📝
2020-07-02 19:51:57+00:00,1278778455815909377,sut0rmu,@SJKOYA Remember when you called me a chink from mainland China 💔
2020-07-02 19:49:58+00:00,1278777959831265280,xoxo_Chyna,@KAMMIEKUSH A lot of my followers said it’s their Friday lol enjoy your weekend🥳
2020-07-02 19:49:49+00:00,1278777921432440838,monicaonairtalk,Covid has ruined America. Walking into a @Macys at Perimeter Mall is like shopping at Walmart on Black Friday at 10pm. Trashy. Dirty. No help. We haven’t seen the final fall out. Thanks CHYNA.
2020-07-02 19:47:16+00:00,1278777279930265600,cheena__chyna,@sharzzard_ Super healthy 👁👄👁
2020-07-02 19:42:57+00:00,1278776192707866624,MrMaxPatriot1,"@SpencerFernando Trudeau believesChyna 🇨🇳 is the Better Country of course.
He has to since it's Chyna 
that holds the strings. https://t.co/0YenaXgDh4"
2020-07-02 19:42:26+00:00,1278776062999031808,HexKo_,@gook_rimmy You right
2020-07-02 19:41:55+00:00,1278775933449764865,MainmanPeanut,"Gook behavior, buying somebody a gift for something they suppose to be doing"
2020-07-02 19:41:16+00:00,1278775767296442368,10BellPod,"Next Thursday 10 Bell Pod turns 2 years old and we're covering The 9th Wonder of The World!

#chyna #ninthwonder #10bellpod https://t.co/GnDHXnjlwo"
2020-07-02 19:40:35+00:00,1278775598333255681,atkelli_,@QUEEN_chink period!! Ily and idek you 😭
2020-07-02 19:36:26+00:00,1278774553569869825,OriginalO84,"@DanGuy96 And here I thought she was built like the late ""Chyna"" at least her body was more plausible."
2020-07-02 19:32:30+00:00,1278773561315000320,who_is_chyna,August Alsina = DEEP
2020-07-02 19:32:03+00:00,1278773450983735296,IMZ49,@MelissaAFrancis No I don't believe it.  They are desperately trying to find a chink in Trump's supporter's armour.  Nothing they do works. ha  Who the devil would vote for Biden in place of Trump?  Or the Dems. for that matter.
2020-07-02 19:31:19+00:00,1278773263892545537,CoreyFlySolo11,@BitchyAssMarie @Chink_tatyana 😂😂😂😂😂😂😂 I could have sworn she was done 😂😂
2020-07-02 19:29:57+00:00,1278772919645151237,pom_in_sunnies,"So #antfarm is now on Disney Plus, but according to the description, Chyna's last name is now ""Sparks"". What happened?? @disneyplus"
2020-07-02 19:28:18+00:00,1278772504945987587,blacc___chyna,@Titanbaddie i hate you😭
2020-07-02 19:27:46+00:00,1278772370824667138,mariahslefttit,@blacc___chyna as it should be!!
2020-07-02 19:27:08+00:00,1278772210325389312,aumsoundwave,"@Kredo0 @RaheemKassam @RepMcCaul WHO is responsible for this pandemic as much as CHYNA is . It has ruined and destroyed lives fines need to be levied in that country’s govt, doesn’t even let its own people to live"
2020-07-02 19:26:58+00:00,1278772170617958400,blacc___chyna,@mariahslefttit chile yess
2020-07-02 19:26:57+00:00,1278772165098127360,celticcarver,"@Rschooley Nah, he’ll pull a Nixon, make a deal to not be prosecuted if he resigns . He’ll step on marine 1 and do the one finger salute to America . He’ll be back on trump tv, trolling Biden and laundering money for Russia and Chyna ."
2020-07-02 19:23:04+00:00,1278771188798500865,AWANJANIUS,Blac Chyna x Nicki Minaj we need to see it
2020-07-02 19:22:03+00:00,1278770934476943362,JaimeEwart,"@dominiquetaegon My own Son wouldnt be lost out there, but he would defo have a chink in his amour if he was with out me and my guidence. Guidence that he can only get from his Father, to lead by example on how to be a positive and useful member of society and how to be GOOD Man. But he is lucky."
2020-07-02 19:21:20+00:00,1278770753400442880,Subtle_Charisma,@QUEEN_chink Perfect sense!
2020-07-02 19:20:54+00:00,1278770643048292353,AWANJANIUS,What took Blac Chyna so long ?
2020-07-02 19:16:16+00:00,1278769479409979392,chyna_vr,@bbc_bash @Brown_innn no tf😂😂😂
2020-07-02 19:12:35+00:00,1278768552602996736,iamsay91,@WWEonFOX Wasn’t that chyna’s schtick?
2020-07-02 19:09:33+00:00,1278767786488143879,JBrizzle101,"@WrestlingJebus I really enjoyed re-watching Summerslam 97 recently. Dawn of the attitude era and it shows. . .Mankind V HHH with Chyna, cage match. Taker V Bret Hart, HBK ref. Thought it was a great ppv."
2020-07-02 19:05:28+00:00,1278766761349992449,made_in_chyna,"my mom: “alexa, play girls in the hood by Megan Astalia” 🤣🤣🤣"
2020-07-02 19:03:56+00:00,1278766374307999744,lightskin_chink,@_tcw3 You &amp; sa day🥰🥳
2020-07-02 19:02:49+00:00,1278766091024633860,filizlovesu,@ZEE5Premium @CinemaRareIN @chink_ster @OyeManjot @Tweet2Rhea Why? U cant act.
2020-07-02 19:02:44+00:00,1278766071458250755,CocaineLondon,@dachosen1_chyna Funny af
2020-07-02 19:02:43+00:00,1278766068475916289,LizRao4,@NBCNews And what happened to the Genocidal Governors who sent infected Chyna Virus patients to nursing homes? That's criminal ❗❗👇🏽 https://t.co/K03b1igPc5
2020-07-02 19:02:21+00:00,1278765975840665603,DomD72,@QUEEN_chink Lol trust me I’m well taken care of it 🙏🏽
2020-07-02 19:01:08+00:00,1278765667706167301,CocaineLondon,@dachosen1_chyna Them mfers like turtle neck tights 😂😂😂😂😂😂
2020-07-02 18:59:56+00:00,1278765367146487809,twicetheMF,"sitting here thinking about the most flagrant beginnings to a verse.

obviously Mystikal famous for ""I CAME IN WIT MY DICK IN MY HAND""

but Chyna Whyte started that verse with ""Chyna Whyte don't suck no dicks or lick no nuts""

that was a LOT"
2020-07-02 18:56:06+00:00,1278764401705783299,Benzel__,@_DuRantandRave_ @blkonblkdime The old gook let’s “Edith” know her real identity in a letter and that leatherface is her relative and that he’ll protect her as long as she helps care for him.
2020-07-02 18:55:28+00:00,1278764245077749760,adibballer,nak marah gook doo but can't blame him either 😭
2020-07-02 18:51:16+00:00,1278763187618361344,LawAndPolitics3,"@marcorubio Yeah you know who else is fine with crimes against humanity by ‘Chyna’? 

The man in whose sphincter you nestle."
2020-07-02 18:48:31+00:00,1278762492517396482,mariahslefttit,@blacc___chyna is yours there? 😀
2020-07-02 18:46:40+00:00,1278762028061130752,DomD72,@QUEEN_chink For school. Fineese for allll that money lol
2020-07-02 18:45:33+00:00,1278761745549574144,DomD72,@QUEEN_chink Lol yes ma’am
2020-07-02 18:44:24+00:00,1278761459519033349,DomD72,@QUEEN_chink I had to get rid of it for military reasons.
2020-07-02 18:43:20+00:00,1278761189938520064,officialcliffx2,@QUEEN_chink ☺️thank you
2020-07-02 18:43:15+00:00,1278761170334343168,DomD72,@QUEEN_chink Still missing my beard 😢
2020-07-02 18:42:45+00:00,1278761043280506881,HeadlineHOUSE,"Watch ""Blac Chyna Is Pregnant...Broke...And Owes $58,000 in Unpaid RENT"" on YouTube https://t.co/w1TaL654d5"
2020-07-02 18:40:17+00:00,1278760422963851264,hambone12514,This sounds like corruption even before the CHYNA VIRUS hit the U.S.A.!
2020-07-02 18:39:49+00:00,1278760305858760704,gsfan62,@GregMolidor How I survived the Chyna Russia Obamagate flu....I take no responsibility
2020-07-02 18:39:00+00:00,1278760097498361861,BitchyAssMarie,@Chink_tatyana LMFAOOOO HE SAID AGAAIN?
2020-07-02 18:38:19+00:00,1278759925926301698,teexch,Imagine getting into a car &amp; the other person don’t like Nip. #GOOK https://t.co/lZayzw6vda
2020-07-02 18:36:09+00:00,1278759381170040842,_hartley_1,"@ShotOfWrestling Paige 
AJ Lee
Chyna 
Young"
2020-07-02 18:33:40+00:00,1278758758747963395,WealthyGorilla,25 Strong &amp; Inspirational Blac Chyna Quotes https://t.co/FtlGvKmmOY https://t.co/GWN2006i0p
2020-07-02 18:33:19+00:00,1278758669455417345,natureAnalyst,"@chyna_peters 
What is konji?"
2020-07-02 18:32:50+00:00,1278758547812167684,Rondo3_,@Dopechick_Chyna I’m hating 😭😭😭😭😭😭iont care
2020-07-02 18:31:42+00:00,1278758261014003712,Zahporter_,I swear I’m going to jail 😭😭😭😭 @KiaJCouture get the bail ready ASAP black chyna mom voice
2020-07-02 18:28:57+00:00,1278757570484883456,kremethemc,"@chynamonetb Chyna you the most confused girl I know 🤣🤣🤣🤣🤣🤣 be quiet. Ain’t no “ y’all “ , that’s them 704 studs"
2020-07-02 18:27:22+00:00,1278757170381598720,BobW530,"@realDonaldTrump The PLandemic Kung Flu thru chyna, planned by obummer and black shirts, now in phase2,  will go to Covid20 next.  Demonrats surround U.   THE PLAN, Keep U Ignorant.     Wake Up. Your Turn Now."
2020-07-02 18:25:59+00:00,1278756825102516226,The_Jesticle12,"31. Rob Van Dam 
32. Jeff Hardy
33. Owen Hart
34. Kevin Nash/Diesel
35. Jimmy Snuka
36. Ted Dibiase
37. Chyna
38. Chris Benoit
39. Bruno Sammartino
40. Mr. Perfect Curt Hennig
41. Lita
42. Booker T"
2020-07-02 18:19:28+00:00,1278755184286580737,SallyKHenderson,@SarahASmith75 @sbj24 @cybergeekgirl @CyberGoGiver @ElZaccaria Let’s fix a virtual chink chink then or maybe even one day back at HoSB!? Xx
2020-07-02 18:17:38+00:00,1278754721482838017,Dopechick_Chyna,&lt;~~~ a sucka for a good vibe
2020-07-02 18:17:30+00:00,1278754687060238337,Glass_Co_Schdy,"@DocSiddy @NYGovCuomo whats the percentage of the chyna virus deaths are nursing home deaths in nys? the 'real' percentage, without the spin."
2020-07-02 18:16:46+00:00,1278754503005798404,blacc___chyna,"@bensimm0nds lol no
the boy is called TEOM because the dad loves that record"
2020-07-02 18:16:38+00:00,1278754469551931395,mystiquenique,@aye_yo_chink bitch call me as soon as you can. i have tea
2020-07-02 18:14:19+00:00,1278753886933856256,_lifeaslisa_,@Dopechick_Chyna ok ill be over there soon as im done lashing
2020-07-02 18:14:00+00:00,1278753808600961029,Silver_chyna,I am so cooking ofe achara this weekend
2020-07-02 18:13:45+00:00,1278753746386857985,Dopechick_Chyna,Me either😏
2020-07-02 18:13:28+00:00,1278753671644397568,Dopechick_Chyna,@13hundo_rondoe I’m not even hating because I thought it would bring me bad luck.... so I’ve been just waiting and not hating.... and still NOTHING ....WTF🤦🏻‍♀️
2020-07-02 18:11:55+00:00,1278753285139202048,Rondo3_,@Dopechick_Chyna Tell me about it I was in my hating faze for a lil 😭😭😭😭
2020-07-02 18:11:28+00:00,1278753170643202048,The_Real_BBC,@C_fig29 Inspector Figueroa and the Interesting Case of the Chink Twink
2020-07-02 18:11:19+00:00,1278753133938778112,aibrahim_18,"can somebody let me know if it’s 2047? bc what in the actual fuck Chyna???? Queen Elizabeth, wya? step ya pussy up bitch. they disrespecting your whole agreement."
2020-07-02 18:10:59+00:00,1278753050098896896,Dopechick_Chyna,@13hundo_rondoe This shit crazy yo😭😭😭
2020-07-02 18:09:59+00:00,1278752795420692483,Dopechick_Chyna,@13hundo_rondoe 😭😭😭 fucking right....I been waiting for free money and ain’t get shit.... not even free food stamps😭😭😭😭
2020-07-02 18:09:58+00:00,1278752793550041088,XcuppcakeXx,Black Chyna is so fucking ugly bro 😂😂😂🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
2020-07-02 18:07:02+00:00,1278752052399632386,officialbck,BLAC CHYNA’S KIDS LOVE HER NEW SINGLE ‘SEEN HER’ https://t.co/wmxOra4f5d https://t.co/4Ec64QR3B3
2020-07-02 18:04:48+00:00,1278751493462491136,xMadeIn_Chyna,I’m so happy. Everything is falling into place💓
2020-07-02 18:04:26+00:00,1278751401011806208,atkelli_,@QUEEN_chink thank you!! ion plan on moving from here til it’s time to leave the area altogether 😂 I ain’t found a nicer apartment yet
2020-07-02 18:04:20+00:00,1278751374155452416,yourCheriseAmor,blac chyna released a song 😭 https://t.co/lYarm2wzPl
2020-07-02 18:03:39+00:00,1278751203749294081,CoreyFlySolo11,@Chink_tatyana 😂😂😂damn that pussy fasho A1 that man had to put another one in it 😂😂😂 congratulations 🎉🎊
2020-07-02 18:02:46+00:00,1278750979199053824,girlymuscles,Elina Gook (5 photos) https://t.co/Q3RjvCZXR1
2020-07-02 18:01:46+00:00,1278750729445036036,Dopechick_Chyna,“Good things comes to those that wait”.... BULLSHIT‼️
2020-07-02 18:01:42+00:00,1278750712743243776,atkelli_,@QUEEN_chink yes it’s basically a townhouse! lol but yea I’m down in Valdusty 😂
2020-07-02 18:00:10+00:00,1278750326976323587,hardy_zan,@QUEEN_chink I’m screaming!
2020-07-02 18:00:10+00:00,1278750325617446918,atkelli_,@QUEEN_chink yes this is part of the downstairs area lol
2020-07-02 17:59:54+00:00,1278750261104738305,DrumrollDarius,@QUEEN_chink Yupp out the baby cup too 🤣🤣
2020-07-02 17:59:11+00:00,1278750079898116096,Chink_tatyana,@CoreyFlySolo11 Yes I’m cryinggggg 🤣🤣🤣🤣
2020-07-02 17:58:02+00:00,1278749790751412226,DrumrollDarius,@QUEEN_chink Oh... I thought I had passed a good relatable message 🙄🤣🤣
2020-07-02 17:55:05+00:00,1278749045721387009,DrumrollDarius,@QUEEN_chink What happened? 😂😂
2020-07-02 17:54:49+00:00,1278748981758029824,breakablegavin,Blac Chyna viewed my IG story skurrrrrr https://t.co/KHQjmMajo8
2020-07-02 17:54:31+00:00,1278748902485884928,bensimm0nds,@blacc___chyna i don’t understand? am i dumb
2020-07-02 17:52:41+00:00,1278748442806890497,xoxo_Chyna,Yesss😂 get you some friends that are just as excited as you are🤞🏽💃🏽
2020-07-02 17:49:46+00:00,1278747707339878405,MEWDBAWRD,in a world full of blac chyna’s be a jordyn woods
2020-07-02 17:48:11+00:00,1278747312496525312,ninaballerina11,@ArjParish @mitchellvii I heard the swine flu on its way from chyna
2020-07-02 17:47:50+00:00,1278747221932904448,SurfingMarty,@GavinNewsom for your friends of Chyna
2020-07-02 17:47:47+00:00,1278747207970193413,Nisam4real,@DaFBI @Hausa_girl @tjfas African Chyna once sang it..... Rich man wey steal money you no go see him name for crime fighter. Poor man wey steal maggi dem go show him face for crimefighter... shabby 9Ja. Am not proud of this country rara
2020-07-02 17:47:34+00:00,1278747154002186250,xoxo_Chyna,"@sadgurlzclubx 😂😂 I rarely say it, but I DEFINITELY understand 🥴😋"
2020-07-02 17:47:07+00:00,1278747041900851200,Pepkilla1,Someone came into my stream yesterday to call me a chink.... First off I'm not Chinese ... Ignorant ass #racist
2020-07-02 17:43:18+00:00,1278746080159678464,who_is_chyna,Red Table talk with @jadapsmith how long we gotta wait sis? Ya Ef or nah? 😋
2020-07-02 17:42:15+00:00,1278745818565169154,XrpRoman,@WillyWonkaXRP I can’t even understand what this Gook is saying.
2020-07-02 17:38:48+00:00,1278744949836492800,TambiaBerry,"I was wondering myself, it's gobodoly gook"
2020-07-02 17:38:42+00:00,1278744925358764032,yungmordred,if you get to say #caucasity i get to say gook #fairsfair
2020-07-02 17:38:42+00:00,1278744924192563200,FogBelter,@TheObamanista Vanilla Ice? Didn’t his career end during “Surreal Life: Fame Games” with Ron Jeremy and Chyna Doll?
2020-07-02 17:36:23+00:00,1278744341469691904,ianemcee,"Yeah, I'm in the city of the purple Sprite
Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight
I'll be at my table, stackin' dollars to the perfect height"
2020-07-02 17:36:03+00:00,1278744257134653440,averagejoeart,"Finally got around to watching the DX induction into the #WWE HOF. Well deserved. So glad to see Chyna honored and receive her rightful spot alongside other legends. DX was the lifeblood of the attitude era, and a big part of that was due to Chyna."
2020-07-02 17:33:39+00:00,1278743654312673282,dbsw1ftt,@stephen1969SF @wafcblakey More chance of finding Mad McCann than seeing that chink again
2020-07-02 17:30:39+00:00,1278742896691179522,azumakisoma,Does Gook continuing his hobby in wire sculpting into a job? Will he make a full body of TJ wire?
2020-07-02 17:28:21+00:00,1278742318665916417,Sandman771,@Ludakit @JunkyardMasks We need “Mambo Gook” one.
2020-07-02 17:25:49+00:00,1278741683803262976,azumakisoma,"Lrt. Jealousy, thy name is Kang Gook"
2020-07-02 17:24:42+00:00,1278741402998968325,xoxo_Chyna,One more week🥺🥳
2020-07-02 17:23:09+00:00,1278741012022779905,RichSpazz,@Micky_Cassidy @KeefSis Lol when you was sending Chyna nem money @_Terynnnnn
2020-07-02 17:19:00+00:00,1278739967007735816,kempson_luke,@michaelhortin @BBCRadioLincs Yes it feels like we're slowly moving forwards and a chink of light at the end of the tunnel.
2020-07-02 17:18:54+00:00,1278739941770629124,hxmosuperior,"@renjuncunt oh so people are allowed to say chink now because of these ""international power dynamics"" as well???? qipao is a Chinese national dress, are you going to tell me as a Chinese person I can go wear a kimono now too???"
2020-07-02 17:18:12+00:00,1278739763294605312,blacc___chyna,why did I find this so funny https://t.co/hVT9pY4abS
2020-07-02 17:18:05+00:00,1278739734215495691,Dollfaccccce,@chink_Key_face Yess cause i love you 😘
2020-07-02 17:15:33+00:00,1278739100170780672,bluegreycloset,"@pklinkne GOOK
HELL OR HIGH WATER
HERO
A HIDDEN LIFE
THE HURT LOCKER
IF BEALE STREET COULD TALK
THE INCREDIBLES
INVISIBLE LIFE
IRON MAN
IRON MAN 3
JAWS
JOJO RABBIT
THE LAST BLACK MAN IN SAN FRANCISCO
THE LAST TEMPTATION OF CHRIST
LILO &amp; STITCH
LITTLE WOMEN (2019)
MALCOLM X
THE MASTER"
2020-07-02 17:12:44+00:00,1278738390108733443,dope_chyna,😂😂😭 sneaky links would be different asf
2020-07-02 17:11:08+00:00,1278737988189634569,Kevin2Rosario,Gook
2020-07-02 17:06:08+00:00,1278736728099078146,torydominique,@WaitThatsAlex Gook
2020-07-02 17:04:54+00:00,1278736418622169088,xgirlwithlove,Guys I’m so confused where did this pic come from ??? 😮😮😮😮 did Jin post it ?? Is it gook?????? https://t.co/Ae79ne25Mm
2020-07-02 17:01:29+00:00,1278735559549214720,Chyna_C3,Lost my niggas to the graveyard some to the cage
2020-07-02 17:01:00+00:00,1278735437050372098,CosmoBarron,@HipHopNation I want to hear “ride or die” by @snfjt_ That joint Lit!! Let’s go! 🔥🔥Prod by @tripleamusic &amp; Chink Santana 👑
2020-07-02 16:59:12+00:00,1278734982412935175,Chyna_C3,You was my brother we had different mothers we move like O dawg and Kane
2020-07-02 16:58:47+00:00,1278734880533348353,KajsaJAndersen,CHYNA IN MY HAND.
2020-07-02 16:58:22+00:00,1278734774815920128,the_stuff123,@QUEEN_chink Wetttyyyyy🔥🖤
2020-07-02 16:54:01+00:00,1278733678529527809,GingerAles_,@TheRealZordon @livorleave Asuka or Shayna Bazler could definitely be believable in a Chyna type role.
2020-07-02 16:53:14+00:00,1278733484157272067,Chyna_C3,Lil Migo to hard
2020-07-02 16:51:11+00:00,1278732966047428610,ioncinema,"We're really happy for filmmaker @justinchon &amp; BLUE BAYOU. @FocusFeatures just landed worldwide rights. Please seek out his 2nd B&amp;W is bliss Gook from Sundance. Pre-covid I was predicting this would land at TIFF. Stars Chon, Alicia Vikander, Mark O’Brien &amp; babyfaced Emory Cohen."
2020-07-02 16:50:56+00:00,1278732903833362438,chyna_j,"How can you go to a plantation. A place where the enslaved were tortured and inches from death and think 

I can’t wait to get married here🧚🏻💐🦋💍👰🏼💕"
2020-07-02 16:49:47+00:00,1278732612413075456,legend2228,"@Patriot52958144 @ManxMonear @pseeb @BND1122 @EricTrump @POTUS The “Chyna deal” you speak of has hurt America, not helped.. keep drinking the koolaid OANN and Faux  is giving you, pretty soon you will end up like this https://t.co/NMwewz4jMV"
2020-07-02 16:49:32+00:00,1278732551235014662,RtHonAmarachi,"IMO DEPUTY SPEAKER UNFOLDS REMARKABLE BLUEPRINTS FOR HIS CONTITUENCY

Known as ""Mr. Capacity"", the Rt. Hon. Amarachi Chyna Iwuanyanwu represents Nwangele State Constituency in the Imo State House of Assembly where… https://t.co/FiQPoXSX9G"
2020-07-02 16:49:29+00:00,1278732540220780546,YDOT31,Shoulda called ya food gook
2020-07-02 16:48:10+00:00,1278732207725719552,devakriti,"Mr Trump today I started following @KremlinRussia_E 
Either you both controll  #Chinaman and it's dirty #Virus 
Or I will attack on china without your concern 
#Have_a_Good_Day 
To both of you 😎
#chinapakexpolitioncorridor"
2020-07-02 16:48:06+00:00,1278732191556603905,chyna_monae,"i wanna wear hats but the question is, will it fit me??"
2020-07-02 16:45:47+00:00,1278731606908456960,Dchristmas22,@Dopechick_Chyna Somebody in trouble lol
2020-07-02 16:45:35+00:00,1278731556740161536,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂😂😂you pregnant againnn?🤔 https://t.co/bw6LhhBeLr
2020-07-02 16:43:56+00:00,1278731143165206528,Chyna_C3,The game in trouble like some bad ass children
2020-07-02 16:41:28+00:00,1278730521229643777,FreedomToThai,A few tickets still available. #Book your space #now @ Chyna By Tommy Tang https://t.co/oFe8JQrCvb
2020-07-02 16:40:11+00:00,1278730196829569025,Chyna_C3,Uh oh you bet not trust her
2020-07-02 16:39:36+00:00,1278730053120151563,twiggyerin,chyna ignoring me lol okay.
2020-07-02 16:38:32+00:00,1278729782113505280,gill_sheeran,@Nate_Cohn @gtconway3d The white college grads need to vote - that's the chink in the armour.
2020-07-02 16:36:58+00:00,1278729389522530304,Chyna39109915,@pjmclaugh @SarahSchijen Hey! I’m ya gal! Got heaps of experience doing layout design. Check out my Instagram: @chynadotdesign web: https://t.co/199fY688mi (more fun less design insta @made__in__chyna) and for more professional stuff I worked at https://t.co/xXZOedTvGB for 3 years :)
2020-07-02 16:36:29+00:00,1278729268370067458,Oosagi_,"@kaiser_iscursed Hello, my name is Chyna! No toys yet but I’m a black pin/merch designer and use all my own original characters  ! Here are some examples of my designs below : 

🏡Store : https://t.co/VSFNgXw7zD https://t.co/dQrgZyCeOO"
2020-07-02 16:30:56+00:00,1278727868701343750,Chyna_Williams,"@theresnosignall Let’s be honest, room 3 is a walk-in closet space. 
Downstairs bathrooms are the reason for the plague 🤢"
2020-07-02 16:30:38+00:00,1278727792998350853,lightskin_chink,@LilDamee Now now now wtf do you have a bestfriend that you don’t even love no more for???😐😯
2020-07-02 16:28:41+00:00,1278727302323539968,lightskin_chink,I don’t even be wanting to reply back to my bf bs just leave me alone bro🥱
2020-07-02 16:28:39+00:00,1278727296074080257,Chiinnaa_,Chink lor ass think he spider man wanna keep jumping off shit &amp; end up busting something new every fucking time 😑
2020-07-02 16:27:01+00:00,1278726885481029633,TreforTre,@QUEEN_chink They needa go head n lock u up for a few of ya tweets anyway
2020-07-02 16:25:35+00:00,1278726525454561280,c8lyn__marie,do y’all remember when blac chyna got “future” tattooed on her hand and he got on here and said “single and focusing on what makes me happy” afterwards
2020-07-02 16:24:28+00:00,1278726240803880963,ClesterRebecca,@reedgalen @gtconway3d @sarahcpr Bunch of gobbly gook with no real plan for Trump's 2nd term. That's a POTUS who doesn't deserve a 2nd term.
2020-07-02 16:24:05+00:00,1278726147069468672,Mourudra,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Boycotted you Rhea. You are an ugly soul. Justice will be served. Wait &amp; watch.
2020-07-02 16:23:32+00:00,1278726006610841600,sohh,Blac Chyna lighting up the thirst trap 🔥 @BLACCHYNA https://t.co/5TN7ssOXsa
2020-07-02 16:23:10+00:00,1278725914336153600,Dopechick_Chyna,How tf u on Twitter n didn’t text me back yet🤔 that’s the real tea ☕️
2020-07-02 16:22:08+00:00,1278725654415052801,Dopechick_Chyna,I need a financial advisor or something because I just can’t 😭😭😭 where does all my money go🤦🏻‍♀️
2020-07-02 16:17:31+00:00,1278724495629414403,Chink_tatyana,Can someone buy me some crocs?My feet been getting swollen and I don’t like to wear shoes anymore 👀
2020-07-02 16:12:37+00:00,1278723262160285697,wrstrapps,@elonmusk @SamTalksTesla @tlowdon @daniellevitt22 This doesn’t mean anything.  It’s semi-informed goobledy-gook.
2020-07-02 16:10:54+00:00,1278722827022147585,CHIMI_TWEETS,@chink_Key_face I just feel like it’s time to go back home. I miss it to much
2020-07-02 16:09:44+00:00,1278722536444919810,Jabulile_Chyna,Mihlali is an influencer of note yoh i stan 🙌😂
2020-07-02 16:09:41+00:00,1278722524415758336,almightyyQUIS,@_ChynaIsHer i don’t even be doing anything chyna 😂 i be doing me and you can’t accept that.
2020-07-02 16:09:39+00:00,1278722513124511744,Chink_tatyana,Let me put my dinner on nowwww so it can cook allllllll day and be so fuckn bomb and done early lmao
2020-07-02 16:08:42+00:00,1278722274150014978,jay9bourne,"Dr Wu came up with a mask that would become the ancestor of the N95, using layers of cotton and gauze.
One French doctor, Dr Mesny, dismissed him in a racist manner, saying “What can we expect from a Chinaman?” Nor Hong Kong now : @trishgreenhalgh"
2020-07-02 16:06:27+00:00,1278721708539641859,eaglespottergc,@adgpi @DeptofDefense @pid_gov The killing operation of Osama Bin Laden revealed to @fbhutto 9 days before it occurred courtesy the Chinese Intelligence Agency. I feel like an Israeli in Lebanon in India. Kindly send me to Wuhan or Beijing - Mathematician non-athlete Chinaman GC.
2020-07-02 16:04:05+00:00,1278721114634518529,layniebru,@QUEEN_chink I mean you don't keep em 🤣🤣🤣 https://t.co/b0Nm1lcaTa
2020-07-02 16:02:25+00:00,1278720692255522816,Chink_tatyana,July better come wit some act right istg
2020-07-02 16:01:39+00:00,1278720500600983554,Chink_tatyana,So u can make it up todayyy I’m pregnant I’m always accepting plates 🤣
2020-07-02 16:01:39+00:00,1278720500156399616,Chyna_D0LL82,A time-sensitive task will keep you both focused and productiv... More for Scorpio https://t.co/FMFim105GE
2020-07-02 16:01:33+00:00,1278720475653459968,HEIGHTSNIGGA,@QUEEN_chink Ion like 2 toot my own horn but a Big nigha Workin wit sum em
2020-07-02 16:01:11+00:00,1278720382296457216,Chink_tatyana,"@kingxash I mean if u ain’t got shit to lose do yo thaaaaang,but these niggas have kids and whole ass families fucking it off for literally nothing.When more than half the hood don’t even look out when a nigga down or get booked."
2020-07-02 16:01:04+00:00,1278720355511799810,Rjrasva,"@ShinBwhoa CHINAMAN WOO IS WOOING INDIAN MOSLEMS
HIDDEN MOTIVE OF CHINESE MOSLEM MISSION TO INDIA
29-5-1942 
https://t.co/bNiCcqnKKj"
2020-07-02 16:00:19+00:00,1278720166247821313,DpDheer,@dwnews Hooked Cross - a Christian symbol; not a gook luck “swastika” symbol from India.  Correct your racist reporting. HT @TIinExile
2020-07-02 15:59:37+00:00,1278719989739028486,canadian_cousin,"@catalishus2 @gtlem @AdamParkhomenko Good thing we've all learned how to interpret trump speak.
It's all blather and gobbildy gook."
