Datetime,Tweet Id,Username,Text
2020-07-01 19:32:19+00:00,1278411129589563392,MiamiVyce,Tip talmbout NO WALK INS ... APPT ONLY. Shit. I walked my ass right into this pedicure chair. I ain’t never seen no chink turn down a coin.
2020-07-01 19:30:53+00:00,1278410766656380928,greatdaintz,Fresh prince was a gook!!!!! Not a real g!  🙃
2020-07-01 19:30:40+00:00,1278410712390471680,Bballj7985Brian,@confusion_reign And I made the mistake to watch the tape of him and Chyna 🤮😂
2020-07-01 19:29:42+00:00,1278410472035762176,xMadeIn_Chyna,I get off early tomorrow &amp; I’m off friday💓
2020-07-01 19:28:25+00:00,1278410146205622272,MyPhoneDead,@QUEEN_chink That's what I heard. I like velvet durags they hard I just ain't want the edges of my hair look tweaky 😂😂😂
2020-07-01 19:26:33+00:00,1278409679312322560,Chink_tatyana,@ethalthadon Used to be my shit
2020-07-01 19:23:47+00:00,1278408980960706560,gunnanope,@TheFlatEartherr Chyna is assshoooo!! https://t.co/EM9S9JSCyn
2020-07-01 19:21:50+00:00,1278408489535246337,FOXYY_BROWN,@dachosen1_chyna Bc a 6 month supply for me is $428 something gotta give
2020-07-01 19:20:17+00:00,1278408098961666055,lovea_ngel,i want someone to simp over me the way fletcher simped over chyna😭
2020-07-01 19:16:45+00:00,1278407213262884864,priscilla_tseng,THE blac chyna viewed my story holy shit😭
2020-07-01 19:16:21+00:00,1278407111584645127,Silver_chyna,@ItsUncleStephen Lmaooo
2020-07-01 19:15:23+00:00,1278406866184347648,mitch_bastid,@RealMattCouch He's an America hating Chinaman who needs to be deported.
2020-07-01 19:14:51+00:00,1278406733036208128,iRickFlair,How the hell blac chyna find my story? Lol https://t.co/Q75HNd6AF0
2020-07-01 19:12:19+00:00,1278406097330634753,CabrelliDavid,"@PaulG4V @mstewart_23 No, definitely not. Just get a bee in my bonnet when the existence of the legal jurisdiction of Scotland  is treated as establishing a border, which it doesn’t. For example, Scots law could apply in a Czech court to govern a dispute between a Chinaman and Chilean. Crazy, but true"
2020-07-01 19:11:01+00:00,1278405768161656835,Dchristmas22,@Dopechick_Chyna Thats that pua shit mixed wit ur job? Lol
2020-07-01 19:10:38+00:00,1278405673479520257,_JETFever,Lol Will Smith a gook. That’s all ima say on this topic
2020-07-01 19:09:26+00:00,1278405370663272450,lyratheplant,"@belovedmaddox Wait waaat don't say that, you're so dedicated, i think most of us are thankful for you and what you're doing for him 🤍
Chyna don't worry, you're great 🤍"
2020-07-01 19:09:17+00:00,1278405332507688962,0ceanOfDreams,It's so obvious that Gook like Taejoo pls...
2020-07-01 19:08:18+00:00,1278405084217511938,llks1019,@chyna_vee ayeeeee!! we lit!! as long as you got the snap you good.. mfs post what they really doing on the snap lol
2020-07-01 19:08:15+00:00,1278405073098477569,chyna_beee,had a dream about cracking a crab leg &amp; dipping it in sauce 😭
2020-07-01 19:07:49+00:00,1278404963127918596,chyna_vee,@liljaemay i just got unblocked on snap today
2020-07-01 19:05:54+00:00,1278404482448207872,theother_A,@Fine_Chyna_ When you know lemme know. The rice water thing is just too much work for me now
2020-07-01 19:05:34+00:00,1278404396183891970,TaylorSonnier,@chauvin_chyna @salena_alisa Who gave you permission to be this cute.
2020-07-01 19:04:46+00:00,1278404196992274433,xdourden,@AlexZombiee @cxnrxdvxdt no wait! Chyna! she was almost as big as Trips back then https://t.co/LnQDgOFxMF
2020-07-01 19:04:09+00:00,1278404039022174208,MyPhoneDead,@QUEEN_chink Don't they pull at yo hair more than silk ones?
2020-07-01 19:03:54+00:00,1278403976086425600,PettelliSB,@realDonaldTrump Just like CHYNA...
2020-07-01 19:03:09+00:00,1278403788001497088,princesa__jade,@QUEEN_chink I said the same thing when i had it
2020-07-01 19:02:29+00:00,1278403622196383744,0ceanOfDreams,The way you can tell Gook is not interested in this girl at all
2020-07-01 19:01:53+00:00,1278403470366846983,stu_pid_chink,@flord3campo I have ASL at my school...
2020-07-01 19:01:31+00:00,1278403376565440512,rencamb,"@ReverieWasTaken @cursedbythegods Girl that’s literally a chink in the armour... also, dodging hits tends to deviate to your armpit"
2020-07-01 18:59:50+00:00,1278402953301438470,chyna_purka,@samsparkes999 Well done to you both 🙌
2020-07-01 18:58:30+00:00,1278402618117816321,lightskin_chink,Damn I can’t wait to see my man again😭
2020-07-01 18:56:06+00:00,1278402013110337536,thot__catalog,"we saw Blac Chyna faded on Ciroc with Rye Rye at the Superbowl, read what Holly Sampson has to say about it!"
2020-07-01 18:54:46+00:00,1278401680120438785,theother_A,@Fine_Chyna_ Longest I went without was 3yrs. Are ya gonna do the same even in a relationship orrr?
2020-07-01 18:54:46+00:00,1278401678602113024,kushkobe08,"@QUEEN_chink FINALLY SOMEONE WITH SOME CLASS, I LOVED IT!!! 🤣"
2020-07-01 18:53:52+00:00,1278401454156525568,lightskin_chink,After I move I’m goin mia for a lil but family time is NEEDED💯
2020-07-01 18:53:52+00:00,1278401450650066944,chyna______,@Dj1UpNYC I still need to try it
2020-07-01 18:53:36+00:00,1278401387316027395,SUCKERFREERADIO,"#NowPlaying: ""Tramp"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-07-01 18:52:03+00:00,1278400996427825153,mradfsk9,@Super_Gook @ZacharySudberg I’ll rob you too nigga
2020-07-01 18:51:09+00:00,1278400769012760577,Chyna_C3,Drumline will forever be a classic
2020-07-01 18:48:25+00:00,1278400082984030213,chauvin_chyna,@raeboomer it’s for u 🥰
2020-07-01 18:48:06+00:00,1278399999810904065,chauvin_chyna,@taypellerin3 omg ily
2020-07-01 18:45:25+00:00,1278399326490894336,Oosagi_,"@iamRav Hi! My name is chyna and I create vintage anime inspired artwork. Here are some examples of my work below ! 

✨ Portfolio: https://t.co/tyCQ3gzHMc https://t.co/XrAaU0IMSn"
2020-07-01 18:45:00+00:00,1278399219418660865,Chyna_C3,Never take kindness for weakness
2020-07-01 18:43:18+00:00,1278398794397356032,0ceanOfDreams,"Taejoo baby, helping Gook with dating and flirting is only gonna make him fall for you harder."
2020-07-01 18:42:56+00:00,1278398702361743360,lightskin_chink,Ya pussy dookie had to spit on it just to get it wet!😷🤣
2020-07-01 18:42:32+00:00,1278398598800199684,lightskin_chink,Triflin Hoes my fav song on Durk Album😂😂
2020-07-01 18:41:49+00:00,1278398418843398145,DollaTheGreat_,Blacc chyna really pissed me off today 😂
2020-07-01 18:41:47+00:00,1278398413290254342,lightskin_chink,Omg grass really stink sooo bad😷
2020-07-01 18:40:08+00:00,1278397997684936705,Chink_tatyana,Since when they put Bratz on Netflix
2020-07-01 18:39:15+00:00,1278397773868675072,KvrmvPls,@QUEEN_chink Wow I wanted to try one of these so bad but clearly it’s pointless
2020-07-01 18:32:24+00:00,1278396050345263105,Geech_610,@jefe_chink Yeah chyna brother and luvv 🤣🤣 nigga ain’t even let kali get his feet wet got damn
2020-07-01 18:28:53+00:00,1278395166299238400,Dopechick_Chyna,"Consistency is key....that’s it, that’s the tweet"
2020-07-01 18:28:41+00:00,1278395114952355840,BloodyBurto,"Last night I had a dream that I was in HS and Blac Chyna and I were dating (before she made herself ugly), and we were the most popular couple in HS because I would ride her like a horse between classes. Holding on to her tits for security and slapping her ass to make her go fast"
2020-07-01 18:27:31+00:00,1278394819874701312,Chink_tatyana,Did y’all get that notification yesterday?Shit basically said “don’t get sick we don’t have enough beds for the mfs who not listening now” y’all think this shit is a joke riverside county ain’t the best anywayyyyy y’all will die in these hospitals
2020-07-01 18:25:05+00:00,1278394209473646594,miatamarie,Why did Blacc Chyna jus view my IG story😭 I better stop cracking jokes and post my photographs
2020-07-01 18:22:35+00:00,1278393579740827649,flightto_chyna,@MikailRandall I wish I could take my own advice sometimes
2020-07-01 18:21:21+00:00,1278393268049448961,tnaex2,"Chyna was my girl in school, lol the sweetest I loved her!!!! Im so sorry she has to go through this. I can’t even bring it to my mind to believe it. I’m praying for you chyna and your whole family!! 🙏🏽🙏🏽💕 @AdorableChyna_"
2020-07-01 18:19:39+00:00,1278392842059161600,tucker_chyna,His eyes looks like the grinch eyes 😬
2020-07-01 18:18:27+00:00,1278392538211258369,tucker_chyna,Jimmy John’s bread is soo good!
2020-07-01 18:16:44+00:00,1278392108550885376,made_in_chyna,i promise this was my last time reacting off anger. never again. i never want to see that side of me EVER AGAIN. but they deserved it tho lmaooo
2020-07-01 18:15:16+00:00,1278391736801333248,FS_Gook,@hurricanesordie Every time 😂
2020-07-01 18:13:59+00:00,1278391415534477312,Dopechick_Chyna,The price some of y’all pay for fame is too rich for my blood😩😂
2020-07-01 18:10:09+00:00,1278390452375306240,michaeldidthat,I’m so confused by blac chyna rapping now but also why is her song in my head
2020-07-01 18:09:40+00:00,1278390330509922304,Dopechick_Chyna,All I need is one window of opportunity.... and the opportunities will become endless....
2020-07-01 18:09:03+00:00,1278390173970116610,Factche85528478,"@JeanneFentress @realDonaldTrump Chyna was an American professional wrestler, I think you mean the country but that's called China. Up the meds"
2020-07-01 18:08:47+00:00,1278390107133771777,weedndboatmars,Y’all feeling blacc Chyna music lol
2020-07-01 18:08:17+00:00,1278389982802165760,Dopechick_Chyna,It’s the 1st of the month.... I’ll get a total of 8 checks this month🤑🤑
2020-07-01 18:07:44+00:00,1278389843718963200,0ceanOfDreams,Ooooooooh Taejoo felt Gook's heart beat. Should've seen this coming
2020-07-01 18:07:11+00:00,1278389702937268225,Dopechick_Chyna,My ability to block has always been one of my strengths
2020-07-01 18:06:39+00:00,1278389569960935424,staciestacc,@chyna_noel same
2020-07-01 18:06:06+00:00,1278389432790298624,Metalyger,"@wordglass How is this bigoted? She's a shitty character. Everyone likes Ellie, so you can't play the sexism card. I watch pro wrestling, I've seen Chyna and Nicole Bass in the 90's, they were more buff, and had better personalities than Abby."
2020-07-01 18:05:44+00:00,1278389339500744705,Dopechick_Chyna,Being a loner has its moments
2020-07-01 18:05:39+00:00,1278389318789152768,JeanneFentress,@Factche85528478 @realDonaldTrump Ha ha flattery from  Chyna Bot! 😂😂😂😂
2020-07-01 18:04:50+00:00,1278389114522525698,noalpha_allbeta,@VlanciPictures looks like gobbley gook
2020-07-01 18:03:18+00:00,1278388726046081024,MikailRandall,@flightto_chyna You kno what you be talking about
2020-07-01 18:00:52+00:00,1278388113472139264,ThatSnitch,"Blac Chyna releases he debut rap single https://t.co/Z0ZqJDEbNa
#BlacChyna #SeenHer"
2020-07-01 18:00:44+00:00,1278388080962162688,tbarnett500,"@TheRightMelissa @realDonaldTrump @NYCMayor You posted a mouthful of nothing. Do you know the origins of ANTIFA (the real one, not the one created to make conservatives clutch their pearls)? Do you even know how Marxism works? The gobbly-gook in this post suggest you don’t."
2020-07-01 17:58:14+00:00,1278387450897928192,flightto_chyna,@priaaahC European wax center
2020-07-01 17:57:50+00:00,1278387351815938053,flightto_chyna,Juany think I’m his love doctor 😭😭😂
2020-07-01 17:57:07+00:00,1278387172479991810,Taulman4lyfe,@AEWRetweeting I wish Chyna was possible
2020-07-01 17:54:39+00:00,1278386548644462593,Caramel_Gen_Gen,@Fluffs_ Are you still going to the chinaman? Just curious lol
2020-07-01 17:54:25+00:00,1278386492604329989,made_in_chyna,i been asking myself this for 3 days now smh
2020-07-01 17:53:36+00:00,1278386287351922691,gorgeousnene___,Who told blacc chyna to start rapping ?
2020-07-01 17:50:16+00:00,1278385446763089924,made_in_chyna,for the sake of my own mental health this month will be forgotten
2020-07-01 17:48:57+00:00,1278385116604256262,mariahslefttit,@blacc___chyna yellow
2020-07-01 17:46:09+00:00,1278384411201994755,CrazyCakeLadyK,"Me ~ Tries to answer very important assignment question.

My epilepsy ~ Gobbledy gook, waffle, fiddle faddle, twaddle, crappety crappola poo. https://t.co/tBro1VNALM"
2020-07-01 17:45:03+00:00,1278384134927405058,blacc___chyna,@mariahslefttit queen
2020-07-01 17:42:17+00:00,1278383437863440384,NicoleZizi,"Today, “Nicole Zizi On Air” podcast launched! First episode I brought on Chyna Tiye, founder of Official Edibles, a premium infused ice cream brand. https://t.co/fLVol4DR3G"
2020-07-01 17:42:12+00:00,1278383415683932161,Christmas_Hams,"@aye_yo_chink Every other day, I release all day every day though 😩"
2020-07-01 17:41:56+00:00,1278383349552369665,Ju_Loc1000,"Add in The Kings ""Puppiesss"", The Rock and Stone Cold cussin like sailors drinkin all wild, Chyna and Lita out in thongs...DX.....Shit was reckless as hell"
2020-07-01 17:41:06+00:00,1278383141246455813,h8mayba,"@gay4fenty_ so he voluntarily gave you extra, that’s my type of gook 😍"
2020-07-01 17:40:03+00:00,1278382876661370880,LilRiider_,@chyna_vee i might run on the curb but that’s okay! 🤣
2020-07-01 17:39:22+00:00,1278382703281307650,SimonaViola7,@thelcp_gook @chenfongthing Thank you a million times 🙏♥️🥰
2020-07-01 17:39:01+00:00,1278382615951822849,chyna_vee,@LilRider093 and wreck 😭😭😭
2020-07-01 17:35:54+00:00,1278381832820666373,WalterDemocracy,@realDonaldTrump Lies and more lies. You can’t convince 40 million Americans on unemployment. Families of the 145k deaths and an economy that failed due to your virus response and Chyna tariff war. You introduced a socialist system to give money to the Midwest farmers. #GOP #GOPCowards #TRE45SON
2020-07-01 17:35:33+00:00,1278381742680834049,lightskin_chink,"I'm always humble😌but, if you cross me I'm heartless .."
2020-07-01 17:34:56+00:00,1278381588842196994,LesleyJayne437,@traceyjoy65 Awe chink chink x 🥂🥂
2020-07-01 17:32:51+00:00,1278381063161745410,Chyna_C3,Can’t swap a dime for a penny that’s a stupid decision
2020-07-01 17:31:19+00:00,1278380676090388480,LilRiider_,@chyna_vee 🤣 hold on. bc if i’m finna pull up on somebody ima let the seat back!
2020-07-01 17:31:02+00:00,1278380606691241984,AnMaLav19,@thelcp_gook I've already watched the full vid! Thank you so much for translating P'! ☺️
2020-07-01 17:28:36+00:00,1278379994083987459,CoolasKira,@QUEEN_chink That too lol
2020-07-01 17:27:53+00:00,1278379812168425472,Anjehleekk,"@QUEEN_chink I was about to say, damn that’s the story time lmfaoo."
2020-07-01 17:27:12+00:00,1278379643284963329,RashondusW,@QUEEN_chink This used to be my shit
2020-07-01 17:24:31+00:00,1278378967565770763,lightskin_chink,@liltiyaa That shit dead yo cous bitches def gon want a break🥴😭😭😭
2020-07-01 17:24:16+00:00,1278378904235933696,Chyna_C3,If it’s temporary then you can go
2020-07-01 17:23:29+00:00,1278378706822717441,Mainland_Terror,@QUEEN_chink That’s messed up. Did u at least get some good pipe?
2020-07-01 17:21:44+00:00,1278378268027125760,Aria_Playzz,"OMGGGGG CHYNA IS SOO PRETTY!!! 
@Iamchynagaming 
#adoptmetrades https://t.co/mFI0Ch0Wlm"
2020-07-01 17:21:12+00:00,1278378133683531778,MaxCatness,"So, are we sending all of @IvankaTrump 's dodgy voting machines and cheap clothing back to Chyna for a refund? @SenRickScott @GOP"
2020-07-01 17:19:48+00:00,1278377781294804993,bachbachhh,@thelcp_gook Thank alot ❤️
2020-07-01 17:19:45+00:00,1278377766820491265,bexmode,@beckysbalboa You are like Chyna next to him 😻
2020-07-01 17:18:21+00:00,1278377413093687298,squirtdem0n,i aint know blac chyna making music
2020-07-01 17:17:22+00:00,1278377168976953344,LilRiider_,@chyna_vee i think i’m 3. Can’t see shit 🤣
2020-07-01 17:16:24+00:00,1278376924738473984,xoxo_Chyna,That’s the only way to drink it tbh!
2020-07-01 17:16:20+00:00,1278376905893449728,musiclova918,"@TrapSims Watch it be a full blown twist and Maya convinces everyone to be with her 😂. She gonna have Sean, Kendall and Chyna 😭"
2020-07-01 17:15:07+00:00,1278376601541992448,_TerrenceTOLive,Not blac chyna on the track 😭 https://t.co/iPUwnKWLNH
2020-07-01 17:13:27+00:00,1278376182791245825,0ceanOfDreams,Onto ep 2 and yep. Gook is definitely deeply in love with Taejoo.
2020-07-01 17:12:37+00:00,1278375974258819072,chyna_vee,@TheLifeOf_DLE that’s a fckin fact
2020-07-01 17:12:11+00:00,1278375862434480134,porksweats1,@IVPvideos that nose is bigger than chyna's rocket launcher
2020-07-01 17:10:57+00:00,1278375551678451713,_ImaLivinLegend,@QUEEN_chink Lol oh it’s a guessing game wit the girls but them Ching a lings have a Nigga hard for 10 days 🥴😭😭😭😭😭 I hate it here
2020-07-01 17:09:59+00:00,1278375308840841217,chyna_vee,talk to me don’t talk about me!!!
2020-07-01 17:08:28+00:00,1278374925875720196,shaylaamarieee,Blac Chyna has music out?! 😩😩😩
2020-07-01 17:08:24+00:00,1278374912319725568,ChubbieSlime,@xMadeIn_Chyna 😭😭😭 you wild I see what type of time you be on
2020-07-01 17:08:13+00:00,1278374866517921792,Chyna_Bandzz,"every hood nigga front tooth either chipped, crooked , gapped, or gone! 😂😂😂"
2020-07-01 17:07:31+00:00,1278374690436911105,RockinWitJ,@QUEEN_chink Its 2 different strengths
2020-07-01 17:06:25+00:00,1278374411868012547,ShortyBlanco3,@dachosen1_chyna I had 20/20 too before Blair came along
2020-07-01 17:05:57+00:00,1278374296373649408,_Quarri,@QUEEN_chink Spent all that money for sum regular sex lol 😂
2020-07-01 17:05:57+00:00,1278374293475397638,xMadeIn_Chyna,@PacmaneJones Lmao release the demons before you go
2020-07-01 17:05:26+00:00,1278374165217595397,recklesstierraa,"chyna’s mom said she suppose to be planning her baby shower not her funeral &amp; that broke me. an angel on earth got her wings 💙😢 i love you chynabooty, i really wish this wasn’t you 👼🏾"
2020-07-01 17:04:43+00:00,1278373982979403777,TheHype984,Blac Chyna drops her first single #Hits984 https://t.co/mYkKIb6VBO
2020-07-01 17:04:20+00:00,1278373887273771008,Fine_Chyna_,Omgg this is true I thought it was a lie 😊
2020-07-01 17:04:15+00:00,1278373865694138369,PatBelam,@karolcummins This could be a serious chink in the armor.  The cabal is starting to fall apart!
2020-07-01 17:04:13+00:00,1278373858811113472,springerthecat,"@AndrewScheer Why would he denounce any of this? He loves, loves ,loves chYNa. Appreciates “how they get things done”. He’s in bed with them. Open your eyes! Trudeaus got to go, but not to be replaced by another soy twat!"
2020-07-01 17:03:54+00:00,1278373778167263238,S0fftcore,I’m so excited to love on lea and chyna today 🥺😭
2020-07-01 17:03:38+00:00,1278373710114799616,Fine_Chyna_,"@theother_A Ctfuu for me , yeah but how long can you go with out it"
2020-07-01 17:02:59+00:00,1278373547052797956,Fine_Chyna_,My natural hair is sooo mf thin ugh what products can I use to make it grow thicker ?
2020-07-01 17:02:01+00:00,1278373303955214337,AsNayWasSaying,Blac Chyna is a rapper now? I have to laugh
2020-07-01 17:01:35+00:00,1278373197373677568,Dopechick_Chyna,This mask shit is really breaking my face out and I scar too easily 😩
2020-07-01 17:01:18+00:00,1278373122807345153,Chicofeo_,@ChynaStreetz Album release in two days Chyna???!??
2020-07-01 17:00:46+00:00,1278372989038465024,LawAndPolitics3,@codytfenwick How many of these votes are just photocopied absentee ballots sent in by Chyna?
2020-07-01 17:00:10+00:00,1278372837200297984,JoongNineTrash,"@thelcp_gook Thank you sooo sooo much, again kha! 🙏🏼😍"
2020-07-01 17:00:05+00:00,1278372816006582275,xoxo_Chyna,@PureAshanti Happy Birthday Shant💕🥳
2020-07-01 16:58:28+00:00,1278372409872191488,0ceanOfDreams,Gook is the type to hug things when he sleeps. Nice.
2020-07-01 16:57:26+00:00,1278372150227935233,Rondo3_,@Dopechick_Chyna 😭😭😭😭chill
2020-07-01 16:57:09+00:00,1278372080908566528,HonorMaximus,Chyna didn't do it ...TRUMP DID. #TrumpIsGuiltyOfTREASON
2020-07-01 16:56:23+00:00,1278371885298987010,BigTelly_Baby,"@chyna_vee yess like dude, laid up &amp; blocked on everything 🤣🙄"
2020-07-01 16:56:19+00:00,1278371868098134023,Dopechick_Chyna,@13hundo_rondoe Ya done 😭✌🏻
2020-07-01 16:55:29+00:00,1278371659922071552,thelcp_gook,"Ur schedule but I remember

Full trans https://t.co/WNxyVtACHr https://t.co/dlpXn4x4oJ"
2020-07-01 16:55:07+00:00,1278371568519974912,GOLDIEL0CCS,@chauvin_chyna I love seeing you happy!
2020-07-01 16:54:24+00:00,1278371388601110530,chyna_vr,@IBeKingin yuh hungry
2020-07-01 16:52:47+00:00,1278370980629544961,_ImaLivinLegend,@QUEEN_chink I did but what happened after he got fat ma ??? Dun dun dun 🤔😳😂😭
2020-07-01 16:51:07+00:00,1278370560364261377,star0crft,@Flyfoxcry You're a real chinaman.
2020-07-01 16:49:58+00:00,1278370274044305408,xtnele,"Bootlicking, anti Black, trump supporting middle class E/SE Asians be like “They used to call me CHINK in the 7th grade” like -_- !! Trumps still calling u a chink... what now"
2020-07-01 16:49:39+00:00,1278370193568337921,RockinWitJ,@QUEEN_chink The kangaroos is where its at 😂
2020-07-01 16:49:25+00:00,1278370135611338753,AsianTigerDad,"@FlorioGina Kids are mean. I'm sure I was mean as a kid in my own way.

I've been called chink and my name butchered countless times.

By 9, I stopped caring about the opinions of others. There might be racists (most ppl are not), but they don't stop me from living my life and succeeding."
2020-07-01 16:49:03+00:00,1278370040052682754,treasuremonique,"@FinesseKing_Ish she literally said, “i have no lawyer cause my dads in chyna and my moms at work”"
2020-07-01 16:48:52+00:00,1278369995056197635,chauvin_chyna,LOUDER FOR THE PPL IN THE BACK
2020-07-01 16:48:20+00:00,1278369862499303425,chauvin_chyna,Mood4Today https://t.co/I58Q3WFtJS
2020-07-01 16:48:15+00:00,1278369840110153728,_black_ash,@Datz_Chyna Girl that hoe ran my NERVES UPPPPPPPPPPPP🤨🤬😤🤦🏾‍♀️
2020-07-01 16:46:10+00:00,1278369315461480448,_ImaLivinLegend,@QUEEN_chink Jus tryna see if this made u knock dawg steering Column loose or not 😭😭😭😂😂😭🥴
2020-07-01 16:44:53+00:00,1278368993347350529,0ceanOfDreams,Gook is in looooooooove~~~~
2020-07-01 16:39:19+00:00,1278367591325675525,_yhurfav,"This bitchh raven really blocked me 😂😂, then talking bout she not unblock me into 6am in the morning ! 😒 b/c I ain’t answer her 10 calls at 6 in the morning 💀🤣 it’s Chyna fault !"
2020-07-01 16:38:14+00:00,1278367319102615552,BKKEnemy,@StickboyBabes Looks like Gook City
2020-07-01 16:37:04+00:00,1278367024729731077,Rondo3_,@Dopechick_Chyna Sit ya old ass down 😂
2020-07-01 16:36:52+00:00,1278366974926618628,milkteacore,sometimes i be looking at yt ppl and think to myself “they look like they’ll call me a chink with the hard k 👁👄👁”
2020-07-01 16:36:34+00:00,1278366899156529153,_Quarri,@QUEEN_chink Lmfaoooooo
2020-07-01 16:36:05+00:00,1278366777471307776,bria_imani,@QUEEN_chink I heard if you already have a high sex drive and get real wet then ain’t no point in taking it lmao
2020-07-01 16:35:14+00:00,1278366562869706753,Dopechick_Chyna,I think I want a tatt this summer
2020-07-01 16:34:16+00:00,1278366322238373893,Belisarious,@golfrightCEO Great theater! What a gook! This hookmeisterstein
2020-07-01 16:33:48+00:00,1278366204579794950,DoobiWah,@QUEEN_chink I’m shocked the gas station didn’t have it
2020-07-01 16:32:22+00:00,1278365844981059585,BossJ03L,@mirta0001 @Polygon In my opinion she looks amazing. Everyone has different taste though. Chyna from WWE used to be buffer then some male wrestlers. She was a beast. https://t.co/0aUDzZr6YA
2020-07-01 16:32:00+00:00,1278365750491832320,EMoney3000,Chyna Got 1Mo Time To Fall Off In My Views. 📬
2020-07-01 16:31:30+00:00,1278365626218790917,ChubbieSlime,@xMadeIn_Chyna When masturbating before work self care ? 😂😂
2020-07-01 16:31:23+00:00,1278365593905881091,rappin_robot,"a road is a baddish zinc
the sinks could be said to resemble stubbly chink"
2020-07-01 16:27:30+00:00,1278364616582709250,SHEISMIIAA,@QUEEN_chink Deflee didn’t do anything for me either lol
2020-07-01 16:26:25+00:00,1278364343747383296,Parlay_777,@QUEEN_chink You should’ve doubled up
2020-07-01 16:26:04+00:00,1278364258573705219,NotoriousToon,@QUEEN_chink Yeah overall was not the night we had anticipated even with liquor it was trash
2020-07-01 16:25:03+00:00,1278364003148935170,Jemmillion,@ShaunBanks1979 @XanozIchimonji @pinkdiamond1992 @Persia_xo @Megumiaraki @JakyoManor @NyxRose @ohaifrancy @cuddle_core @FGCPhantomMiria @StarmieGee @dapurplesharpie @sherryjenix @Cujo_Kate @ATLRomanova @TiffanyNazare @Mizzimie @Chickity_Chyna @deniponTV @NyappyJCT Thank you! 🙂
2020-07-01 16:24:46+00:00,1278363929597657089,WhyWeFPL,@_Chinaman_ @MattFPL30 @FPL_SLEDGE Saying all those things out loud only assures he'll blank dude! You're jinxing yourself 😂😂
2020-07-01 16:22:53+00:00,1278363458199748610,WellDone_Que,@QUEEN_chink Yessssss Kakue she just slip in bed and her daddy telling her to bust down!!👀 caught me off guard !😭 i need to watch Vinland and i absolutely love Food wars!!!! *takes off head band* “Glad you liked it!” Have you seen Haikyuu?👀
2020-07-01 16:22:47+00:00,1278363429191864320,lucywan68134380,"@VIPatriarch @Telegraph @MPIainDS It’s too late to contain CCP in anyway now! USA or the West failed to do it after WWII. When Mao Zedong Red China was the poorest nation on earth, when Mao Zedong had nothing! Zip! Millions of Chinaman starved to death ever year. The West led by USA failed to wipe out CCP then!"
2020-07-01 16:22:29+00:00,1278363356433469448,SlightElevated,@QUEEN_chink Tuned in https://t.co/N5XMpW2Rro
2020-07-01 16:22:14+00:00,1278363294496104450,gasiakuzior,This is mostly just a reflection on one of the worst English profs I ever had who wouldnt let me analyze chicanx/latinx southwest American literature for class because he ‘couldnt speak spanish’ so I could ‘write a bunch of gobilty-gook’ and he ‘wouldnt be able to tell’
2020-07-01 16:21:34+00:00,1278363127050993666,XanozIchimonji,@ShaunBanks1979 @pinkdiamond1992 @Persia_xo @Megumiaraki @JakyoManor @NyxRose @ohaifrancy @cuddle_core @FGCPhantomMiria @Jemmillion @StarmieGee @dapurplesharpie @sherryjenix @Cujo_Kate @ATLRomanova @TiffanyNazare @Mizzimie @Chickity_Chyna @deniponTV @NyappyJCT thank you!
2020-07-01 16:21:16+00:00,1278363049607475201,FlorioGina,"Just because a white girl called me a chink in 5th grade doesn’t mean that she and her family are white supremacists. Just because a black boy in 7th grade pulled back his eyes and yelled “Chinese!!” in my face doesn’t mean he and his family are racists.

Kids are mean sometimes."
2020-07-01 16:21:00+00:00,1278362981886095362,shuxingcf,"Gooood I just love this part, how their talking just sound so natural and not under/overdone and taejoo still badmouthing kang gook after the conversation ended just so funny god I love these two a lot😭

#WhereYourEyesLinger #국태주💕 https://t.co/gJulNt7HLH"
2020-07-01 16:19:53+00:00,1278362701006352385,revrwise,"#Sumarin family to be evicted, but a chink of hope - they can appeal to the Israeli High Court. #EDM529 has gone up by 3 since yesterday - it could still be worth MPs signing it: https://t.co/o0Rn6Wk44v  @ChtyCommission must review #JNF UK. #SumarinsMustStay"
2020-07-01 16:18:38+00:00,1278362386085396486,NotoriousToon,@QUEEN_chink Do the Kangaroo pill me and my girl had a good time wit that one she did the pink pussycat to but that aint do nothing but make her shit
2020-07-01 16:15:44+00:00,1278361655399809024,banginthots,Blac Chyna song ass no cap 🤣🤣🤣
2020-07-01 16:15:20+00:00,1278361556993093634,WellDone_Que,@QUEEN_chink Ooooo you watch???👀👀 right now I’m in Baki and I’m really liking it . I thought i wouldn’t it
2020-07-01 16:14:10+00:00,1278361264280924161,eyesopenlou,@connielinz @seanbaloo @EinIndy @Immortally0ne @itsJeffTiedrich @realDonaldTrump All you’re doing is repeating Fox News and Trump campaigns rhetoric. You make these broad statements China this Biden that Chyna this and the Republicans and The end of the day you’re just running your mouth
2020-07-01 16:14:10+00:00,1278361261860937729,ShaikhaShayne,@_Chinaman_ Ahhh been there done that too 😔😪
2020-07-01 16:13:28+00:00,1278361086333464576,RyanBartram,"@DamonLeigh In the face as well 😫. Always remember Chyna being hit by one really badly by Kane.

Just always found it strange especially with older wrestling that was portrayed as more of legitimate athletic contest they start chucking fire about."
