Datetime,Tweet Id,Username,Text
2020-08-05 19:03:15+00:00,1291087390531035138,cwks_mcfc_jjh,"@ManCity @NathanAke @ManCity I hope signing Koulibaly is going to end in success and I just imagine Nathan Ake, Aymeric Laporte and Kalidou Koulibaly playing in one team 😃😃 but I think @NathanAke will do great! Gook luck! 🥳🥳🥳"
2020-08-05 19:03:08+00:00,1291087360252354564,RositaSparkles,@gamsyc @felixprojectuk @HelloSanctuary @dpymayorhackney @mayorofhackney @hackneycvs Chyna loves a title🤣🤣
2020-08-05 18:59:07+00:00,1291086349928292353,LiteMy_Blunt,"YES CHYNA COME THROUGH! 

Mentor ✅"
2020-08-05 18:58:55+00:00,1291086297046503424,solwrestles,"Additionally, I need to own up when to update my own lexicon. During the last @ShimmyFGC stream, I hesitated for a moment to describe weakness in defense as a ""chink in the armor"" even though the phrase is technically correct; for my personal ease of mind, I need to change that."
2020-08-05 18:57:59+00:00,1291086065940467713,TomCadwallender,@melvis_chink It’s all of that Dave.
2020-08-05 18:49:09+00:00,1291083842716139522,BLACCHYNA,"Get fit in Blac Chyna Closet “Splat” 💪🏾

Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/NoYQMbIJ3t"
2020-08-05 18:48:11+00:00,1291083598863437826,BLACCHYNA,"Blac Chyna Closet “Harvard” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/1Frca0ORPc"
2020-08-05 18:47:22+00:00,1291083390406418432,LionUmed,@kQcprXlKZhgxZkF @DaringIndian1 @globaltimesnews We are waiting for u chinks..u have seen trailer in1969 ..we will show u  full picture u dare to do this time..1962 debacle was due to coward Nehru but political system and army has changed lot....it was IA who saved your chink army in south Sudan...so be prepared to get fucked
2020-08-05 18:47:16+00:00,1291083367132336129,BLACCHYNA,"Blac Chyna Closet “Curved This Way” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/LlN1QgLP9R"
2020-08-05 18:45:00+00:00,1291082795075244033,TwoSidesToACoin,Imagine if Farrah Moan had played Blac Chyna
2020-08-05 18:44:33+00:00,1291082685260025856,BitchyAssMarie,@Chink_tatyana 🤣 HAND EM OVER
2020-08-05 18:43:04+00:00,1291082308431122432,YoVince,Fuck the Middle East. Fuck Russia. Most importantly... FUCK CHYNA!
2020-08-05 18:42:56+00:00,1291082277481361409,Chink_tatyana,@BitchyAssMarie Girllllllll don’t even play cause I’m not dealing wit him for the first day cause he done put me through hell ‼️ I’m pushing him out and going to sleep for a day period 😂😂😂😂
2020-08-05 18:41:45+00:00,1291081977278259200,ohhayhannah,"@SymphaniSoto The makeup itself isn’t offensive! But if you pull your eyes back &amp; do those poses, that’s where there’s a problem. We’ve been mocked for years for having “chink” eyes. But when girls of other races do it, basically mocking us, it’s “cute &amp; trendy”? That’s what’s not okay"
2020-08-05 18:40:09+00:00,1291081576500011009,Lil_cimba,Chyna is therapeutic I’m telling you
2020-08-05 18:39:30+00:00,1291081412423094280,Howlsgirl,"Good gobbly gook! Why do I put commas in the weirdest places?!? 
#amediting https://t.co/p8kcI9uc0L"
2020-08-05 18:38:56+00:00,1291081271230201871,matts4400,@FullyPoseable @Mattel @TripleH @3collectabros @jeffreysburnham @chrisfracchi @Chatjose15 It certainly has great details.  I had to get it to go with the new Chyna fig.
2020-08-05 18:38:46+00:00,1291081229845106689,tauvierge,chyna’s not here to look down upon my use of 🥺
2020-08-05 18:35:54+00:00,1291080504838508545,OT7_gook,@BTS_Taemid iPhone
2020-08-05 18:34:54+00:00,1291080255181074433,Dee4exlord,@d_reamerr @Chink__o They can't understand
2020-08-05 18:34:20+00:00,1291080113694445568,vikingknot,"@realDonaldTrump Chyna lies people dies...obummer spies, everyone lies                    Just the news today"
2020-08-05 18:33:14+00:00,1291079836052619265,TheRavenSpeaks2,@dpakman The CHYna! seeds?
2020-08-05 18:32:30+00:00,1291079649250938881,6ixjaded,@BLINDlNGLIGHTS &amp; if he like Chyna he gotta like Nicki ahhhhh
2020-08-05 18:30:20+00:00,1291079104247324673,chyna_mocha,Dark skin men who are colorist against dark skin women is befuddling
2020-08-05 18:27:10+00:00,1291078307048562688,chyna_vr,@meezshanny $80 fi one
2020-08-05 18:26:54+00:00,1291078242502311938,realadamfear,@Jordan_Sather_ @Rickster61x Chemical factory on fire in Chyna as well
2020-08-05 18:26:45+00:00,1291078203814141954,Chink_Inkk,This monster got me BOOTEDDDD🤩 https://t.co/BaQ6sXreU0
2020-08-05 18:26:43+00:00,1291078193592643585,chyna_mocha,I have a very low tolerance for people who don’t respect my standards
2020-08-05 18:26:29+00:00,1291078136474619909,chyna_mocha,Low key people are my favorite
2020-08-05 18:23:28+00:00,1291077376332517377,chyna_mocha,The amount of money we spend today on beautifying ourselves should be a crime 🙄
2020-08-05 18:22:15+00:00,1291077070521610241,chyna______,"Nah, it’s really happening"
2020-08-05 18:22:00+00:00,1291077006323523584,Mikepastycarr,@melvis_chink Great jizzy photo Dave
2020-08-05 18:20:39+00:00,1291076666995990529,Chink_z,https://t.co/3L8P7LyXg3 we live 🚨
2020-08-05 18:20:17+00:00,1291076578093477889,chyna_j,"When you find $20 in a puddle 🤑
So you leave it to dry but you notice somethings off about the color 🤔 
So you take it to the bank and a lady says it’s fake and she has to mail it to the secret service so you still don’t have an extra $20 😔"
2020-08-05 18:18:40+00:00,1291076167722729472,49_mike,"Shit wit that couple dollars I was straight bull, Everynight chicken &amp; broccoli from the chink store!"
2020-08-05 18:18:12+00:00,1291076052517883906,TheWizardOfIce,"@film_quiz Think it probably will be for anything that’s not modern enough to have censored itself during production. 

Not sure which discriminatory stereotype they’re talking about? Presumably Ming being played by Von Sydow with slanty eyes but the guy is an alien not a Chinaman FFS."
2020-08-05 18:14:22+00:00,1291075088817651717,WeldtoWrite,"@amber_athey @SpectatorUSA Her record as a prosecutor could be a big chink in the armor, but I feel like she would debate the best."
2020-08-05 18:12:06+00:00,1291074515158601728,SAUCEMcGRAW,Bobot behavior. Niggas be do-boys. Niggas posting dames that belong to the TL. Nigga tweeting his feelings when the dame don't respond to his gook ways. It's a lot
2020-08-05 18:12:00+00:00,1291074491335028742,MarcJWallace,Last time I saw something as vivid as Wolfsburg’s kit it was X-Pac drilling Chyna
2020-08-05 18:10:42+00:00,1291074163113971713,tumetsedivine,@Chink__o Okay sweety..
2020-08-05 18:10:08+00:00,1291074022025854976,chyna_vr,@Crl_brks oh😞 Well a nuh all a dem stay suh yere😇
2020-08-05 18:09:52+00:00,1291073955802087426,BigWraca,@EverythingMFC @talkSPORT He was simply shite ! Even worse than Don Gook Lee and Emerson’s cousin!
2020-08-05 18:09:35+00:00,1291073882019962881,MemeMasheen,@greenclarinet @StriveIndigo @DeathBySakura Yep Chyna was fantastic. The story telling never overstepped the mark into total stupidity and she was believable in that role. Multiple runs in different situations. Big part of the Attitude Era.
2020-08-05 18:09:01+00:00,1291073740797861888,nba_chyna,Ya heard me🔥4️⃣
2020-08-05 18:08:19+00:00,1291073566377730052,BigWraca,@Capetownsmoggy @GazetteBoro My you I think Don Gook Lee  was a fake snide copy of the player  we must of looked at !!
2020-08-05 18:07:39+00:00,1291073398056062977,Chink__o,@tumetsedivine You looked better in 2013
2020-08-05 18:00:46+00:00,1291071662801084417,zen4ever2us,"@maxabillion8 @zen4ever2us2 I'm going to finish with this. My daughter faces racism because I look like a ""chink."" I'm also a single female mom who raised my kids alone. I can't understand each person's exquisite pain. But as a mother I feel this is WRONG. No one should ever feel the pain you must have felt"
2020-08-05 18:00:12+00:00,1291071520698236930,Vlad_ATF,@eyezonlele Sorry my name not gook 🤧
2020-08-05 17:58:34+00:00,1291071111636168706,Chink_z,Im actually nervous 😭
2020-08-05 17:58:03+00:00,1291070982329950208,ZelleSupport,"@NXNW_Chink Hi there, we understand how frustrating it is to not receiving the service/item you paid for. To report a scammer and get the process started as quickly as possible, please click or tap the link below to provide all details needed to report the incident. https://t.co/JuN47VeEZc"
2020-08-05 17:49:51+00:00,1291068918048710656,freestatefocus,"@DadofGabriel @RealBasedMAGA @Breaking911 That's one opinion I guess. 
Even through all the adversity, I see him doing a lot.
Chyna released a highly contagious Virus, people are going to die unfortunately.  I highly doubt  Biden could do better a job (without stripping us of our last remaining liberties that is)."
2020-08-05 17:46:07+00:00,1291067976033206277,Charl260,As if me and Chyna just had a full on 15 minute conversation on FaceTime about tax and blinds???? Still not ready to accept adulthood yet though😢
2020-08-05 17:45:45+00:00,1291067885083865088,SleazyyB,@craigstrachan9 @_sarahmarshall Bro u ken still game is chink and im a paris pack
2020-08-05 17:43:56+00:00,1291067428684861441,GONGYOOXO,let’s be honest me and chyna would have made a phenomenal tag team 😌
2020-08-05 17:38:41+00:00,1291066109156823043,Crl_brks,@chyna_vr Dutty heart ppl dem be❗
2020-08-05 17:37:57+00:00,1291065922665537536,blacc___chyna,@gwenstefani @DUALIPA queenss
2020-08-05 17:36:46+00:00,1291065623347421184,greenclarinet,"@MemeMasheen @StriveIndigo @DeathBySakura It's all in the story of telling. Chyna was hugely over in the attitude era, there were alot of fans then that enjoyed her run with the IC title in sold out arenas in the US and the Tokyo Dome in JPN prob didn't suffer for her inclusion."
2020-08-05 17:34:26+00:00,1291065036778229761,freestatefocus,@DadofGabriel @RealBasedMAGA @Breaking911 it is tho.. Wanna blame/get mad a someone - blame CHYna.
2020-08-05 17:33:01+00:00,1291064679876485122,b_luss,i think about when juicy j said “i break a bitch like chyna did rob” every single day
2020-08-05 17:32:20+00:00,1291064510971871232,chyna_vr,@Crl_brks Wah October ppl eva do yuh in life?🧐
2020-08-05 17:29:12+00:00,1291063720798453761,_kaylabrielle_,Honestly I think I’d give the “IG Baddie” aesthetic crown to Blacc Chyna &amp; her bayang. Especially when it comes to the Fashion Nova. But Amiyah got it for the wigs
2020-08-05 17:29:02+00:00,1291063679358623744,kkristuan,@chokemeohm i use gook
2020-08-05 17:28:16+00:00,1291063487788007424,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-05 17:27:27+00:00,1291063279490457600,chokemeohm,"wyel question

is it gook? kook? guk?"
2020-08-05 17:26:15+00:00,1291062976427040769,MarcBrooks14,@lprobson91 Lee Don Gook looked good on YouTube
2020-08-05 17:25:41+00:00,1291062834156249089,suppwhores,erin &amp; chyna always come through for me 💙
2020-08-05 17:21:37+00:00,1291061812818051073,aida_0613,"《2020.07.23。KONG GOOK SOO》
【🧑🏻‍🍳 JKS’ YAMECHEF RECIPE 🍽】
COLD BEAN SOUP NOODLES with PEANUT 🥜 
▪︎▪︎▪︎
#Repost @zenawongcc
#Thanksforsharing!✌✌✌
▪︎▪︎▪︎
@AsiaPrince_JKS
▪︎▪︎▪︎
 #RaniChef #YameChef 
#EelsKitchen #鰻魚廚房… https://t.co/8IpeQG8VZo"
2020-08-05 17:20:14+00:00,1291061463512231937,flightto_chyna,This man high as shit in the bank keep jumping like he not big as shit
2020-08-05 17:19:47+00:00,1291061352170233862,chyna_mocha,"I think I’m the only girl in the world who hates big beards, I like a clean cut face 🤷🏾‍♀️"
2020-08-05 17:18:38+00:00,1291061063480483841,Chink__o,"Ladies stop dating guys that only wanna see you at night 

 You are not a BAT"
2020-08-05 17:18:30+00:00,1291061028525092866,hello_its_fifi,@belovedmaddox but chyna why do you have a y 😂😭
2020-08-05 17:17:18+00:00,1291060727839629317,gooooooomen,@SSSSCyranoman silent chink fanclub
2020-08-05 17:14:42+00:00,1291060072479633408,tucker_chyna,"Who told me to get a suv, everything is expensive to fix on this bitch 🙄"
2020-08-05 17:11:50+00:00,1291059350476292097,blacc___chyna,@TheMeaningOfMC not that wigg
2020-08-05 17:11:34+00:00,1291059285221351426,CoastalHawk14,@paulsperry_ Dang I missed it. Small chink in the Armor ?
2020-08-05 17:11:07+00:00,1291059169848692738,blacc___chyna,@careyandthecity king
2020-08-05 17:11:06+00:00,1291059164047974403,chyna_monae,this shit in Lebanon is making me sad i really hope they recover from this ❤️
2020-08-05 17:09:52+00:00,1291058856567676932,flightto_chyna,Do it look like I keep what we have in stock written in my notes or something
2020-08-05 17:09:28+00:00,1291058754612613122,flightto_chyna,I hate when I’m not at work and people wanna ask me about shoes and shit I don’t answer work questions when I’m not at work 🥴
2020-08-05 17:08:14+00:00,1291058445861433349,Chink__o,@d_reamerr This is the best build up play I have ever seen
2020-08-05 17:08:09+00:00,1291058423740719105,chyna_vee,i think somebody stole my fly swatter off my porch. i’m mad
2020-08-05 17:04:13+00:00,1291057432773496836,Chink__o,I need to stop getting troubled over little things
2020-08-05 17:04:06+00:00,1291057402956206082,george_qurious,@MSNBC Chyna isn't a threat either... https://t.co/1QqQs5lNwX
2020-08-05 17:03:47+00:00,1291057323725721603,jeremyeggleton,"I'm watching my school district torture itself, and the community, with helter skelter preparations for in-person schooling.  Community meetings, outrage zooms, gobbeldy gook emails, leaks, spin. And I can't help but assume that it will all come to naught after a week of classes."
2020-08-05 17:00:09+00:00,1291056409271042048,chyna_vee,damn.  nap time was easy today
2020-08-05 16:59:43+00:00,1291056301892497408,Gook_JJ,@bornfreeonekiss I miss u ❤
2020-08-05 16:59:03+00:00,1291056134518784000,ambulancechaser,@WWarunkiewicz @thejtlewis You're forgetting about how he banned travel from Chyna
2020-08-05 16:56:07+00:00,1291055396925378562,chyna_vee,random cash apps always make me smile. 🥰🥰
2020-08-05 16:56:03+00:00,1291055377426132994,sean16829774,@apexofcombat @apricotspears Chyna vs Chris Jericho (@IAmJericho was doing everything before it was cool)
2020-08-05 16:55:42+00:00,1291055289672830976,chyna_vee,i’m hungry.
2020-08-05 16:55:28+00:00,1291055232550498306,ketamin_k,@curry_neko BIXNOOD MUTHAFUGGA D_MN SHAWTY I AMMA FUCK THIS CHINK HO
2020-08-05 16:54:13+00:00,1291054916530655233,ghost_of_kicks,@Left_Winger07 Only chink in the armour - not as quick as a Tierney or an ait Nouri but definitely technically superior to both
2020-08-05 16:50:47+00:00,1291054051920998400,del_treesce,3 years ago I had the privilege of filming the ‘Rake It Up’ video w/ Nicki Minaj &amp; Blac Chyna. Here is some behind the scene footage of my work ‼️ 🎥 https://t.co/wUB9IHfYbe
2020-08-05 16:47:00+00:00,1291053099075895296,Queen080499,Chyna is the best person I’ve ever met 💕‼️
2020-08-05 16:46:45+00:00,1291053038099030017,KMARAJ_,@Kaylin36192515 @MOVEMYHIPSOK @tmmyguapo it doesn’t matter if she didn’t mean it to disrespect anyone chink is still a RACIST slur against asians and even after she learned that she still said it in a tweet.
2020-08-05 16:44:26+00:00,1291052456504434690,BB5akaTHECHAMP,I was so glad DDP &amp; the late great Chyna (aka Joanie Laurer) partake for charity. Rest in power Chyna #StreetSmarts https://t.co/UQvVidKjsb
2020-08-05 16:44:25+00:00,1291052452226183171,TaqtiqalNuQes,"Russia, Russia, Russia
          ⬆️
Look here, NOT there 
                              ⬇️
Chyna, Chyna, Chyna"
2020-08-05 16:43:42+00:00,1291052271568973825,mrfr3shly,Bfb said before I fuck blac chyna stick my dick n the couch. That shit hella funny cuz my folks called his cousin couchman because he did just that
2020-08-05 16:42:49+00:00,1291052046750224390,Jabulile_Chyna,@bambii_asf @Katleemkhwanazi Same
2020-08-05 16:41:41+00:00,1291051762540072960,Mhyg420,@Kimberl69490204 @NicholasASpurr @HillaryClinton at least he is coherent and not in the basement sniffing kid’s while getting quid pro quo money for his druggie son from Ukraine and Chyna
2020-08-05 16:40:43+00:00,1291051520377724929,Jabulile_Chyna,@Katleemkhwanazi Mine still go on😭 normally
2020-08-05 16:39:07+00:00,1291051118458527744,kingziuh,@chyna_vee I’m here if you need me!!
2020-08-05 16:38:44+00:00,1291051019993067522,kingziuh,@chyna_vee No problem I’m always here!!
2020-08-05 16:37:40+00:00,1291050751280795648,chyna_vee,@kingziuh i needed that...
2020-08-05 16:37:04+00:00,1291050599262412800,chyna_vee,my mouth get too raw. don’t make me mad.
2020-08-05 16:36:36+00:00,1291050484569178112,chyna_vee,i need to learn to say less.
2020-08-05 16:36:03+00:00,1291050343942553600,chyna_vee,@kingziuh thank you. ❤️
2020-08-05 16:35:15+00:00,1291050142343352320,demonicowgirl,a red rose grew up out of ice frozen ground..... a blue flower grew from a chink in a wall of ice...... NOT A JON/DANY SHIPPER 🤢🤢🤢
2020-08-05 16:34:35+00:00,1291049975434973184,AeroResearch1,"@Amitraaz @ThatAriesGal Dude this one cracked me🤣
Batman trashing the chink Ra's al Ghul"
2020-08-05 16:33:51+00:00,1291049791510597632,BrightW12306198,"@Bunnyyy84722877 Haha. You're a funny Chinaman, arent you? Do u honestly think I'm here for followers or to be heard? Just to make you realize how disgusting you China people are spreading China virus on this planet is entertaining enough! Haha."
2020-08-05 16:32:00+00:00,1291049326547021826,CircuitBird,Chyna was a beautiful woman. &lt;3 https://t.co/iVo1FE32MZ
2020-08-05 16:31:14+00:00,1291049134917640192,Kiilo_Brown,@QUEEN_chink Literally was listening to this like 30 mins ago 😂🤣
2020-08-05 16:29:35+00:00,1291048716963643392,Chyna_C3,@gangstagoddesst I’m outta here an gone cuz lol
2020-08-05 16:28:27+00:00,1291048430874304513,_5trongr,"#NowPlaying ""Bia' Bia' 2"" by Chyna Whyte, Too $hort, Lil Jon &amp; The East Side Boyz on @TIDAL 

 https://t.co/GWkcaypCdm"
2020-08-05 16:27:23+00:00,1291048163118206976,Leon_Davon,@aye_yo_chink @realDonaldTrump @eric_parson11 Say NEVER! 🗣🗣🗣
2020-08-05 16:25:35+00:00,1291047711043543040,lesehanmasnur,@M_LutfiMuttaqin GOOK I
2020-08-05 16:25:18+00:00,1291047637790097418,musicDpassion2,@QUEEN_chink Me in public:            My headphones: https://t.co/TbCYub7bWx
2020-08-05 16:21:42+00:00,1291046731795365888,sisonjeter,"@megscognacbby @hotgirlrules2 @aIiswrId not you trying to make excuses now... we are talking about Asian-Americans, Asian-Americans get called chink and we do NOT oppress blacks, it’s disgusting what mainland Asians do, but don’t ever think it’s an excuse to be racist or insensitive to Asians"
2020-08-05 16:17:22+00:00,1291045641737637893,FreedomToThai,Northern #train #express from #babgkok to #Chiangmai serves @ #chynabytommytang @ Chyna By Tommy Tang https://t.co/b97TsxD2r1
2020-08-05 16:16:00+00:00,1291045300820467712,keishaervin,CHYNA BLACK’S FINAL BOOK CHARACTER INSPIRATION PICS PART 1!!! https://t.co/2TH0vJ5IN1
2020-08-05 16:13:37+00:00,1291044699394813956,Just_cowboy69,@NancyParks8 I can’t make the way upside down that’s usually how Chyna spells it Hahahaha
2020-08-05 16:13:24+00:00,1291044643971334145,itsraiialex,@ym_cmb_ Lmfaooooo CHYNA you are hilarious
2020-08-05 16:13:13+00:00,1291044600405209090,purebecoming,@somacoda Stfu Chink
2020-08-05 16:12:21+00:00,1291044382288646144,Just_cowboy69,@NancyParks8 No it’s Chyna!! 🤪🤪
2020-08-05 16:10:24+00:00,1291043890699669504,kingziuh,"@chyna_vee Ya know I was just tryna see if I could help you anyway I can!!! But one thing I can say is don’t let anyone control your emotions no matter what the situation is. Always stay positive an keep a clear mind. I don’t know your situation but I know, this is a best way to handle it."
2020-08-05 16:09:34+00:00,1291043681613549569,Jabulile_Chyna,"@Gamu_nh @RUDBOIRODRIGUES Looolllll no brain cells in sight, just varbbzz🤣😂🤣"
2020-08-05 16:09:10+00:00,1291043577938587649,__yemy,อยู่ดีๆเพลงนี้ก็แว่บเข้ามาในหัว TT // Song Ji-Eun(송지은 of Secret)_ Going Crazy(미친거니)(Feat. Bang Yong-Gook) https://t.co/nU1JrKWrXB
2020-08-05 16:09:05+00:00,1291043559735525377,toiolipo,"“The Lord made a white man of dust, a nigger from mud, then threw up what was left and it came down a Chinaman. He does hate Chinese and Japs. So do I"".

Harry Truman  1911."
2020-08-05 16:08:17+00:00,1291043357775417345,ThunderHybrid1,@blazeembers Sean: chink butt 😚👌
2020-08-05 16:06:14+00:00,1291042842572447751,Jabulile_Chyna,@RUDBOIRODRIGUES The comments here have made this even funnier🤣😂🤣😂🤣
2020-08-05 16:06:07+00:00,1291042810116833280,peeking_at_u,Who is funding this? Ukraine or Chyna?
2020-08-05 16:05:04+00:00,1291042547272425472,FeliciaDearly_,@CokoNoir Right. I wonder about if Vince is responsible for Chyna’s passing too.
2020-08-05 16:04:48+00:00,1291042478943019014,chyna_vi,@hugolorenzo_hq @OriginalTabss @BBCNews Lets move on? Are you serious🤨
2020-08-05 16:04:47+00:00,1291042477856579584,thatgirlrayne,@annalightwxxd @adhdtano It does matter i could see if she said “this chink play to much” but this is clearly someone name she was referring to stop trying to make a big deal out of it
2020-08-05 16:03:22+00:00,1291042120342544386,TeeKaay10,Isn’t that great? So how many billions of dollars were spent working with a Chinese lab Sino lab and Canadian researchers?Who in their right mind would want to work to develop a vaccine with the Chinese who sent us this Fooking Chyna Viruz?! Only crazy Trudeau-Bedpartners Chyna!
2020-08-05 16:02:48+00:00,1291041977899913221,chyna_vee,@kingziuh if you not gone fight him than done keep asking me!!!
2020-08-05 16:02:13+00:00,1291041828855193601,joejack98823235,"@JoeBiden Sure Jill, and you would have let Chyna keep flooding the country with two-legged bioweapons."
2020-08-05 16:01:38+00:00,1291041681978961920,Chyna_D0LL82,Sharing your good fortune with others comes naturally to you. ... More for Scorpio https://t.co/FMFim105GE
2020-08-05 15:56:16+00:00,1291040335414657024,kingziuh,@chyna_vee Why what’s wrong??
2020-08-05 15:54:42+00:00,1291039938952257538,RobertCave53,@AJamesW2 @JWSpry @NoelOsu35904059 @camp_terrence @HussainDar14 @JohnRuddick2 @SylviaDeeDee @Havenaar64 @AlexBerenson @Tony__Heller @TimSmithMP @georgiecrozier @VictorianCHO @RitaPanahi @LiberalVictoria @Skrued1 @lumidek @SookyBlessingtn @Bergeonline Gobble de gook
2020-08-05 15:52:52+00:00,1291039479239761920,zaphodikus,"@dowenb @SeemaSaharan5 @techgirl1908 People who learn to speak Mandarin when these is not a Chinaman in sight astound me. 
1. Find a thing you want to write first.
2. Find a language that is known to solve problems in that domain.
3. Skip youtube, go direct to the language docs.
4. Publish."
2020-08-05 15:52:26+00:00,1291039370661842944,Chink__o,"You go on a date with a girl and she tells you we should do this again...  

 What she really meant is you never seeing her again.. she is gonna block your number"
2020-08-05 15:51:29+00:00,1291039128268804103,mrbooks100b,@iamricoswavey Yes classic babes who loves intelligent guys.oloshos only goes for 6packs and all that believe me every body get https://t.co/GKdV0Sa9Hn can't compare chimamanda adiche to black Chyna 😜😂
2020-08-05 15:49:53+00:00,1291038725359665153,sisonjeter,"@StalliSnow @stopmybagg @RapOnikachart @aIiswrId again... chink isn’t reserved to Chinese, im  SEA and I can reclaim it"
2020-08-05 15:49:42+00:00,1291038678899404802,Faxtzz,I gotta have gook wrote on my forehead 😂😂🤣
2020-08-05 15:48:52+00:00,1291038470073458689,chyna_vee,a hour later and i’m still fckin mad. i stg mannnnn.
2020-08-05 15:47:18+00:00,1291038076744151042,sisonjeter,"@StalliSnow @MarajWrId @aIiswrId asian here, chink isn’t reserved for Chinese 💀"
2020-08-05 15:46:15+00:00,1291037813635534848,TimothyTruther,"Blame on Chyna (CCP) is legit.
They've been planning this attack for centuries! 
Give it a listen!
https://t.co/pm1IWpeqUS https://t.co/0AbnNgnP5A"
2020-08-05 15:43:20+00:00,1291037078478893057,_melanita__,@Kwaku__Chyna I think so 😂sounds like something my mom would say
2020-08-05 15:40:49+00:00,1291036444073631745,Chink__o,@JuscintahD I’m sure he is glad you getting some
2020-08-05 15:38:52+00:00,1291035954287972353,Chink__o,"To a lady, everything they need to know is in the first kiss 

To a guy, its like an opening act.."
2020-08-05 15:38:24+00:00,1291035835958255616,firstcows,@rosiectrI megan tweeted chink 🚶‍♂️
2020-08-05 15:38:21+00:00,1291035824264491008,GaDawgforTrump,"@MarkWEccleston @IanLStrain @Q_Estrada @RepublicanRehab @SumatraSue @beenthere54 @MikaelKruger @OpenThreads @KirschenmanReid @WHurensohn @AllAmendments @yankee_bailey @mebeandreaaolco @JPAlderdice @SoPhillyFred @LutraTarka @fred_rulz @Chihuahua81Emma @charr68204 @patrici59152026 @polyeidus @MelonieFelonie2 @DanielKTabeling @Mindpollution3 @AnomicAge @DrRedVote @mspence6 @Mistierain @americanism34 @nikki_coyle @ShoottoKill7 @mikesta12 @keltickatie @RulesElsa @EllaStarts @jmjharvey01 @KingKrankor @ASK_Esq29 @TilghmanChris @EndTimeSurvivor @Leahla0429 I will speak in normal terms. 

Chyna forced the WHO to call it covid19 because they didn't like the virus being associated with Chyna.
 Breakout is the same as a damn outbreak it is just cherry picking.
Australia is not on the same scale as America in population."
2020-08-05 15:30:55+00:00,1291033953051303937,DoktorBerry,@Queenpreshiii Mia Khalifa &amp; Blac Chyna... Those girls brezz stand wella ejor😭😩❤❤
2020-08-05 15:29:39+00:00,1291033636700147718,Fucxxxxx1,@doitamazingloop Atleast im not a gook
2020-08-05 15:27:18+00:00,1291033041868075009,vilgroti,@SonofOnikaMinaj Maybe she got a friend named chink
2020-08-05 15:26:47+00:00,1291032912138313729,Trinijasgirl31_,@Chink_World 😂 yea straight up
2020-08-05 15:25:29+00:00,1291032586215493632,RogueReigns4,https://t.co/AfiERvR8U8   chik-a -BOOM  chink-a-Boom-Chink-A-Boom!!!!
2020-08-05 15:22:59+00:00,1291031957908811776,raeanna911,"Wild ’N Out Season 14 Playlist ft. Blac Chyna, 2 Chainz &amp; More | #AloneT... https://t.co/4qC9NnnY0N via @YouTube"
2020-08-05 15:19:42+00:00,1291031132293730310,garbii93,Blac Chyna be like
2020-08-05 15:18:05+00:00,1291030722321494018,Juan_Zero1010,"@Machiavellecon No, I don't buy this.  MMT scholars are not naive about the capitalist state.  Resistance to MMT does stem from the reactionary forces you list (defenders of the social order), and MMT has found a chink in their armour, but that is just the start of a much longer conversation."
2020-08-05 15:17:16+00:00,1291030517408727040,hama20206,@u23696845413 @realDonaldTrump Hahahah haha idiots WHO DOWN PLAYED THE Chyna virus while Trump stopped travel to Chyna
2020-08-05 15:16:39+00:00,1291030365243453440,Chink_tatyana,I never been so uncomfortable in my fuckn life
2020-08-05 15:10:49+00:00,1291028895681060865,Chink_tatyana,Nobody knows how ready I am to have this baby and I still got 3 months and some change
2020-08-05 15:10:17+00:00,1291028761383772162,PaulaJo41820905,@hohmdog @Christi36145638 I know!! Let's DEPORT her to  CHYna...
2020-08-05 15:09:41+00:00,1291028611680567298,trizzacharts,"$CNH really starting to dive below 7 and broke a trendline that held since 2019

Another chink in $USD's armour

$DXY $CNY

@TheStalwart https://t.co/sOaY1gPvN5"
2020-08-05 15:09:09+00:00,1291028473973108736,SANJEET201280,@globaltimesnews This is only a trailer.Chinaman
2020-08-05 15:06:45+00:00,1291027871603912705,KMARAJ_,@garzprint this person tryna convince me that chink was her friends name ummm
2020-08-05 15:06:16+00:00,1291027751202443265,waitforcee,Ima go fw Chyna while she at work today 🤣🤣
2020-08-05 15:03:17+00:00,1291026998773547009,itjigglesx,"@mincjesty chink could very well be a friend’s name, I see your heart"
2020-08-05 15:00:25+00:00,1291026278825390080,___Chyna,A dynamo like you needs a relaxing haven from the world. If bu... More for Aries https://t.co/ckGwZzZaJ3
2020-08-05 14:59:10+00:00,1291025962839281665,_iamBRITTANY,"I’m excited to see taya,chyna, &amp; zay ♥️"
2020-08-05 14:59:07+00:00,1291025949140619267,jbougiee,Blac chyna hype about that lil ahh song she made ....... she been playing that bitch in all her stories😭
2020-08-05 14:59:03+00:00,1291025932409434113,KMARAJ_,@onikassmut @theestallion chink is a racist slur against asians so no it wasn’t her friends name
2020-08-05 14:54:44+00:00,1291024847385100288,icenwoo,@annalightwxxd that was CLEARLY somebody she knows that has “Chink” as a nickname. is it necessarily right to use as a nickname? no! but that’s clearly someone nickname.
