Datetime,Tweet Id,Username,Text
2020-08-18 19:38:39+00:00,1295807339916926976,chyna_j,Well finished 2 interviews so let’s pray either one or both call me asking me if I want my checks mailed or direct deposit https://t.co/152D2mVQ5u
2020-08-18 19:36:27+00:00,1295806784616247297,MotoNeko1,@OfSquishy @Chyna_Chase What's disgusting?
2020-08-18 19:33:53+00:00,1295806138974314496,amiraiswrestler,"October is getting closer and I gotta be jacked for my Chyna costume 😅 

I’m going to go snort creatine now 💋 https://t.co/jprEepZKjP"
2020-08-18 19:32:15+00:00,1295805728322617349,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-18 19:32:04+00:00,1295805683233947648,Silver_chyna,Have you voted Lucy today brethren
2020-08-18 19:29:20+00:00,1295804993530888196,CrownedPrince__,@_rosebombshell You like Blac Chyna shut up I’ll never let you live that down. EVER
2020-08-18 19:29:12+00:00,1295804963134767108,chyna______,@LivingLegend_23 lol I’m not a kicker tho
2020-08-18 19:27:01+00:00,1295804411592298499,chyna_vee,now how these mfs keep having business meetings without the boss?
2020-08-18 19:23:24+00:00,1295803504095895553,___deniseg,@chyna_monae 😔 opposite ends
2020-08-18 19:21:43+00:00,1295803077262487554,haha_daisy,"@HectorD627 @ellalamalcriada @orbachlibrary @xkassandraaa David is not entitled to my views and my praise just cuz he ""learned the errors of his ways"". There's real pain behind these words that affect me (specifically for the word chink), I have every right to let others know about the impact of his actions."
2020-08-18 19:20:45+00:00,1295802835410530312,Silver_chyna,@Keuch_Kerian Omo I Don launch am sharp sharp
2020-08-18 19:20:07+00:00,1295802674458382337,Suzoo305,@cnnasiapr @CNNTravel @Nectar_Gan Proof that Chyna is laughing at the rest of us for unleashing this virus
2020-08-18 19:17:08+00:00,1295801924277743616,turtletrader59,@CordovaTrades How Long is a Chinaman?
2020-08-18 19:16:36+00:00,1295801789774794752,sbashh_,@chyna_monae 😂I’m sayin
2020-08-18 19:15:03+00:00,1295801402636238851,Silver_chyna,Finally got my wok pan
2020-08-18 19:13:21+00:00,1295800974070681600,chyna______,Someone make it make sense
2020-08-18 19:12:56+00:00,1295800869892562951,chyna______,so you gon let me sleep alone while I’m carrying our child for 9 months ?
2020-08-18 19:12:41+00:00,1295800805010923521,snake84773,"@manwhosaysBruh @PainAndPoverty So u saying this man went through a terrible history in America and still lives within the systemic oppression 400 years later, with Asian people saying they can take a word that doesn’t belong to his terrible history? This how dumb u sound btw he could’ve said “Chink”❤️"
2020-08-18 19:12:20+00:00,1295800717047812097,DabDoesIt,@JaySnow23 Blac Chyna told me
2020-08-18 19:11:42+00:00,1295800559702888450,LivingLegend_23,@chyna______ lmao yall petty
2020-08-18 19:10:42+00:00,1295800307289673728,chyna_monae,@sbashh_ lmaooo they wild as shit for doing y’all like that knowing classes start on monday
2020-08-18 19:09:32+00:00,1295800011792449538,Mangoleon789,@AbiyBattleSpell @Chyna_Chase Same
2020-08-18 19:08:40+00:00,1295799793491509248,chyna______,@LivingLegend_23 Hell yes
2020-08-18 19:07:20+00:00,1295799460702937095,TylerMo69984886,@WWENetwork @ShawnMichaels @TripleH My favorite version of DX with Rick Rude and Chyna.
2020-08-18 19:05:57+00:00,1295799109572493315,blacc___chyna,ya'll so FAST HELP https://t.co/zNNkDiKnMf
2020-08-18 19:05:24+00:00,1295798973555515395,ashlinotashley_,Chyna jammed Riah lashes ‼️
2020-08-18 19:04:37+00:00,1295798773675954177,snake84773,"@pumkinhoe @PainAndPoverty I don’t mean to be like all u not minorities in this comment section but shouldn’t he have said, “chink” like I thought that they had a word, or maybe they gotta take from our culture and pretend they don’t like the majority of this earth 🤷🏽‍♂️👀"
2020-08-18 19:04:36+00:00,1295798771616555011,annecdavies,"@DrainTheTrumps @WhiteHouse @realDonaldTrump Biden had 51 years to try and get it right, he along with the rest of them failed. I like my freedom and constitutional rights, the ds will destroy them, but if you like living under Chyna control go ahead, let them ruin America , steal jobs and much deeper. https://t.co/DwX1guMIll"
2020-08-18 19:04:26+00:00,1295798727744139264,mxdvsva,oomf loves to call me Chyna in the gc https://t.co/eD4ulzaoRe
2020-08-18 19:04:11+00:00,1295798665949437958,HeatherF9,"@CrimePhilosophy @StrikesMeFancy Gah. The potential existence of the Achilles Tendon Slasher stalking me from under my parked car is yet another chink in my perceived armor of safety. Which apparently, I will have to wear full time now in order to avoid my Achilles tendon being slashed. Fabulous. https://t.co/kLPN38aSYp"
2020-08-18 19:03:59+00:00,1295798617186406402,chyna_vee,A WORD!! 🗣🗣
2020-08-18 19:03:24+00:00,1295798467357540352,chyna_vee,why i want tacos so bad.
2020-08-18 19:03:07+00:00,1295798395987202051,bayb_chyna,"“Cousin I’m ready for our tattoos, but your scary ass....” I’m sticking to it‼️"
2020-08-18 19:01:31+00:00,1295797997318660097,MatchAResident,"Special thanks to Chink for this amazing review!⁠ We are happy to hear that you matched! Congrats. 🤩⁠
⁠
To learn how our ""Customized Lists"" can be a life-saver, comment below or email us for more information. ⚕️⁠

https://t.co/4YFpBSzhrh
⁠
#MatchAResident #Match2021 https://t.co/sW9YmG6iIf"
2020-08-18 19:00:36+00:00,1295797762869678080,TheLifeOf_DLE,@chyna_vee @KamaniSinclair @TheRealLovelace That was me earlier like damnnnnn https://t.co/8eBP5EQ1uU
2020-08-18 18:58:17+00:00,1295797180431839233,bayb_chyna,I got sooo many mixed emotions! I just don’t  know
2020-08-18 18:57:55+00:00,1295797087259332608,SayLala_,No lie blac Chyna is the queen on twerk lol
2020-08-18 18:51:39+00:00,1295795511539240960,iHate_Q,Blac Chyna is fucking hideous lmfao
2020-08-18 18:47:12+00:00,1295794392125411330,ashyashh_,I thought this was blac chyna for a second
2020-08-18 18:40:43+00:00,1295792760046284800,lucas689777,@_reina_yamada_ @TheMaou329 Can’t believe this is happening! This is disgusting and disgrace! We must do something about it.. this Chinaman has no shame..is there anything we can help?
2020-08-18 18:36:27+00:00,1295791688707977218,gersfan46,"@Ravie_Davie_McC Cant believe they called a kid gooko, do they know what gook means? And no im not racist"
2020-08-18 18:33:49+00:00,1295791023390633986,RavenTW2,"@TWrestlingGirls Oh man. So many!
@FearHavok 
@fayejackson419 
@mexwarrior 
Chavo Sr., rest in peace, was SUPER Nice!
@TherealAbyss 
@LanceStorm 
@MiaYim 
Jerry Lynn
Chyna
...sorry. long list. And I could still add more names."
2020-08-18 18:33:10+00:00,1295790862811770884,middl5b0,@Chickity_Chyna I totally did forget who you were! It’s been so long lol
2020-08-18 18:30:32+00:00,1295790199037927424,TheLifeOf_DLE,@chyna_vee Yeah this last one was definitely excessive 😭😭
2020-08-18 18:30:21+00:00,1295790153273925633,FS_Gook,@ToneGoinStupid Got da gas
2020-08-18 18:29:40+00:00,1295789978576982016,Kamo__M,When I think of the soft life I'm going to live I smile 😊
2020-08-18 18:23:28+00:00,1295788421730971648,chyna_vee,i knew what i wanted to eat then forgot.
2020-08-18 18:22:24+00:00,1295788150908952576,HAUSof_CHYNA,@_7one3_ cutie !
2020-08-18 18:22:05+00:00,1295788073184374798,Far_Centrist,"@tariqnasheed Cardi B however can say the word ""chink"" intentionally and still get to interview Biden"
2020-08-18 18:22:05+00:00,1295788070067941387,llks1019,@chyna_vee thanks boo! ❤️
2020-08-18 18:20:13+00:00,1295787603430715394,BLACCHYNA,"Chyna Doll 3.0 Lashes 
@BLACCHYNA (link in bio) 
Details ✨

-Chyna Doll eyelashes are hypnotic and exotic
-This style emphasizes on a settle and mild criss-cross effect to give a fuller look
-Durable band for easy… https://t.co/LMkHr33Ise"
2020-08-18 18:19:19+00:00,1295787376187445255,lightskin_chink,Now my bf must be feeling extra nice today askin me what size is my sneakers again😂😂
2020-08-18 18:19:11+00:00,1295787340477030400,fermypoo,@belcavuitton Where White chyna at
2020-08-18 18:18:58+00:00,1295787288459382785,lightskin_chink,yo me and my bestfriend just be cryinggg otp😭😭😭
2020-08-18 18:17:40+00:00,1295786959412121600,gid22_,"@Cernovich Well would you know, a real estate developer, tv show host opened some https://t.co/hnQQNY89OZ time there will be rumours the liberals sold America to Chyna while  the watchmen were fornicating with the world.😄 @DaystarJoni @kanyewest https://t.co/kLriSC7G5R"
2020-08-18 18:16:46+00:00,1295786734156951552,X73Generation,"Once you notice how they continually tear apart the American Flag in the background and replace it with solid Communist Red, it wont be funny anymore.

It looks just like ""popular music"" in Chyna."
2020-08-18 18:14:03+00:00,1295786048317018112,SignedDracula,I still wanna know why blac chyna was watching my story 😂😂😏
2020-08-18 18:10:22+00:00,1295785121170235399,TypicalTweeter,the only way to fix hip dip is surgery so yall don’t even ask me what my workout routine is when I pop out with that BBL. i ain’t gone Black Chyna yall and come out with waist trainers and exercise videos either lol.
2020-08-18 18:04:30+00:00,1295783644632698880,PRROJECTR,@SlimOnTen Or Chyna White
2020-08-18 18:01:40+00:00,1295782935522611205,ThatDamnTwerk1,"@RICHARD2K19 A grown man that lets a woman walk all over him and do him any kinda way and don’t mind. Aka paying a bitch rent and not even having a key. That means she don’t like you and you know that but you just don’t care cuz you a duck, a trick, a gook."
2020-08-18 18:01:21+00:00,1295782854320771072,chyna______,LMAO YES OR NO
2020-08-18 18:00:35+00:00,1295782662788059136,flarkent,@belcavuitton Omoo!!! Black chyna and are squad lit af😩❤
2020-08-18 18:00:24+00:00,1295782612900945920,RareLioness,Blac Chyna’s butt looks like it hurts 🤣
2020-08-18 18:00:06+00:00,1295782539609743360,RuFan130,"@brooklynsbeat Unless you have a search firm who can bring you outside the box candidates. Corporate culture is structured. Search firms throw a ""chink in the armour""."
2020-08-18 17:59:59+00:00,1295782509570142210,N3llyyyy,"@chink_Key_face 😭😭😭 nah India love don’t got nothing on you , no capppp"
2020-08-18 17:58:46+00:00,1295782205021618182,Servicee_11,"#فيلا_بوابه_الشرق29
Gook luck"
2020-08-18 17:54:59+00:00,1295781253086621696,RJackmoore19,"please @Mattel @wwe @StephMcMahon   mattel's Jacqueline's action figure..many female legends, chyna and alundra have their figure..i want one of jackie please.. i AM very sad https://t.co/pYI4j0QymI"
2020-08-18 17:53:05+00:00,1295780774780657664,celthagreat,I forgot Blac Chyna existed for a sec
2020-08-18 17:50:34+00:00,1295780141872930816,ElvisandAmerica,"@Just1Cynthia @PepeMatter Not a ""chinaman's chance"""
2020-08-18 17:48:19+00:00,1295779574257573888,ThebeachedYeti,"@robottopub @donsdigitaldig The depth is anything with a dollar bill which is global. Trying to visualize and digest everything after awhile becomes counter productive and one of their documented tatics.

The head of the beast are the banks.
The chink in the armor is the IT."
2020-08-18 17:46:20+00:00,1295779074430963712,JulesVictor5,"@hasanminhaj @patriotact @netflix Oh no  
Love the show
USA need that show
The world need that show 
Can't wait to see what's next for you 
gook luck"
2020-08-18 17:44:22+00:00,1295778577842085888,AnthoniaDasilva,Welcome to Fun @ einfolab: Racy 18+ Photos of  Blac Chyna  : Hit or Miss https://t.co/eneHjY62eY
2020-08-18 17:37:48+00:00,1295776925642903554,roxysupra,"@TomiLahren Child, the goobleedy gook that comes out of your mouth! 

PRICELESS"
2020-08-18 17:36:44+00:00,1295776657014489088,Ross3330,"@themichaelcaine A Chinaman said 'anybody seen my cocaine?'
A voice at the back of the cinema said...

'Not since he starred in Zulu'....

(Apologies, please don't throw me out..!!)"
2020-08-18 17:35:59+00:00,1295776469877166087,chink_patty,Jk I hate it here
2020-08-18 17:35:23+00:00,1295776320174030848,BLACCHYNA,"Blac Chyna Closet “Bonded” dress available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍

✨Details✨
•Super stretchy material 
•midi-maxi length 
•Vertical ribbing for slimming effect https://t.co/80pBUkiLuq"
2020-08-18 17:34:07+00:00,1295775999750295553,PrairieWinds10,"@ClassicICandI @torijoy09 @Twitter Barbara Bush was compared to a man all the time. Not sure if photoshop was around that much then but people were brutal. There are sooo many others, I promise you. That Chyna girl... That’s what happens when you’re in the public eye. Haters gotta hate."
2020-08-18 17:34:00+00:00,1295775970234970112,made_inn_chyna_,Karmas a bitch !
2020-08-18 17:33:25+00:00,1295775824663191553,Fine_Chyna_,If I tell you to stop doing something and you keep doing it then you have to go .
2020-08-18 17:33:02+00:00,1295775727225393153,Fine_Chyna_,STOP means STOP!
2020-08-18 17:32:59+00:00,1295775713820278784,19Phranchize,Celtics just lost a huge chink in the armor
2020-08-18 17:32:53+00:00,1295775688470011904,1432R__,@aliberger_DR5 @gawdry Ali its ok lol I got called a chink yesterday and a woman threatened me to tell the cops I coughed in her kids faces this is nothing because I didn’t give her fam enough space this ain’t shit but I love u man
2020-08-18 17:31:56+00:00,1295775451500236800,TeslaStars,"@LewinsIan @elonmusk Most of $TSLAQ is #BigOil money. That’s chink change for them.

And then there are the village idiots that believed them and subscribed to the block-list..."
2020-08-18 17:30:51+00:00,1295775178496962560,cheena__chyna,Women in suits or armor ✨ https://t.co/zfGmeJDmaX
2020-08-18 17:30:47+00:00,1295775163267465216,NKMishr81713988,"Having not found any chink in the shiny armour  of PM Modi opposition parties began to coin derogatory comments on his attires, beard,tone of speech etc In this game Congress is on top."
2020-08-18 17:29:48+00:00,1295774915900116992,Fine_Chyna_,I’m about to let him blow like the wind 😶
2020-08-18 17:29:26+00:00,1295774821968515073,cheena__chyna,@AmyMariaGibbs 👁👄👁 my eyes are blessed 🙈
2020-08-18 17:29:22+00:00,1295774805287895040,Fine_Chyna_,This nigga is BORING 🥱
2020-08-18 17:28:51+00:00,1295774675407118339,chink_patty,"I definitely don’t miss getting my heart broken, this single life is great 🙂"
2020-08-18 17:28:50+00:00,1295774669178576900,Chyna_Raee,M as in money took me out 😂😂😂
2020-08-18 17:28:36+00:00,1295774613239103493,Chyna_Raee,"My coworkers on the phone spelling something out talking about . .
M as in money 
U as in unique 

😂😂😂😂 girl what 😂😭😭😭"
2020-08-18 17:27:43+00:00,1295774391775633408,KeoniGohan,Same for #Chyna #WuhanWeijia @weijia people
2020-08-18 17:27:20+00:00,1295774291468967937,chauvin_chyna,@taypellerin3 it’s not hard to just b a little considerate :((
2020-08-18 17:24:30+00:00,1295773580119224320,krispygreen84,"https://t.co/I0znrd8aLM

FINALLY! A chink of sense! 

If this is applicable to your local club, give them time to put the necessary processes in place in they haven’t already.

#LetFansIn"
2020-08-18 17:23:37+00:00,1295773356013293568,OGLemonade,@FS_Gook @sebass787 LMAO save the pigs
2020-08-18 17:23:00+00:00,1295773201033723907,chyna_vee,i’m not even tryna be funny but we’re not in the same bracket. thus is why you won’t be able to reach me. on any level.
2020-08-18 17:22:47+00:00,1295773148542054401,Chink_z,"I need a new phone because this phone is filled with business promo drafts, ideas, inspiration I have no space for myselff"
2020-08-18 17:22:16+00:00,1295773019504365568,BLACCHYNA,"Blac Chyna Closet “Red Velvet” dress available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍

✨Details✨
•Crushed velvet material 
•V-neck cut 
•Spaghetti straps 
•midi-maxi length https://t.co/F11uAMdwJh"
2020-08-18 17:21:33+00:00,1295772838486511622,ResistImpulse,"@visionsbyzo Start with your budget and purpose of the pc, then decide from there.  The next step would likely be which graphics card to buy since it can be a large chink of your budget, though I built my first pc without a graphics card and added one later so I could spread out that cost."
2020-08-18 17:20:32+00:00,1295772582575104001,BitchyAssMarie,@KieraaLoveely @TNHTalk @Chink_tatyana 😭 she had that coming doing too much 🤷🏾‍♀️
2020-08-18 17:20:09+00:00,1295772485191897088,chyna_vee,only my nanny can sweep my floors to my liking.
2020-08-18 17:19:48+00:00,1295772395488325632,chyna_vee,i done spoiled this little man.
2020-08-18 17:19:18+00:00,1295772269835427840,SeeUnext2sday,"@ManMadeMoon Is this just an extension of the CHYNA ban since they stopped renewing visas from May? 

Surely that orange maniac knows his kind of stupid will leak out regardless of which countries journalists report it."
2020-08-18 17:18:47+00:00,1295772141187502080,flyinmeteor,He replaced God with Chyna in the Bible verse. 😱😱😱😱😱
2020-08-18 17:14:52+00:00,1295771157912858626,FS_Gook,Sam Hubbard is an animal. Awesome to see from Jonah
2020-08-18 17:14:19+00:00,1295771017441349634,FS_Gook,@sebass787 @OGLemonade Jesus that’s terrible
2020-08-18 17:14:04+00:00,1295770954338054150,DanGriffin21,"Well folks, it’s finally happened. I am finally up to date with @BadlandsPod. And I can’t believe Chyna didn’t make the draft of top 10 women wrestlers of all time! Not even a mention of I recall correctly! Scandalous!"
2020-08-18 17:13:06+00:00,1295770712012201994,livinlavishli,@ChynaM_ Lmaoooo oh my goodness chyna 😭 idk how i never peeped that
2020-08-18 17:10:04+00:00,1295769948694994945,Ja_Gook,Pussy 😂😂😂😂
2020-08-18 17:09:45+00:00,1295769868109778945,Ja_Gook,Pussy ass nigga wanna block me before he gets to know me 😂
2020-08-18 17:09:23+00:00,1295769778116755464,chyna_necholle,i hate when people say i look like i lost more weight &amp; how i did it.. BITCH it’s depression 😅
2020-08-18 17:08:38+00:00,1295769586185494533,OGLemonade,@sebass787 @FS_Gook Cap. Need some pickles
2020-08-18 17:06:09+00:00,1295768961934475264,sannsweetie,sit your chink ass down and stop talking over black ppl I’m tired
2020-08-18 17:04:35+00:00,1295768566357209088,darshaaaay,chyna screaming i don’t go back @ 1 😂 on the zoom classes lmaoooo
2020-08-18 17:03:25+00:00,1295768274509139968,MH_Dike,@DrChyna_ @LookingForMide Dr Chyna...u r very funny jus like our Dorathy 😂 😂😂
2020-08-18 17:02:09+00:00,1295767954517381124,ayeoke,K'mar used a Blac Chyna and Tokyo clip to promote my book and I am WEAK ASF lmaooo I've been laughing for 10 minutes!
2020-08-18 17:02:01+00:00,1295767920795148288,King_LOT,@Kwaku__Chyna 😂 😂 😂 😂 😂 😂 Ask again bro
2020-08-18 17:00:48+00:00,1295767618033455107,sebass787,@FS_Gook Lmfao I got the message though
2020-08-18 17:00:32+00:00,1295767548500365313,sebass787,@FS_Gook IMO bacon goes well with any meal.
2020-08-18 17:00:09+00:00,1295767450882105344,FS_Gook,@sebass787 Pig is supposed to be right on top of the cow but didn’t work how I planned
2020-08-18 16:59:54+00:00,1295767390714834944,goingglobal2,@BreitbartNews The rising .. like the rising of Hitler .. rising of socialism .. rising of communism .. another chyna puppet?
2020-08-18 16:59:30+00:00,1295767290106044417,FS_Gook,"@sebass787 Lmfaooo like wtf else would someone add?! The best combo. Pig on top of cow. 🐖 
          🐄"
2020-08-18 16:59:01+00:00,1295767166294331393,lightskin_chink,My son sleep on me grippin me up like let me freee😭😭
2020-08-18 16:58:35+00:00,1295767059511599107,zack_raw,Black Chyna is that you?
2020-08-18 16:57:49+00:00,1295766865260707840,celebslovecardi,"Black chyna was dancing to #WAP 

#celebslovecardi
 https://t.co/z78h7vmA1X"
2020-08-18 16:57:08+00:00,1295766695185993729,chauvin_chyna,how u gonna talk about wanting to go to bali w me and then make out w another girl. idk.
2020-08-18 16:56:36+00:00,1295766558439071753,lightskin_chink,My bf gon call me like “hey babe you hungry YEA” he already kno wassup😂😂❤️
2020-08-18 16:56:35+00:00,1295766555486191616,Sutchalady,@BLACCHYNA this song is stuck in my head! 🥰 don’t sleep on Chyna! https://t.co/6r0AbokLnc
2020-08-18 16:56:12+00:00,1295766457511546882,MarilynFearless,Coldest Chink On the CITY! 🙌🏾Ain’t gotta deal none of these Detroit hoes nomore 😂
2020-08-18 16:51:57+00:00,1295765390518374407,chauvin_chyna,Just a bit inconsiderate.
2020-08-18 16:51:50+00:00,1295765360646352898,thetyrant_rexx,"WORST Bumper sticker of the day “Fuck: BLM, CHYNA, ANTIFA” 
#racistmuch"
2020-08-18 16:51:33+00:00,1295765287271358467,Issay_eah,@PainAndPoverty Chink boy say nigga 😡😡😡
2020-08-18 16:51:24+00:00,1295765251338588161,TheCryingGame1,@JuliaHB1 @IKEAUK Many of the items are made in Chyna. Check the label before you buy.
2020-08-18 16:51:23+00:00,1295765244623630338,Eerrmm_didi,@Kwaku__Chyna You think you are foolish eh? Lmaooo
2020-08-18 16:49:50+00:00,1295764856021409793,kukistone,@Kwaku__Chyna Oh right not the meal it’s the act I was referring to
2020-08-18 16:49:23+00:00,1295764742800314369,hxxxng,@eongkyeo i can ask chyna the specifics if you want but idk
2020-08-18 16:46:38+00:00,1295764049733525504,hoodoojazzlyn,it’s a beautiful ass day I wanna laugh with my girl chyna..miss her!
2020-08-18 16:44:00+00:00,1295763387872350213,Chink_z,"https://t.co/0c8f7d3LIo offers high-quality lip glaze, luxurious 20-25mm lashes + tools and stunning gold ankle jewellery 🦋. 

we ship worldwide 🌍😍 
@shopzaynacollection

like, retweet or share, to support a small business https://t.co/LJeewmCpfV"
2020-08-18 16:43:16+00:00,1295763201683062784,kukistone,"@Kwaku__Chyna Okay this is that Angle you are from ,from first date it it’s not mutual then I don’t know why it has to continue tho .. I was talking about when y’all are dating and you do that as a date nights"
2020-08-18 16:43:01+00:00,1295763141054402562,Eerrmm_didi,@Kwaku__Chyna Anyone you can buy for me ❤️
2020-08-18 16:41:55+00:00,1295762862242136066,DikachiAdaeze,@DrChyna_ Chyna!!!! Leave our baby ooo the TV jumper..
2020-08-18 16:41:48+00:00,1295762833771302913,CarlKingSr,@BlackIrishI @MrWick2u @the_lorean I think she said you should hug a Chinaman.
2020-08-18 16:40:05+00:00,1295762401137250307,onemunch1,"This is a chinese street dish called Rou Jia Mo, and they look insanely similat to filled arepas. There's this chinaman who is also half south american who says that south americans and asians are very similar. It's odd because China is a second world country though. With that... https://t.co/b3A1KVEpqJ"
2020-08-18 16:39:58+00:00,1295762372670488576,sedgywarbler,@melvis_chink When i saw the report on Bguides i wondered if it was you David or one of the prisoners with a hidden phone. #thebirdmanofalcatraz
2020-08-18 16:39:12+00:00,1295762181879930880,schizopantz,@bigguy12503125 @reiiiiid u are chyna https://t.co/irKw7HsNnH
2020-08-18 16:39:03+00:00,1295762144089313280,FS_Gook,Coming from the 🐐
2020-08-18 16:38:43+00:00,1295762056575148032,koalatygay,"literally everyone i talked to about this before this big coming out was so incredibly helpful. thank u to my gf, my sister, my friends tessa, alicyn, riley, steph, my twitter friends rita, harri, bo, dash, chyna....this was the easiest hard thing i’ve ever done bc of all of you"
2020-08-18 16:38:32+00:00,1295762011985453056,Chyna_Raee,Forgot my salad dressing. Yogurt for lunch it is 🙃🤦🏼‍♀️
2020-08-18 16:38:06+00:00,1295761903277539328,marissakite,People who sell monat will say ANYTHING to get you to buy it lol saw a girl post the kardahians use it.. it was BLAC CHYNA 😂😂😂
2020-08-18 16:36:59+00:00,1295761622804369408,HAUSof_CHYNA,@RAY_ALEXANDER__ Lmaoo yess !
2020-08-18 16:36:02+00:00,1295761383037034496,HAUSof_CHYNA,@RicanRomeo hi sexy
2020-08-18 16:35:54+00:00,1295761351021940744,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/ZU9jGpxE26
2020-08-18 16:35:31+00:00,1295761252413841408,lightskin_chink,Cous fuck is you talkin bout!!😂😂
2020-08-18 16:33:00+00:00,1295760618335752192,boredgalriri_,@Just_Juliakent @ARlANAMlNAJJ not you adding blac chyna on there like we wouldn't notice 😭
2020-08-18 16:32:30+00:00,1295760493995589637,chyna_mocha,I lose interest faster than a one year old loses their shoe 🥴
2020-08-18 16:31:41+00:00,1295760290055966722,lilmuffin96,@Vesyll Jerseys are dope! Gook luck building your roster!
2020-08-18 16:29:05+00:00,1295759632741400576,blacc___chyna,@usinimention Kenyans what did you expect
2020-08-18 16:28:15+00:00,1295759425836326912,KingTroop305,@TheyHATEclay_ Lol I’m not like that if I’m fucc’n with you type shit... I just know not to be a gook out here like some of these niggas y’all be dealing with 🤷🏾‍♂️
2020-08-18 16:27:33+00:00,1295759247729397766,chyna_vee,if i have to go back to this hosp man. 😔😔
2020-08-18 16:27:14+00:00,1295759167593033732,kukistone,@Kwaku__Chyna It’s not ? Having real convos and laughing ?over meals ?wine and just you and I vibes ?
2020-08-18 16:26:16+00:00,1295758923924996106,reopenpa,@CommonS69917449 @VincentAtl1 @LiveFreePA2020 @jaybyrdbird @notyourenemy7 @GovernorTomWolf We should follow Hong Kong (which apparently has nothing to do with Chyna) and curves. It's unbelievable.
2020-08-18 16:24:21+00:00,1295758445040349187,Chink_z,@jaylszn Brown liner 🤝 Zayna Collection lip glaze https://t.co/OktNwExPfb
2020-08-18 16:23:07+00:00,1295758133818785796,chyna______,Body sculpting over surgery
2020-08-18 16:22:19+00:00,1295757930470486017,Chink_z,@jaylszn It is! Especially when youre wearing https://t.co/0c8f7d3LIo gloss 😍🦋 https://t.co/52rWDZeyg7
2020-08-18 16:21:16+00:00,1295757667613528067,blacc___chyna,@stream_with wow i love this look
2020-08-18 16:21:02+00:00,1295757608574504969,terra_malum,"""Hecho en China"" - If it's in #Walmart, it is mostly likely overpriced. donald #trump has created a mess for #Americans. trump does not understand Chinese are not ""Chinaman"" from old #USA movies. Chinese are  dangerous - #wuhanvirus has crippled America's economy. https://t.co/XABVBUgQh1"
2020-08-18 16:20:14+00:00,1295757408439066625,lightskin_chink,"@_1Dean Actually yea, that’s why he my bf now😂"
2020-08-18 16:19:51+00:00,1295757310757830658,lightskin_chink,Being attached to somebody really not fair
2020-08-18 16:19:24+00:00,1295757198912618497,Msdavis2Them,They be trying to have mulatto look like black chyna so bad and ion like it ..some of that is way too much make up she don’t need all that
2020-08-18 16:17:16+00:00,1295756661869641730,goingglobal2,@YoniMichanie @sxdoc Chyna has invaded .. need to get them out of beautiful Argentina.
2020-08-18 16:17:06+00:00,1295756618706178048,SKBrutalGnillik,@STRONGfollower @sevignes @amuse @RyanAFournier no chink in the armor......many people have been arrested for fuckin with ballots
2020-08-18 16:16:55+00:00,1295756571163721729,RicSexton_,@aye_yo_chink Lol yea something had to happen
2020-08-18 16:15:47+00:00,1295756287070941186,YBMMG,I think my bookie be betting his own tickets wit my bread... I gotta watch dis gook 🧐😭
2020-08-18 16:13:19+00:00,1295755665235939329,ShortyBlanco3,"@dachosen1_chyna A week or so ago ,"
2020-08-18 16:09:03+00:00,1295754593704579072,The_Ritty,@DJMggot1 Just got my Trips/Chyna...perfect condition - packed in a big box with bubble packets!
2020-08-18 16:08:44+00:00,1295754511030648833,Chyna_Bandzz,@2700_lonnell Dm me
2020-08-18 16:08:37+00:00,1295754484178735105,Chyna_Bandzz,@strugglehearts Dm me
2020-08-18 16:08:33+00:00,1295754467707629568,Chyna_Bandzz,@htxleaj Dm me
2020-08-18 16:06:55+00:00,1295754056833683456,Chinaman_123,@BitMax_Official $OM and stake on exchange.
2020-08-18 16:05:53+00:00,1295753796111552515,chyna_dawson00,"Peep, then move accordingly"
2020-08-18 16:04:40+00:00,1295753490032189440,csstrader1,"@_justjay32 that's real tolerant of you to go on someone's page and call them a ""chink"" and wish them harm.  You are one fine gentleman.  We need more people like you in this world.  You're a disgusting piece of shit."
2020-08-18 16:04:02+00:00,1295753328530542592,JoeGravel20,"“I keep my eyes on him. I keep my eyes on him. Then once I see a chink in his armor, boom, one of his eyes may move, and then I know I have him.” - Mike Tyson 

Man did Nick have a presence to him. Some fighters have it, but it’s just not as pure #Diaz209

https://t.co/lVcehTqrd2"
2020-08-18 16:03:55+00:00,1295753300399267840,Chink_Inkk,I'm a trendsetter📌
2020-08-18 16:03:08+00:00,1295753102868578310,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt https://t.co/oM9PPrS2ry"
2020-08-18 16:01:36+00:00,1295752716375842816,Chyna_D0LL82,Sharing your resources with others comes naturally to you. Tak... More for Scorpio https://t.co/FMFim105GE
2020-08-18 15:58:00+00:00,1295751813283618818,jefe_chink,never needed nobody it was just cool to have somebody
2020-08-18 15:54:51+00:00,1295751021185171457,yikesLJB,"@Kessa_Kez @WWESuperCard @MickieJames Dude, you are my spirit animal! Hehe Mickie and Sherri! Damn right!
Throw in Chyna also
Plus, Luna has NEVER been in #WWESuperCard would be nice to show her some love"
