Datetime,Tweet Id,Username,Text
2020-08-20 19:26:25+00:00,1296529037741797376,skiijy,"@xuxispink @95SAINTLAURENT @criencjul @dixiedamelio No, you chink"
2020-08-20 19:26:08+00:00,1296528967470444545,skiijy,@rjnflop @criencjul @dixiedamelio I don’t care chink
2020-08-20 19:25:31+00:00,1296528810138009600,adashofcyn,ME &amp; CHYNA RN https://t.co/IwW0edujoT
2020-08-20 19:24:11+00:00,1296528473675247621,_SpeakingggofA,@NXNW_Chink Right
2020-08-20 19:17:01+00:00,1296526670569103362,SayAhOrg,"PROGRAM SPOTLIGHT: Meet @GirlTrek, the largest public health nonprofit for African-American women and girls in the United States. Join us on Tuesday, August 25th to hear Chyna Johnson, the Director of Impact and Engagement at GirlTrek, speak about health disparities and advocacy. https://t.co/rGHUNeyfP2"
2020-08-20 19:15:17+00:00,1296526236303450112,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/jFXQpkdM44 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 19:13:08+00:00,1296525694026031106,StarcraftTdoll,@FerrariFailure why play on gook server
2020-08-20 19:10:04+00:00,1296524924455190529,jordantowerjtf,"Meek Mill Betrayed By Family? Tekashi Caught lacking? Blac Chyna Phone call $1000, Flint $500 Mill https://t.co/0Kq3vKhulV via @YouTube"
2020-08-20 19:09:52+00:00,1296524873414705154,NewAgeInsiders,"WWE pretended Chyna didn’t exist for a decade because they were afraid of what kid’s might find when they Google her 

She made consensual adult videos 
This guy DMed kids 

So, what are we doin here..."
2020-08-20 19:05:16+00:00,1296523716193660930,princesssmani,"@NXNW_Chink Boy I ain’t nun but Jamaican, the only language I can speak other than English is patois🤣"
2020-08-20 19:04:55+00:00,1296523627509284864,DanaNcolorado,"Chyna's spy agency?

My god, fiction writers will never be able to compete"
2020-08-20 19:02:09+00:00,1296522928620797953,TheRReport1,"Blac Chyna Charges Fans $950 for FaceTime Call
https://t.co/7NkMFcVDv7"
2020-08-20 19:01:30+00:00,1296522767358136320,1pennybidders,Blac Chyna: I'm Hyped for Rob Kardashian to Get Rich Again!: Rob Kardashian is making his… Read&gt; https://t.co/L6aENAFVXE
2020-08-20 18:58:30+00:00,1296522010986786816,_WizON,@jxda_ @chyna_lashay You welcome💙
2020-08-20 18:58:09+00:00,1296521924328198145,mlormuni,@money_chyna Your grey. Not Mali 😂
2020-08-20 18:58:07+00:00,1296521915163652102,TrapSims,"When I wrote chyna into episode 1, her character/personality was originally supposed to be very confident &amp; borderline arrogant. Which is why she says the comment about wanting to see her gorgeous face on screen. I don’t know when I decided to change it but I kinda wish I didn’t."
2020-08-20 18:57:14+00:00,1296521692957663232,cleanopatra,@Chink_z expected honestly. smh
2020-08-20 18:56:54+00:00,1296521608312639488,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-08-20 18:56:08+00:00,1296521417912188928,Chyna_Williams,This is so lovely! And maybe I’ll listen to Folklore now
2020-08-20 18:51:47+00:00,1296520322435420160,DrBMariposa,"@MattCarr55 Agreed. And firmly attached to realistic appraisal and knowing the enemy. Just need to find a glimmer, a chink, a crack where the light can get in."
2020-08-20 18:46:50+00:00,1296519074634248193,Chink_z,@cleanopatra As an athlete and someone who knows athletes from other teams it’s embarrassing that they’re able to create performative “Black Lives Matter” posts on socials when our coaches are all silent on the issue. LOL.
2020-08-20 18:43:36+00:00,1296518260075241473,ck3poetic,"@EEHELI @PhillyMayor Cutting off flights to CHYNA was a smart move by our Amazing President. The Radical Left Dems running their poor mismanaged cities, allowing the massive protests [aka riots] to happen, did not help slow the spread!"
2020-08-20 18:42:36+00:00,1296518010602229761,NerdyRedbone,"@matthewlosekamp Do you have any examples of someone using “chink"" or ""kike"" in the same way that Brennamen used ""fag"" and ""the left"" ignoring it?

Or are you just making up a BS scenario to defend someone using a gay slur?"
2020-08-20 18:39:02+00:00,1296517113423769601,tucker_chyna,Only had 2
2020-08-20 18:35:48+00:00,1296516298323591168,jantease,not you saying “at least i’m not asian” bro call me a chink then 😐
2020-08-20 18:32:58+00:00,1296515586009305088,cleanopatra,@Chink_z what’d they do now 😑
2020-08-20 18:32:25+00:00,1296515449681739783,Chink_z,"My University is actually embarrassing when it comes to black activism, hang it up."
2020-08-20 18:30:50+00:00,1296515048324595712,blacc___chyna,@90sMariah gurl let me retweet
2020-08-20 18:27:34+00:00,1296514229143515136,1Mr_Ken,@Kwaku__Chyna I thought you had changed bro. What happened?
2020-08-20 18:26:04+00:00,1296513851731652610,WWEMatchBot,"The team of Damien Sandow, CM Punk, Luke Harper and Charlotte Flair defeats The team of Chyna, Sid, Ryback and Bayley via A Chop in a Losers Gets Spanked Match on Summerslam"
2020-08-20 18:23:18+00:00,1296513155477254144,gorillagrip64,@Crystallene_io @nurtheleo @earringdealer Pretty much every asian is referred to as Chinese or a chink
2020-08-20 18:21:03+00:00,1296512587945914371,NewWardOrderYT,"Remember when Triple H didn’t let Chyna in the hall of fame because he was afraid his kids would google her and see her porn? But now he’s perfectly ok employing, defending, and covering up for sexual predators like the Velveteen Dream, despite all the stuff you can see about him https://t.co/JHKhIrNmx3"
2020-08-20 18:19:02+00:00,1296512078216396802,marimoneque,@chyna_monae man up!
2020-08-20 18:17:38+00:00,1296511726033272832,suhaasch12,"@SiegfeldKaslana @danish_005_klk @Mityabhai @Michael27622002 @globaltimesnews your location looks to be HK which was under British imperial rule. Definitely, you should be having an identity crisis as you belong to British or Chink.
impressed u can still access Twitter in spite China annexing this land.
very soon you may be deported to Chinese jail forever"
2020-08-20 18:16:39+00:00,1296511478019665920,joejack98823235,@V_actually @Kintu3 Chyna has sent thousands of skunks in the mail. Next phase of their attack.
2020-08-20 18:15:24+00:00,1296511164625584128,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/l7hI3uWKbn 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 18:15:12+00:00,1296511114771984385,CoreyFlySolo11,@Chink_tatyana Lmfaoooo im fucking hollering she cutting tf up on the 2nd day😂😂
2020-08-20 18:15:08+00:00,1296511098728919042,DaveLUFCWatkins,"@Giles1919 @ECALworld Ah ok, I've synched mine to my Outlook calendar on the laptop. Gook luck! Getting close to the big kick off now, getting quite giddy kipperish!!!!"
2020-08-20 18:14:35+00:00,1296510961449406466,Chink_tatyana,@CoreyFlySolo11 Bro she only has class for 30 minutes and missed 10 minutes cause the password wasn’t working I’m sick of her shit asfuckkkk
2020-08-20 18:10:03+00:00,1296509820804255746,Chink_tatyana,Yalllllll Kassidy 2nd day of zoom was horrible 🤣 Had to cut the camera off and whoop her ass I pray tomorrow is better
2020-08-20 18:09:47+00:00,1296509751853871104,alexislao11,@_l_l_l_0_ @politicaldokie Lol. Those selling in shopee/laz are mere resellers.  The importer is a chinaman n his store was just closed down by yorme
2020-08-20 18:06:59+00:00,1296509047336828929,Chyna_531,@ChampionsLeague I don't know
2020-08-20 18:06:27+00:00,1296508912875835401,halema_hendrix,@Kwaku__Chyna I’ve heard
2020-08-20 18:05:59+00:00,1296508795531780096,AyotRufai,"@Chyna_Williams It’s initially hard to get over AG and the whole Diddy propaganda but post that, it’s a solid album. All the elements we love but exploring new elements as he should."
2020-08-20 18:05:31+00:00,1296508677843820544,bidensdaycare,"@NerdyRedbone No that’s not what I’m saying at all, I’m saying the left and the media holds some slurs such as the n word or fag to higher standards than other slurs such as chink or kike. Either none of them are ok to say or all of them are pick your poison (Not condoning use of these words)"
2020-08-20 18:05:30+00:00,1296508675318845441,AartiRawat05,"Essa Rios and Lita nearly escapes as Chyna comes back into the ring to save Eddie Guerrero...
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫… https://t.co/8LEHLnFRd2"
2020-08-20 18:03:47+00:00,1296508243150348290,Chyna_Williams,"@Ayo_GT Thank you! An opinion I can trust as well, I knew I wasn’t capping 😂"
2020-08-20 18:02:44+00:00,1296507977654992903,AartiRawat05,"Essa and Lita costs the match to Eddie Guerrero...
Lita takes out Chyna with a cross body and post the match ends, starts beating on Eddie… https://t.co/msSMevzhqp"
2020-08-20 18:02:29+00:00,1296507916242030592,willoncewas,"and then i really did fight a windmill. 

just like the old master

chinaman

raceplay

throwback

knight parody i didn't read

not don juan 

you may be a lover but you aint no dancer 

helter skelter"
2020-08-20 18:01:12+00:00,1296507591623880706,FaguxMD,@globaltimesnews @JoeBiden @realDonaldTrump Whatever you say Chyna.. 🙄 https://t.co/X6HLLk4fgO
2020-08-20 18:00:11+00:00,1296507336173981697,boringbuttruemo,"A chink of light on 20th Aug '91 on a horrendous night where 'Well were thrashed by Raith Rovers in the League Cup, was the debut of Sieb Dijkstra. The Dutchman would become a cult hero making almost 90 appearances and taking all comers, team-mates and opponents alike in his box. https://t.co/8oxe4N9r67"
2020-08-20 18:00:07+00:00,1296507321229639680,flightto_chyna,@__lipstickjunky Text me 😂
2020-08-20 17:59:37+00:00,1296507195358613507,TRAPMAMAMIYA,I feel so nice with Shi and Chyna
2020-08-20 17:59:20+00:00,1296507122801352710,MassNdowNjie,@Chyna_Williams Seriously! I really don’t understand what people have been listening to cause I’m vybing out here🕺🏾
2020-08-20 17:56:27+00:00,1296506395089608705,davidebrady,@autheliii @Apple Not Chyna https://t.co/Bz7dKy0Wfw
2020-08-20 17:55:25+00:00,1296506137097846784,regina_qrw,"@realDonaldTrump Maybe they were thinking ""hey, those MAGA hats are made in Chyna and we are MADE in the USA""!!!!  Support ""MADE in the USA"" Buy Good Year...They employ Americans!!"
2020-08-20 17:52:41+00:00,1296505449219596291,AyotRufai,"@Chyna_Williams The album is actually quite good, people are cappin"
2020-08-20 17:52:21+00:00,1296505363009875968,luviscarti,"@fuuka_raps Nice choices 👑
Zenith
Gook
Knotty head or ULT"
2020-08-20 17:51:12+00:00,1296505075054063616,dumasjj,@iii_dumas Small Pox had a mortality rate of 25-30%. Chyna-virus is .04%. A mask mandate is nonsense and be careful how you view the Constitution and Government control. https://t.co/QFFsVcWHGN
2020-08-20 17:48:04+00:00,1296504288164839424,twstedeIegance,Wth you gonna talk to Chyna about for $1K... chile
2020-08-20 17:46:53+00:00,1296503987277979648,BSO,@honorableplants The Chinchilla in this case was Blac Chyna lol
2020-08-20 17:46:03+00:00,1296503777474879489,Chyna_Williams,"@MassNdowNjie Really enjoying it, though I think there’s only a few of us that do 😅"
2020-08-20 17:46:02+00:00,1296503776770048000,rainchildx,Why is that DawnIsTired girl look like Blac Chyna i cant unsee
2020-08-20 17:41:18+00:00,1296502584631537667,Tettyanaa,@YouLoveLeona I now understand why Chyna specifically targeted Nigerians for her bleaching creams 😅
2020-08-20 17:41:11+00:00,1296502555380461569,jxda_,@chyna_lashay thanks love🥰🥰
2020-08-20 17:40:41+00:00,1296502430218190848,jxda_,@_WizON @chyna_lashay thank you!
2020-08-20 17:40:36+00:00,1296502407254478848,marylui27,Blac Chyna: I'm Hyped for Rob Kardashian to Get Rich Again! - https://t.co/DxQVJCAurA https://t.co/Bkhj0Xn3FK
2020-08-20 17:36:13+00:00,1296501304299327490,KFontaineSims,@__ChinaMan @RobParkerFS1 @Lakers Exactly lol
2020-08-20 17:32:06+00:00,1296500266791866368,FansnStars,Blac Chyna: I'm Hyped for Rob Kardashian to Get Rich Again! https://t.co/JwQVtyzDGI https://t.co/4SuwRwkNAF
2020-08-20 17:30:59+00:00,1296499988546170880,BLACCHYNA,"Blac Chyna Closet “Slim” dress available NOW on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/YV1OcxElvW"
2020-08-20 17:29:58+00:00,1296499730097287168,BLACCHYNA,"Blac Chyna Closet “My Word” one piece swim suit available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/x25dpOYTUg"
2020-08-20 17:29:07+00:00,1296499518268223489,JRiley75100041,@IamAllOutOfGum He’s about to come down with the chyna virus
2020-08-20 17:28:52+00:00,1296499453738745857,dezzydezzzz,Look at the type of goofy shit this gook be worried bout smh
2020-08-20 17:28:40+00:00,1296499402727718912,BLACCHYNA,"Blac Chyna Closet “Chambers” joggers available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/MQRsB60Aa4"
2020-08-20 17:26:50+00:00,1296498941287116806,blacc___chyna,@lustforcinnamon @chartdata @iamcardib @theestallion you are back king
2020-08-20 17:25:31+00:00,1296498611547787265,StyleUpNow2017,New post: Blac Chyna: I’m Hyped for Rob Kardashian to Get Rich Again! https://t.co/ydwXoIrd8Q
2020-08-20 17:24:23+00:00,1296498326251151362,BSO,How IG Influencer Hushpuppi Would Have Likely Not Been Caught For Scamming $62 Million If He Didn't Post on Instagram; FBI Releases Hype Video on How Easy It Was To Catch Him Thanks To IG Posts With Blac Chyna (Pics-IG-Vids) https://t.co/b9AsGyGKAS https://t.co/r8cvomXDC1
2020-08-20 17:22:00+00:00,1296497728743243776,RevXProWrestlin,"4 Womens champion @JDfromNY206 and NON OF THEM WERE HAD BLONDE HAIR 

Lets see Jazz She Had Blon......Oh wait no She was a Brunette
Chyna She had Blon............Oh Wait No Black Hair 
Lita Blon............Oh wait no She was a Red head 
Candicle Michelle BLO......wait no Brunette https://t.co/m3GArqpIBC"
2020-08-20 17:21:29+00:00,1296497595196542983,mj_flowerz420,Who a gook ?? Not Monk😒
2020-08-20 17:20:55+00:00,1296497455262060545,yafav_chink,@_alexafrmamazon @susaanc_ age got nothing to do with it. it doesn’t get better until you make it better.
2020-08-20 17:19:49+00:00,1296497176642813954,Dj1UpNYC,@chyna______ @nyeshalenee Love you too Chyna ❤️
2020-08-20 17:15:41+00:00,1296496139030663173,_yvngQueen,Who tf is really out here payin Blac Chyna a 1000 for a FaceTime call? Like I really need to know
2020-08-20 17:15:18+00:00,1296496041219563521,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/6XDmV3S7xt 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 17:12:48+00:00,1296495410970873856,chyna______,@Dj1UpNYC @nyeshalenee Yous a simple simon
2020-08-20 17:11:59+00:00,1296495206678835201,Dj1UpNYC,@chyna______ @nyeshalenee Lmao I mean she asked “what’s” Saturday so...🥴 https://t.co/vKGHBiXNtb
2020-08-20 17:10:13+00:00,1296494759394054149,Muffdotcom,@BlackSexVids She looking like black chyna mama
2020-08-20 17:07:44+00:00,1296494134622998528,JA_Loans,@anderscorr @RfaCantonese China actively campaigning for #Biden2020 #chyna @JKylebass
2020-08-20 17:07:25+00:00,1296494054780403712,Dj1UpNYC,@chyna______ Saturday historically is know as the 6th day of the week. It derives from the Roman term “Saturn Days” 😃
2020-08-20 17:05:24+00:00,1296493548016148480,flightto_chyna,Somebody tell Briyanee she can kill me 😭
2020-08-20 17:04:48+00:00,1296493398183022594,mirror_monk,Gook ass nigga Monk
2020-08-20 17:04:11+00:00,1296493243648151552,angieteamchyna,"This is back when Chyna posed as Triple H Bodyguard

Angie TeamChyna #ChynaLegacy https://t.co/HSNLQaNk3A"
2020-08-20 17:02:43+00:00,1296492875446915072,TheKahlied,@chinalangking @jbizerk Chill gook
2020-08-20 17:00:58+00:00,1296492434483040258,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-08-20 16:59:50+00:00,1296492148838334477,TX_Flex,@JoeBiden @JoeBiden (staffer) you called early shutdowns of travel from Chyna and Europe out of line and xenophobic - this is a FACT.  Anything he looked to do by mandate as authoritarian so he followed Fauci.  So what should he have and more importantly what would you have done?
2020-08-20 16:56:38+00:00,1296491344484073473,MusikhedRadio,#NOWPLAYING Blac Chyna &amp; Trippie Redd - Cash Only on @MusikhedRadio ▶️ Listen Here https://t.co/Slds4iNmro
2020-08-20 16:56:01+00:00,1296491189823254529,dinaajo_,I swear madison and chyna the most supportive friends I have!! They so quick to remind me to stay on my shit! 🥺
2020-08-20 16:55:21+00:00,1296491020071383043,ReeUP__,"I told Chyna I need to start stretching because my body be hurting, this bitch gone say “Well you ain’t a spring chicken nomore” 😂😂😂"
2020-08-20 16:54:53+00:00,1296490902068908032,PakPhinance,"@WIONews If Joe wins, Chyna wins."
2020-08-20 16:50:51+00:00,1296489885596094466,MassNdowNjie,@Chyna_Williams That whole album! 🥳
2020-08-20 16:49:40+00:00,1296489589872484352,chyna_mack,I will never understand how I can lose something on the couch or the bed and not even move. Like dude howWwwwWW??
2020-08-20 16:46:30+00:00,1296488792715657217,HeadcACE1906,CHYNA had my son Stressed ... RIP https://t.co/9DFi4EBW8n
2020-08-20 16:41:02+00:00,1296487418988830721,Stevegod_,"I have high expectations from women named Chyna, but only cause the one I grew up on was beating up niggas and bitches 😂😂"
2020-08-20 16:38:14+00:00,1296486711594233858,justdoit16_,Tory lanez is a gook😂
2020-08-20 16:38:08+00:00,1296486688395538432,Fway954,😂 Best believe when I gook I gook right that’s why they love me
2020-08-20 16:37:23+00:00,1296486498682966017,Ipin_by_the_sea,@melvis_chink Good seawatching down there - you don’t need to freeze your gonads off for hours on windy point for a Cory’s on the Straits.
2020-08-20 16:36:46+00:00,1296486342541611009,CTYankee1995,@thejtlewis Chyna is asshoe 😂
2020-08-20 16:34:35+00:00,1296485794341957633,thewelmon,the way hhh cheated on chyna for steph and people backstage basically summarized triple h as a power hungry man for wrestling 🗿 well would you look at that??
2020-08-20 16:33:53+00:00,1296485619380752385,Ipin_by_the_sea,@melvis_chink Looks alright for seawatching but I’d rather be in Tarifa with some proper summer weather. https://t.co/r9CacePgkj
2020-08-20 16:32:40+00:00,1296485313523703811,Gh_Chyna,@Nuetey Solid team. The emotional host can take a nap
2020-08-20 16:31:17+00:00,1296484962242371585,SoulPassionLove,This me bringing my mom her patties like a gook.. we both have masks on LMFAAAAO she really scorn me rn https://t.co/hyNhrmxlBc
2020-08-20 16:28:15+00:00,1296484198929268741,redpill_blondie,"@realDonaldTrump AMEN! Don't TREAD ON ME OR MY FREEDOM! 

Take your fake science and manipulation tactics elsewhere. That might work in CHyNA, but not on Americans. 

4 MORE YEARS!!

#MAGA2020 #Trump2020Landslide #BackTheBlue #LawAndOrder"
2020-08-20 16:24:44+00:00,1296483316577832960,itsaTIERRAthing,Can’t wait to get home to Chyna to ask her about her first day
2020-08-20 16:24:35+00:00,1296483278917177344,5inchbodydrop,"@MsMariaT @realDonaldTrump Not an Official hat. ALL of the legit stuff is American Made. I know, I have a metric shit ton of it. However, he didn’t copyright the Make America Great Again so American businesses can capitalize off of it. And capitalism makes USA man. Look for cheaper sources like #Chyna"
2020-08-20 16:22:04+00:00,1296482642938998786,wrldwideyoms,Didn’t  black chyna #nevermine
2020-08-20 16:18:43+00:00,1296481802740277251,stevieweevie71,"""The older you get, the more you realize a 40k-50k salary aint shit"" ""I don't ask for much just enough to live"" #amen to both! @simonandmoose @Chyna_Cymone Thank you! @therealboycewatkins #boycewatkins #salary #money #motivation #inspiration #debt #wealth #wealthy #wealthbuilding https://t.co/HREqOoJl5Z"
2020-08-20 16:18:34+00:00,1296481764072923136,IbrahimPathfind,"@Arthur00608708 @BLK_PWR_4_20CEN @Reuters Arthur your a fucking chinaman trying to be as an American! Secondly, who the fuck could believe anything from china? Lastly, every health organization in this world don't believe the 80 thousand #"
2020-08-20 16:17:24+00:00,1296481471675404290,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/XkHDpIsy11 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 16:13:35+00:00,1296480508684140546,_WizON,@jxda_ @chyna_lashay Congratulations 🎊
2020-08-20 16:11:28+00:00,1296479976846491650,mylovelyJ9,@thelcp_gook @Naj71333354 soooo fast! Thank you &lt;3
2020-08-20 16:10:52+00:00,1296479824035315714,SueIsrael,@GOP JOE DID LMAOOOOOOOOOO!! trumpty ties are made in CHYNA LOL 😂 https://t.co/bkAtzjsdLA
2020-08-20 16:10:16+00:00,1296479673275355136,thareaLDawg,"""China, on the other hand, 'did a very good job of suppressing the virus,' thanks, in part, to the 'typical, fairly authoritarian' approach and the 'individual rights that were violated,' he said.""

You can't make this shit up.
#BillGates #covid19 #Chyna 
 https://t.co/4FrxT1gdI3"
2020-08-20 16:10:06+00:00,1296479630568894466,thelcp_gook,Actually he was Donald Duck the beginning 5555555555
2020-08-20 16:04:03+00:00,1296478109940813825,ChristianeB__,Now Chyna don’t want answer the phone
2020-08-20 16:02:17+00:00,1296477666590302215,taysigh,@bronsugerbobaa TRUE WHY GOOK IS SO MEAN 😭😭
2020-08-20 16:00:13+00:00,1296477144411975686,TheDCMatthews,"Jeff Jarrett and Tom Prichard vs. Chyna and Debra.  This #RAW1999 is a crazy show.

Dr. Tom immediately distracted by the puppies, even shoving Jarrett out of the way when he tried to get him to focus.  I love this guy."
2020-08-20 15:57:59+00:00,1296476584120143873,chyna_vee,"one thing about it, Dee not gone let me forget i ain’t average. okayyyy 💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️"
2020-08-20 15:57:46+00:00,1296476528633622528,Datz_Chyna,Sis made it to the nail shop
2020-08-20 15:57:24+00:00,1296476437306908674,debbielouise1,@Steve1Sandwich 😂 chyna id not risk either 😀😐
2020-08-20 15:54:42+00:00,1296475758626516992,chyna_monae,my tummy hurt :((( and i gotta move all this crap in
2020-08-20 15:53:10+00:00,1296475370317905921,themrsashleighb,@Boatluciano @speedkills8_ Nobody ever says it Tom yall must be the only few lmaoo mfs come up to me all the time sayin I look like a somebody but it’s never blac chyna anymore
2020-08-20 15:52:42+00:00,1296475253686915073,JaidaEyana,@chyynaa__ chyna pls 💀💀💀💀
2020-08-20 15:50:29+00:00,1296474696796577792,stu_pid_chink,I need a fucking tattoo
2020-08-20 15:50:18+00:00,1296474649438683136,Devilhog,@tx_blue_dot @FiercePenelope @AkronOhioMayor This shows who supports US workers and who supports “CHYNA”.
2020-08-20 15:47:01+00:00,1296473822632312834,damn_daeee,"I Love My Morning Face 🥰 I Have Chink Eyes Naturally But That Combined With The Puckered Lips , Fat Cheeks &amp; Morning Glow 😍"
2020-08-20 15:45:47+00:00,1296473511951818755,MeowMonet,Chyna Wyna. My dad whole side of the family still calls me Wyna lol
2020-08-20 15:42:43+00:00,1296472741059665920,FazeJayZee,@sonnybackuplmao LETS GOOK
2020-08-20 15:39:27+00:00,1296471917747228673,bite_ma_tweet,@NXNW_Chink May Allah make it easy on you Allahumma Aameen
2020-08-20 15:38:44+00:00,1296471737748553728,iagoingmad,If only Nina Bonina Brown had been Blac Chyna
2020-08-20 15:38:22+00:00,1296471646421880837,angryUncleHelen,@McTrotszky Just dont be a chink in the chain ... https://t.co/w9QgIXYyHX
2020-08-20 15:36:47+00:00,1296471247770050561,Jake444383,@Chyna_Chase STUNNING
2020-08-20 15:34:45+00:00,1296470737319079936,MariiiiThatgirl,@Simply_SiSi Asmr Videos On YouTube. I Watch Chyna Unique But It’s Plenty Of People Who Do It
2020-08-20 15:32:52+00:00,1296470262892957698,palmernotnice,@Kwaku__Chyna Lmao
2020-08-20 15:32:20+00:00,1296470127500828672,conleyfanclub,Chinaman embassy
2020-08-20 15:31:01+00:00,1296469797501317120,Rob16921,"""They're not sir, these were made in Chyna just like your ties and MAGA hats"" https://t.co/ONgB0bjcdZ"
2020-08-20 15:27:16+00:00,1296468852226895875,chyna_mocha,"I can’t with sensitive people, it really don’t be that deep"
2020-08-20 15:26:40+00:00,1296468703349964804,yeeezyeez,@chyna_vee I told you i had to end of this week!! Thanks boo💕
2020-08-20 15:26:22+00:00,1296468628225830915,chyna_mocha,2020 was a blessing in disguise
2020-08-20 15:25:48+00:00,1296468485581746177,KaiusFlavius,@soulofkab isnt dauntless owned by epic(chyna)
2020-08-20 15:25:23+00:00,1296468381177184256,TheRidler1107,@VincentCrypt46 @KarluskaP Karli’s cackle is more contagious than the Chyna Virus! Love that @KarluskaP she’s awesome!! 🇺🇸🥰
2020-08-20 15:23:10+00:00,1296467822898556928,Chyna__W,@cree_monaee Love you more 🤞🏾
2020-08-20 15:22:50+00:00,1296467737234079744,Chyna__W,@cree_monaee Thank you Gr1nny ❤️🥰🥰
2020-08-20 15:21:43+00:00,1296467456081506305,FlyAss_Hawaiian,"@chyna_vee You right man, we gon be bored but at least not in jail"
2020-08-20 15:21:13+00:00,1296467330906628097,lisapamzaya,"@SavannaSavage45 You are so comedically talented,it will not matter if that app is being monitor by chyna. So find a good agent, or manager and let your talent shine to its full potential,not a one minute skit.dont be to upset,I am interested in marketing."
2020-08-20 15:20:12+00:00,1296467074739580930,YES_ItsChan,Aye nah fr chyna my mf dawg. No talking behind that one.
2020-08-20 15:20:05+00:00,1296467044188278785,LolznTrollz,@Gigaman @MrRecDoT “chink”
2020-08-20 15:17:02+00:00,1296466279646334977,silviag63470489,Welcome to Fun @ einfolab: Racy 18+ Photos of  Blac Chyna  : Hit or Miss https://t.co/syvxaNVjJH ..
2020-08-20 15:15:33+00:00,1296465903094202368,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/KmcqGydx9J 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 15:14:25+00:00,1296465617525112832,chyna_vee,i wake up w my heart so heavy some days. i hate death and to watch my family die.
2020-08-20 15:13:02+00:00,1296465269724983299,Gigaman,"@MrRecDoT You're better pirating it then. Don't grab chink spyware for free games, supporting Epic's destructive business to the games market."
2020-08-20 15:10:26+00:00,1296464616143429633,chyna_vee,big flex 💪🏽🥇
2020-08-20 15:10:01+00:00,1296464511055077378,614prepboy,@chyna_vee I think so and I believe it’s a British show. But anywho what we grubbing on today? I gotta finish my Netflix show today my damn self.
2020-08-20 15:09:26+00:00,1296464363667234817,chyna_vee,@FlyAss_Hawaiian that’s a sign we need to sit tf down and obey the law 😭😭😭
2020-08-20 15:09:05+00:00,1296464275964416000,chyna_vee,@614prepboy i have no idea 😭
2020-08-20 15:07:51+00:00,1296463966525370369,614prepboy,@chyna_vee Isn’t that the show where the rain hurt you or something like that
2020-08-20 15:07:45+00:00,1296463941930033152,FlyAss_Hawaiian,@chyna_vee Lmao hell yea!
2020-08-20 15:07:21+00:00,1296463842604654595,JujuSalaam,Who was Hushpuppinjust dating? Blacc Chyna
2020-08-20 15:02:45+00:00,1296462682057576450,chyna_vee,thirsty thursday. 💦 https://t.co/ChnPwTja3P
2020-08-20 15:02:13+00:00,1296462548993179650,_phine_chyna,@dunkindonuts  I love y’all but the new bagel 🥯 bites however very tasty they only need to be $1 a Pc. It’s only 2 bites 🤣😂🤣😂 I’m like why are these 2 for $3
2020-08-20 15:01:43+00:00,1296462425374494721,getovermyskis,@ACLU ACLU is #Asshoe just like #China &amp; #Chyna
2020-08-20 15:01:24+00:00,1296462345670189058,chyna_vee,diamond in the rough she tough
2020-08-20 15:00:39+00:00,1296462156884566017,chyna______,Victoria Monet moment hit my soul differently. Video too
2020-08-20 15:00:35+00:00,1296462136206663681,___Chyna,Your body will take you far when you treat it with the respect... More for Aries https://t.co/ckGwZzHzRv
2020-08-20 15:00:01+00:00,1296461993486856192,KardashiansOnFS,"We know a little bit about Blac Chyna‘s past, but what does she do for a living today? https://t.co/wdhuLGiZiZ"
2020-08-20 14:59:42+00:00,1296461914365661206,ObsDeLaval,"@ikashell From the First municipal astronomical observatory in N. America to the first mountain top observatory in the world (1888), GOOK LUCK and the best to come."
