Datetime,Tweet Id,Username,Text
2020-08-16 18:52:58+00:00,1295071066252075011,Lobue99V,@ Kamela Harris I heard all about your past experiences Camela you’re a piece of work you said bad things about Joe Biden and now you’re kissing his white ass typical politician Camela aren’t you I hope the American public sees what Chyna person you really are a fraud
2020-08-16 18:50:39+00:00,1295070486251155457,chyna______,Alright I’m ready for the next color
2020-08-16 18:49:25+00:00,1295070172705959937,TEOL85,"@WWEMusic @MIWband @WWE Are you aware that The Rock, Chyna, Too Much and Undertaker from Uncaged X are still in Mono audio glitched encoding issues format across all services and needs the 4 tracks re-uploaded in original stereo encoding? So glad we finally get to talk audio issues in the music we love."
2020-08-16 18:44:35+00:00,1295068958400417793,DM7013,"@DonnaCar62 @PeteButtigieg I watch carefully to see where an item is coming from. At this point, nothing I order comes from CHYNA"
2020-08-16 18:41:54+00:00,1295068283876630531,jackassdad2,OMG. He didn’t help the Chinaman.
2020-08-16 18:41:26+00:00,1295068163483336704,RevELLEution,"Alundra Blayze, Billie Kay, Chyna &amp; Dana Brooke confirmed for #WWE2KBattlegrounds https://t.co/682xa494sl"
2020-08-16 18:39:35+00:00,1295067699639246848,Ronjigga_,@chyna______ She gon get Tatted to the matted
2020-08-16 18:38:45+00:00,1295067489286725632,LittleBittySlim,Chyna not doing hair. Who am I suppose to trust with doing my weave?
2020-08-16 18:38:26+00:00,1295067411591434240,chyna_mocha,The biggest betrayal of them all is when it’s your own parents. That one hurts to the core
2020-08-16 18:38:22+00:00,1295067391815163905,Chink_tatyana,My granddaddy used to say people was “milk toast” y’all know what that mean???SOFT 🤣
2020-08-16 18:37:56+00:00,1295067283933585408,chyna______,Me next week.
2020-08-16 18:37:18+00:00,1295067126680752128,honeygirl1978,"@MeidasTouch @EricTrump Wow this is the latest goobly gook from Eastern European princess Lara. 
Considering there were many extremely qualified women available and it is time, makes her look like her  usual Eric's wife self, dumb."
2020-08-16 18:34:22+00:00,1295066387279425537,PWInsidercom,"RELEASING CAIN, CORNETTE VS. THE IRON SHIEK, CHYNA IN THE HOF AND MORE Elite: https://t.co/GBO3pKnjVQ, Free: https://t.co/2VHj83Hlo6"
2020-08-16 18:34:01+00:00,1295066297588494337,chyna______,@NevaDyingBroke It’s possible lol it’s Twitter Lani !
2020-08-16 18:33:24+00:00,1295066142495604745,NevaDyingBroke,@chyna______ Backlash cause I don’t wanna drive? https://t.co/9c6nYT10LH
2020-08-16 18:32:54+00:00,1295066019266879488,FinnsHaste,Chyna &amp; The Boogeyman are in the game! https://t.co/yrSbhohViP
2020-08-16 18:32:16+00:00,1295065856884572161,chyna______,@NevaDyingBroke I’m surprised you didn’t get any back lash for not having a vehicle
2020-08-16 18:31:36+00:00,1295065689087189000,chyna______,@RonFTM No she doesn’t
2020-08-16 18:31:15+00:00,1295065604081299458,chyna______,Kaash Paige got me in my feelings all weekend. I always in them anyway☺️
2020-08-16 18:30:19+00:00,1295065367249854465,CBFoley,The virus is not tired even if you are tired of taking precautions. This is where viruses do their worst. They'll find any chink in the armour
2020-08-16 18:28:17+00:00,1295064857524359168,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-16 18:28:08+00:00,1295064816386793476,LateKickJosh,@joshuadairen Triple H &amp; Chyna versus Stoner Cold &amp; JR that night.
2020-08-16 18:27:52+00:00,1295064751383277569,JohnDen98975832,"@stinkpipeplumb @illdiscourse You mean the ChiCom virus.

ChiComs oppress Chyna."
2020-08-16 18:27:01+00:00,1295064538107314180,Silver_chyna,Oh they failed the wager
2020-08-16 18:26:41+00:00,1295064454363840516,lightskin_chink,@_tcw3 Cousinnn I stg all I kept hearing was “pussyyyyy”😂😂😂
2020-08-16 18:26:24+00:00,1295064382699966465,ArtemisFiction,@abigailthaw Excellent.... chink of light at end of this long dark tunnel...
2020-08-16 18:25:42+00:00,1295064204966232065,Silver_chyna,I wish kaisha wouldn't be voted out
2020-08-16 18:24:00+00:00,1295063779861028866,StanleyB_9,@toye_OLU @wyaBijon He already know I don’t vibe that gook
2020-08-16 18:19:52+00:00,1295062738629271552,Eyes_too_Low,"@QUEEN_chink This is one. I couldn’t find the one that adds wages. But it’s a statistical fact that there’s over 400,000 more black men married opposed to black women. https://t.co/tbfIWsX3JX"
2020-08-16 18:17:50+00:00,1295062224336293892,iam_egh,@Silver_chyna @Tee_Dady Well there is another day
2020-08-16 18:16:44+00:00,1295061951152885760,Silver_chyna,@iam_zerray @Tee_Dady Why you no pick amount precious ugh
2020-08-16 18:15:42+00:00,1295061690749456384,shestheone67,@IvankaTrump You are going to sleep like a baby in none other then * Ivanka Trumps Coffins* imported from CHYNA
2020-08-16 18:15:28+00:00,1295061631031037953,asim_fayaz,Absolutely! Chinaman: The Legend of Pradeep Matthew. How I wish he actually played for SL!
2020-08-16 18:13:10+00:00,1295061051432742914,Silver_chyna,Yes ooo... We jump and pass this week.. All of you predicting Lucy chop am
2020-08-16 18:12:47+00:00,1295060954288287744,AlMace8,@RayGarciahawaii She calls the guy a “ Gook “ but he’s the racist?
2020-08-16 18:12:44+00:00,1295060942112333835,sloth_chink,No ones understands true pain till u get crappy WiFi
2020-08-16 18:12:18+00:00,1295060835786784769,Silver_chyna,Lucy ladies come under this canopy for small stout
2020-08-16 18:11:33+00:00,1295060643276566535,hafsa_adil,I can't remember whom I lent my autographed copy of Chinaman to 😭 Haven't been able to locate it on the last few trips back home @ShehanKaru
2020-08-16 18:11:29+00:00,1295060626868445185,JNolnah,"@colz261 Strangely, does work. I’m Indy all day long &amp; my wife votes Tory.. I am just beginning to see the odd chink in her armour though.. what would help is concrete economic &amp; currency policy"
2020-08-16 18:08:46+00:00,1295059942941118469,7DEADLYCINS_,blacc chyna and trippie song real cool no cap
2020-08-16 18:08:01+00:00,1295059754973364225,chyna_mocha,Two kind &amp; genuine people in a relationship is magical
2020-08-16 18:03:06+00:00,1295058520241577991,chyna_necholle,&amp; wont
2020-08-16 18:02:44+00:00,1295058427501322240,leighbennett58,Chyna is asshoe 💯👍
2020-08-16 18:00:00+00:00,1295057738612051971,Tola_ife,"The lady looks like black chyna. 
 #AMLoveComeBack"
2020-08-16 17:59:46+00:00,1295057679296208896,dope_chyna,Ass pending
2020-08-16 17:56:18+00:00,1295056806390235139,MackellarAidan,@FootballDaftPod No game Chinaman ate bat
2020-08-16 17:54:41+00:00,1295056400822013952,darkstarhotel,"@louise_toal @garyshifnal Just got in. I hear @amylame is in the chair. So is it just musician cameos in film and TV? Or popping up in other artists and band tracks maybe under a pseudonym?
Paul Ramon
Robert Milkwood Thomas
Bijou Drains
Giovanni Puglese
Roosevelt Gook"
2020-08-16 17:54:16+00:00,1295056294525784065,KingGushy_,How’d i end up watching the real black chyna
2020-08-16 17:54:15+00:00,1295056290230738946,RamboFame,@aye_yo_chink If u Call we would talk
2020-08-16 17:53:30+00:00,1295056100593721344,RamboFame,@aye_yo_chink Y the only one ☝🏾
2020-08-16 17:51:20+00:00,1295055555724271618,realnameki,@dope_chyna Bro i swear i be trying but once i see a haitian soda omg🥺 i have to take one taste
2020-08-16 17:49:47+00:00,1295055166715166720,sloth_chink,Are whiskers basically animal mustaches
2020-08-16 17:49:40+00:00,1295055137778601987,MoonlitBree,@QUEEN_chink Same! Shit gets old. 🥱
2020-08-16 17:48:11+00:00,1295054765399965696,dope_chyna,"Ice, Lemon, and water"
2020-08-16 17:46:48+00:00,1295054417021018113,juliemchardy,"@SheilaG36880996 @El_bamajax I so agree, from the moment the news of this virus broke, I just knew it was about Trump and this being 2020. It has impacted the whole world......Chyna has a lot to answer for.......”let’s see what happens”!"
2020-08-16 17:46:41+00:00,1295054388290105344,chyna_Loove15,Tell me why I was just sayin how I wasn’t shit because I realized I didn’t call back but I was just too hungry to stop eating 😂😂 I’ll call today boo 😘
2020-08-16 17:43:27+00:00,1295053571742998530,iam_egh,@Silver_chyna He is woman wrapper
2020-08-16 17:42:28+00:00,1295053327047303168,BhopalHouse,"Actually Dan, the greatest novel about cricket is Chinaman by Shehan Karunatilaka
https://t.co/9i69PapXwD"
2020-08-16 17:39:46+00:00,1295052647288975367,AravindRamesh19,@alantilmouth @GEStorey @melvis_chink @stefmcelwee Gripped!
2020-08-16 17:39:22+00:00,1295052543953973251,chyna_j,@ilikebigkitties Same here!
2020-08-16 17:38:49+00:00,1295052409518129152,ChiromanGlass,@Dudefromatl @QUEEN_chink I heard she was almost drafted by Yamsterdam.
2020-08-16 17:36:41+00:00,1295051868801048577,TreforTre,@QUEEN_chink yeah that shit was annoying
2020-08-16 17:34:55+00:00,1295051426226413568,lightskin_chink,Markaylah really broke my heart leaving like that🥺💔
2020-08-16 17:33:24+00:00,1295051043810795520,callherdiana,@QUEEN_chink Yeah it’s hard to understand them sometimes
2020-08-16 17:32:51+00:00,1295050904970960897,chyna_no,@jgonzales247 What u got against the Irish 🤨
2020-08-16 17:32:25+00:00,1295050794883002374,dope_chyna,I keep changing my outfits 🥴 ugh
2020-08-16 17:31:58+00:00,1295050685625569287,subimillz,@NotfScott @SquirtReynoldss That don’t even make sense Blac Chyna a rent-a-Hoe for rappers that want clout
2020-08-16 17:31:18+00:00,1295050516683161604,lightskin_chink,Ima whoop my son ass yo in here calling everybody pussies😤😤
2020-08-16 17:30:26+00:00,1295050298680115201,Beijing_Chyna,I popped up on my grandparents and they cooking. Came right on time
2020-08-16 17:29:36+00:00,1295050087912148992,MithritadesHD,So those are Blac Chyna's titts?...hold on
2020-08-16 17:29:34+00:00,1295050079766708225,Silver_chyna,Pls someone tag me to the clip didn't watch the scene😭😭😭
2020-08-16 17:28:35+00:00,1295049832529362945,Silver_chyna,@_DammyB_ Lmaoo
2020-08-16 17:28:15+00:00,1295049749687603200,Silver_chyna,@maniac8989 Oh well you're right
2020-08-16 17:28:08+00:00,1295049718020505601,_ashleylauren_,Karina going natural chyna letting her hair grow 😭😭😭 they grow up so fast
2020-08-16 17:27:55+00:00,1295049664593563648,benjuboofton,Vacuum sealed gook bottle is insane
2020-08-16 17:26:44+00:00,1295049364491075584,maniac8989,@Silver_chyna It could lead to more so it’s better to curb it now
2020-08-16 17:25:22+00:00,1295049023922089985,Silver_chyna,@maniac8989 But quarelling should be allowed. It's fun since fighting its not allowed
2020-08-16 17:23:47+00:00,1295048625563660289,CdnChicks,@TrueDumb1 @robmarles3 And ChYna ....
2020-08-16 17:23:07+00:00,1295048457695244288,Silver_chyna,@maniac8989 Chill men go surprise us soon
2020-08-16 17:22:34+00:00,1295048316938522624,callherdiana,@QUEEN_chink Lmao yeah
2020-08-16 17:22:00+00:00,1295048175770898433,kate_freedomer,@kpac_15 Didn't she call one of them a gook?  How is that not racist?
2020-08-16 17:21:46+00:00,1295048115830104065,Silver_chyna,@iam_zerray Lmaooo why ozo de do like e de affect am
2020-08-16 17:20:06+00:00,1295047697213382657,bigmac19781,"@ThisNakedSmith I’ve been there mate,a few times.
I’ve looked at myself in the mirror at 4am and thought “what’s the point?”.
I felt as you feel;beaten.
But there’s always a chink of light,a sliver of hope.
No matter how small,that hope is there.
The fact you’ve even tried to stop says a lot .➡️"
2020-08-16 17:18:50+00:00,1295047378400096256,Silver_chyna,@maniac8989 OK thanks guy
2020-08-16 17:18:09+00:00,1295047208371392514,chyna_white486,Been off for 5 days and still didn’t do anything smh this is sad
2020-08-16 17:17:50+00:00,1295047127559737344,maniac8989,"@Silver_chyna Nobody oo! Lucy, Kaisha, Erica,Wathoni and Nengi all standing up and BigBrother is reading constitution for them"
2020-08-16 17:16:50+00:00,1295046873301094401,alantilmouth,Three and half hours of pure skua perfection at Newbiggin this afternoon with all four species passing and 14 juvenile Long-tailed including one group of four to the delight of a throng of sea-watchers. @GEStorey @melvis_chink @stefmcelwee all in on the action!
2020-08-16 17:16:27+00:00,1295046778325274625,Silver_chyna,@maniac8989 Nobody fight?
2020-08-16 17:16:09+00:00,1295046703226159104,iam_egh,@Silver_chyna They want to give them a strike
2020-08-16 17:16:03+00:00,1295046677498298369,maniac8989,@Silver_chyna They summoned all of them in the lounge..they’ve asked them to comman clear themselves
2020-08-16 17:15:31+00:00,1295046541900746752,Silver_chyna,@maniac8989 Wetin happen Gist me
2020-08-16 17:15:06+00:00,1295046438691516422,Silver_chyna,Abeg wetin happen @iam_zerray
2020-08-16 17:14:40+00:00,1295046331598241792,callherdiana,"@QUEEN_chink Lmao I like your voice, it’s not country country tho"
2020-08-16 17:14:20+00:00,1295046245686206467,nineduocita,@Chyna_Bandzz $billionaireblake1
2020-08-16 17:11:39+00:00,1295045570298511360,jcreamsoda,"Doink The Clown, Yokozuna, Chyna and The Boogeyman are the most surprising characters in game https://t.co/3JWF6gCqhp"
2020-08-16 17:10:52+00:00,1295045371874484224,nischayjairaj,"Wrong-un, doosra, Chinaman, cow corner"
2020-08-16 17:09:37+00:00,1295045060912984064,callherdiana,@QUEEN_chink It doesn’t matter lol
2020-08-16 17:09:04+00:00,1295044921125199872,nepotismkid,"speaking of bbls, the way i’m rinsing these two singles blac chyna has put out she’s going to end up on my top artists of the year on that spotify playlist 🥴"
2020-08-16 17:07:53+00:00,1295044622151024643,WomenFilmOfColr,"Exclusive: Filmmaker Chyna Robinson Talks No Ordinary Love, Relationships, and Survival - https://t.co/KTxGTxClW8 - Black Movies, Television, and Theatre News https://t.co/tQ7D9saOTB"
2020-08-16 17:05:36+00:00,1295044046814162945,writograph,@SabeehaMajid LBW - it confuses most cricket people too. Or try Chinaman. That manages to cause both confusion and offence nowadays.
2020-08-16 17:04:09+00:00,1295043681901326339,jimodonnell2,@Chyna_Dixon Not doing Cuba this winter will be harsh. https://t.co/VnwSkteDtI
2020-08-16 17:03:27+00:00,1295043507246305280,callherdiana,@QUEEN_chink Let me hear you say something
2020-08-16 17:03:12+00:00,1295043443920707586,Grapplerette,"@eyecandyfadi we always get the same women legends, nobody asking for Alundra 🤡 where tf is Chyna? 

Slay at Lana and Maryse making it tho"
2020-08-16 17:02:42+00:00,1295043318582112261,Chyna_Dixon,@jimodonnell2 Marsha seems to be thriving in this precise scenario. Let’s learn from her.
2020-08-16 17:02:19+00:00,1295043220825673735,callherdiana,@QUEEN_chink Sorry babes lmao
2020-08-16 17:01:28+00:00,1295043006538682370,RamboFame,@aye_yo_chink Yea ok
2020-08-16 17:01:15+00:00,1295042952859975680,RamboFame,@aye_yo_chink Oh this applies to u to
2020-08-16 17:01:00+00:00,1295042889169416194,RamboFame,@aye_yo_chink Mind you business SUS
2020-08-16 17:00:41+00:00,1295042811008618498,ari_grandslay23,"@blacc___chyna Im not sure, maybe"
2020-08-16 17:00:12+00:00,1295042690766299138,blacc___chyna,@ari_grandslay23 i instantly recognised him with the first pic. didn't he like go viral one time?
2020-08-16 16:59:15+00:00,1295042450365526016,xMadeIn_Chyna,@ThegirlJT Brunch &amp; mimosas hopefully
2020-08-16 16:58:10+00:00,1295042176817168385,TheVindictive,"Post Release Women’s Roster (DLC?!)

Alundra Blayze
Billie Kay
Chyna
Dana Brooke
Lana
Lita
Maryse 
Paige
Peyton Royce
Rhea Ripley 
Ruby Riott
Sonya Deville 
Tamina 
Trish Stratus"
2020-08-16 16:56:19+00:00,1295041709932523526,odira_okoye,@MARGARETFlana18 @my3monkees @realDonaldTrump @bernieandsid Send them to Chyna
2020-08-16 16:55:22+00:00,1295041473239568384,blacc___chyna,@ari_grandslay23 perry but who's that?
2020-08-16 16:55:21+00:00,1295041469762473986,islandchy,Anyone heard Blac Chyna’s song #CashOnly ?! She really showed herself! #avibe
2020-08-16 16:50:56+00:00,1295040355113537536,ari_grandslay23,@blacc___chyna Gurlllll i like ALL d!ck
2020-08-16 16:50:35+00:00,1295040267385540610,NicosiaFC2020,@WOODLANDSFC4 @LiamSparks13 @doyle_con Really enjoyed it thanks gook luck 👍🏾
2020-08-16 16:50:11+00:00,1295040169771503616,blacc___chyna,@ari_grandslay23 i thought you liked mayo dck
2020-08-16 16:49:36+00:00,1295040023298015233,blacc___chyna,WAP did that
2020-08-16 16:49:11+00:00,1295039915114340352,KellyKellyKush,"torrie not being included in new wwe games while chyna, who was inducted into the hof the same year, gets to be is getting on my nerves https://t.co/2dK8n7jb6V"
2020-08-16 16:48:37+00:00,1295039774244339712,jcreamsoda,@The_Starstruck Luckily Trish and Chyna are in.
2020-08-16 16:45:09+00:00,1295038903783694345,Chink_MastrFlex,All I ate was water ice yesterday and still haven’t eaten today. I’m not even hungry either 🥴
2020-08-16 16:45:06+00:00,1295038890693328897,Enghamad9111,@2KBattlegrounds #Chyna please
2020-08-16 16:43:46+00:00,1295038555107004416,Enghamad9111,@2KBattlegrounds #Chyna please
2020-08-16 16:42:34+00:00,1295038251326222339,EngHamad911,@IGN I hope they include #Chyna
2020-08-16 16:42:24+00:00,1295038208208756740,chyna_mocha,Responding back to all of your comments on IG is really a task lol
2020-08-16 16:41:57+00:00,1295038095042252801,wony_cash,@QUEEN_chink Lmaooo I kind of like it
2020-08-16 16:41:21+00:00,1295037946303787008,wony_cash,@QUEEN_chink Lmao you sick in the head
2020-08-16 16:40:51+00:00,1295037819623276550,Silver_chyna,Since Friday I came home haven't stepped to my gate. Need to do better
2020-08-16 16:38:55+00:00,1295037331355901952,wony_cash,@QUEEN_chink Lmaooo aw nahh😭😂
2020-08-16 16:38:18+00:00,1295037176305115138,RashondusW,@QUEEN_chink All the time
2020-08-16 16:37:40+00:00,1295037017403924480,wony_cash,@QUEEN_chink Lmao what sign 🥴🥴
2020-08-16 16:36:22+00:00,1295036691456106496,wony_cash,@QUEEN_chink Lmao bro I keep seeing this
2020-08-16 16:33:42+00:00,1295036019868409864,Silver_chyna,@1kcmasterpiece Like!!
2020-08-16 16:33:36+00:00,1295035997051289600,_mcharm,@Kwaku__Chyna 💀You need to move on so we can move forward
2020-08-16 16:32:15+00:00,1295035656729767936,iam_egh,@Silver_chyna Pure cruise 🤣
2020-08-16 16:30:49+00:00,1295035295369498624,stu_pid_chink,Bro shit like vitiligo and Heterochromia iridum make my dick so hard
2020-08-16 16:29:04+00:00,1295034852778049536,Hawkeye99716065,@BayAreaWolf_ Its called CHYNA!
2020-08-16 16:26:51+00:00,1295034294667280384,Chink_Inkk,Mental Anguish + Flare up  = Bad Business
2020-08-16 16:23:41+00:00,1295033501125709824,Chyingmybest,“Chyna I don’t ever see you cook anymore” yeah cause the kitchen is disgusting 90% of the time!!!!
2020-08-16 16:21:44+00:00,1295033010421719041,xMadeIn_Chyna,He left her for a baddie now she mad af 🤪
2020-08-16 16:18:03+00:00,1295032080250937346,ConnieZedaker,@JeremyFaison4TN How deeply compromised is Lee regarding Chyna's ties/influences??  I've seen references to CCP troops being flown (under cover of night-time)  into Canada over a recent period of time.  What do you know?
2020-08-16 16:17:23+00:00,1295031915976818688,Hawkeye99716065,The chyna virus fraudsters love that evil # https://t.co/0rhhhAdoit
2020-08-16 16:15:40+00:00,1295031481346035712,iPriyankaBansal,@dmuthuk Bash Buffet is modus operandi of David trying to fight Goliath. If you lose being the small guy not much on the line because other side he is Buffet but if you are able to even make a chink in his armour then you will earn some fan and possibly fee generated by new clients.
2020-08-16 16:13:49+00:00,1295031014536904704,Silver_chyna,Yes ooo
2020-08-16 16:10:27+00:00,1295030167618949121,FS_Gook,@BrickByBrick505 Air conditioning lmao
2020-08-16 16:09:35+00:00,1295029949099900930,DreamSailor2,"@LawrenceFionaM @DBanksy @stellacreasy @ofqual @GavinWilliamson It seems the Gov does care about some young people is with grading awards favouring private school students over state schooled. He &amp; the gov need changing, lets start with Education minister, a chink, then the Gov. Start small, think BIG."
2020-08-16 16:08:33+00:00,1295029691238187013,chyna_vee,Harmoni just does her own little thing 🥰
2020-08-16 16:08:17+00:00,1295029622657122305,Hairyloon,"@PatMcClay @theAliceRoberts @michaelgove @tomheapmedia Incidentally, there's a petition that you (or OH) might like, slightly off the point, but potentially aimed at a chink in the armour.
https://t.co/QyFjIsGVC4"
2020-08-16 16:01:36+00:00,1295027940946665472,Chyna_D0LL82,Word of mouth may be spreading about your talent now. Instead ... More for Scorpio https://t.co/FMFim105GE
2020-08-16 16:00:28+00:00,1295027656606593025,chyna_mocha,"We can only want better for ourselves, no one else can want it for us."
2020-08-16 15:59:57+00:00,1295027526893543425,LilRiider_,@chyna_vee 🤣 bitch i was all in the phone tryna make sure my eyes wont tripping. but na the wallpaper is moving 😂
2020-08-16 15:55:53+00:00,1295026504259305472,RamboFame,@aye_yo_chink U KNOW WHAT
2020-08-16 15:55:27+00:00,1295026394066571264,irlpol,"A NEW LOW IN ACADEMIA

Honorary degrees were already falling into disrepuste but this one beats the band.

Does the Chinaman and/or the universisty lose face here?

https://t.co/El80DkGvVU https://t.co/jrWWY5S4G6"
2020-08-16 15:54:03+00:00,1295026041476517888,ouyasss,Black Chyna is a rapper now
2020-08-16 15:51:56+00:00,1295025510850998272,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult https://t.co/HrMSTOTSZt"
2020-08-16 15:48:13+00:00,1295024574732464135,Chink_tatyana,@JassieDenise @BitchyAssMarie @KieraaLoveely Girl so was she lmaoooo
2020-08-16 15:47:42+00:00,1295024442305896449,cuthroathoughts,High key: She could've been Blac Chyna
2020-08-16 15:47:00+00:00,1295024269404053505,Beauxgarter,@QUEEN_chink Your twitter name is flagrant lol
2020-08-16 15:45:30+00:00,1295023889433743364,dope_chyna,Nothing worse than an entanglement with GoodT Dick 😒🥴.
2020-08-16 15:45:19+00:00,1295023844248485889,maxforeign1,@Drippy_Marv level 20 gook 🤯😂😂😂
2020-08-16 15:45:05+00:00,1295023784991371271,Silver_chyna,See my Lucy mama looking takeaway
2020-08-16 15:44:37+00:00,1295023667236220933,_Just_Vino,@aye_yo_chink Definitely.! You know I’m already hip. I ain’t get the LA feeling last time I went
2020-08-16 15:41:18+00:00,1295022832968179719,coachshiesty,@QUEEN_chink Hell yea I tell you once a season.
2020-08-16 15:40:07+00:00,1295022534547722240,petee224,"@SenRonJohnson @JoeBiden Bro Trump’s base can barely read a meme and you think they’re gonna read and comprehend your verbose gobbly gook mish mosh? All they see is “blah blah blah Hunter Biden.”

I guess that’s all they need though"
2020-08-16 15:38:39+00:00,1295022167999033347,LilRiider_,@chyna_vee yes she would run around all day with him!! he would love her to!
2020-08-16 15:37:26+00:00,1295021861357654026,Silver_chyna,@Uzorahanotu Kaisha say ozo hit banana wickedly
2020-08-16 15:36:47+00:00,1295021696269852672,Silver_chyna,"Mtchwee why are they taking hours to nominate who you want to go home, make it snappy or you nominate yourself"
2020-08-16 15:36:28+00:00,1295021619040198656,ChevelleCruz,@QUEEN_chink Hell yeah. Lol
2020-08-16 15:36:15+00:00,1295021563474042882,Uzrdinma,@Silver_chyna Nope. What's that about?
2020-08-16 15:35:23+00:00,1295021346091675648,jjustdarron,"Cardi B, Blac Chyna, &amp; Kris Jenner wrote the social media bible."
2020-08-16 15:35:23+00:00,1295021343507873797,SweetChiquita_,I need that video of blac chyna when she like “cut the cameras.. deadass” 💀CAUSE MOOD
2020-08-16 15:34:26+00:00,1295021106210971650,charkotey,@QUEEN_chink I really hope so
2020-08-16 15:33:17+00:00,1295020815390449664,muglikar_,"159 companies listed on the BSE showed a cumulative decline of EDITDA by 22,598 crores in the March quarter.

This means that a huge value is wiped off. It's not going to be a very smooth ride for next 1.5 years atleast.

Chyna 😡 bat eaters."
2020-08-16 15:32:44+00:00,1295020678295560198,Silver_chyna,@Uzorahanotu U get the banana video?
2020-08-16 15:31:31+00:00,1295020372816015360,Numbr1critic,"@atrupar Look at how a snake moves... @MarkMeadows mentioned something that happened in 2006, but shaped-shifted and slinked Obama's name into the mix - Obama wasn't even the President in 2006. 

The CORRUPT LIARS in the @GOP are the true foundation of the SLIMY, GREEN GOOK OF THE SWAMP!"
2020-08-16 15:31:20+00:00,1295020325122473984,WellDone_Que,@QUEEN_chink Ima have to keep that
2020-08-16 15:29:14+00:00,1295019795872657416,_Quarri,@QUEEN_chink All the time
2020-08-16 15:27:55+00:00,1295019464216510466,_Just_Vino,@aye_yo_chink You lucky as hell Dee. Turn up man. What you wanna move
2020-08-16 15:26:54+00:00,1295019209131470850,ONealD2,@ScottAdamsSays @AaronPogue They weren’t guessing when they determined that elderly were at risk and the young were not. Known from nearly the beginning in February. That was a chink in the armor that we all should have used when making decisions. Lives would have been saved and lived.
2020-08-16 15:25:58+00:00,1295018973558448129,Silver_chyna,@iam_zerray Tag me in the video na didn't see it
2020-08-16 15:25:22+00:00,1295018823234584576,WellDone_Que,@QUEEN_chink Let em  know something
2020-08-16 15:25:12+00:00,1295018782973460482,iam_egh,@Silver_chyna I was scared too the way he was hitting that plantain
2020-08-16 15:24:05+00:00,1295018501720158208,UpTown_VICK,@Traneka_ @UpTown_Sean Dnt laugh with that Gook!
2020-08-16 15:23:08+00:00,1295018260086362113,JunaidSamodien_,Wolff says the chink in Valtteri's armor today was the start and then the team switching him to softs which didn't give him the chance to fight Verstappen.
2020-08-16 15:22:49+00:00,1295018181715791872,RAYALLSTARRAY,@QUEEN_chink I appreciate it
2020-08-16 15:22:24+00:00,1295018075742515200,_rkhjr,@aye_yo_chink Thank you!!!
2020-08-16 15:21:54+00:00,1295017951658115073,Silver_chyna,@iam_zerray What if kaisha is right and the guy de lowkey wicked
2020-08-16 15:19:04+00:00,1295017237221261312,Gooddem4ever,"TOTALLY CRAZY......Meadows argument is classic Republican garbly-gook...… throwing out this type of comment ""but there is no evidence there isn't"" related to voter fraud....having to ""prove"" a negative.  This is crazy thought."
2020-08-16 15:18:01+00:00,1295016975119323143,GENlSHO,@DominicDesigns_ BH lets gook i can be w u @BH_Reez 🥺
2020-08-16 15:15:47+00:00,1295016412998762497,ArtMinusMe,"@btsportwwe @TheRock @TripleH @ShawnMichaels @EdgeRatedR @RealKurtAngle @reymysterio No 2000 was

TLC 1 (The best one btw)

HHH Vs. Angle Vs. The Rock

Chris Jericho Vs redacted 2-3 falls

Steve Blackman Vs. Shane McMahon WWF Hardcore title (You laugh but this match was over like rover)

Eddie &amp; Chyna Vs. Val &amp; Trish (Loved the pairing of Eddie N Chyna)"
2020-08-16 15:13:24+00:00,1295015811241967617,Sensei_Kane_,@QUEEN_chink Don’t mind them they don’t get coochie
2020-08-16 15:13:21+00:00,1295015800017952768,fairycars,@caffeinatedeyes chink is gonna be like bright red i am calling it
2020-08-16 15:12:29+00:00,1295015580978774023,chyna_no,@Jonathan_jamon His chubby self in Parks and Rec will always hold a special place in my heart 🥺
2020-08-16 15:12:20+00:00,1295015543481786369,Stewchat,@alantilmouth @melvis_chink They wouldnt but once there they can get down to the nitty gritty immediately where in a bad year they might slow up for a week or few.... ?
2020-08-16 15:11:50+00:00,1295015416172027905,chyna_vee,ima eat 3 times today damnit.
2020-08-16 15:11:34+00:00,1295015349109260290,NoahTheRastaa,@QUEEN_chink YOU ARE WILDDDDDDDDDDD😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-08-16 15:10:58+00:00,1295015200156864513,KatherineBrain,@ThoughtsbyChy @MissEloof Chyna gets it!
2020-08-16 15:10:15+00:00,1295015019889950721,chyna_no,"@monaxliaa You’re so sweet ✨☺️✨ 
thank you x"
2020-08-16 15:09:25+00:00,1295014811047276550,chyna_vee,@LilRider093 Harmoni would love him! ima come get him after i buy his tie and vest.
2020-08-16 15:08:57+00:00,1295014690700103685,chyna_vee,i’m wearing this ugly ass dress bc i’m going to this ugly ass place.
2020-08-16 15:07:50+00:00,1295014411401297931,LilRiider_,@chyna_vee well come get his ass then. 🤣 and at this point we just gone change his name
2020-08-16 15:06:05+00:00,1295013968843595780,belledujour_,@likeokaysure @QUEEN_chink And that’s perfectly okay!
